   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.476677E-04  0.322528      0.470850      0.235425      0.557953      0.871027E-01  -.871027E-01  0.793378      0.235425      0.322528      0.235425       0.00000       0.00000       0.00000      0.235425    
  0.138262      0.252975E-04  0.324398      0.470826      0.235413      0.559811      0.889849E-01  -.889849E-01  0.795225      0.235413      0.324398      0.235413       0.00000       0.00000       0.00000      0.235413    
  0.143146      0.158533E-04  0.326186      0.470233      0.235116      0.561302      0.910691E-01  -.910691E-01  0.796418      0.235116      0.326186      0.235116       0.00000       0.00000       0.00000      0.235116    
  0.148202      0.695047E-05  0.327964      0.469574      0.234787      0.562751      0.931771E-01  -.931771E-01  0.797538      0.234787      0.327964      0.234787       0.00000       0.00000       0.00000      0.234787    
  0.153437      0.406112E-05  0.329644      0.468187      0.234093      0.563737      0.955508E-01  -.955508E-01  0.797831      0.234093      0.329644      0.234093       0.00000       0.00000       0.00000      0.234093    
  0.158857      0.117177E-05  0.331324      0.466800      0.233400      0.564724      0.979244E-01  -.979244E-01  0.798124      0.233400      0.331324      0.233400       0.00000       0.00000       0.00000      0.233400    
  0.164468      0.464306E-06  0.332900      0.464567      0.232283      0.565183      0.100616      -.100616      0.797467      0.232283      0.332900      0.232283       0.00000       0.00000       0.00000      0.232283    
  0.170277      -.161750E-06  0.334471      0.462303      0.231151      0.565623      0.103320      -.103320      0.796774      0.231151      0.334471      0.231151       0.00000       0.00000       0.00000      0.231151    
  0.176291      -.273908E-06  0.335953      0.459225      0.229612      0.565566      0.106341      -.106341      0.795178      0.229612      0.335953      0.229612       0.00000       0.00000       0.00000      0.229612    
  0.182518      -.292140E-06  0.337419      0.455998      0.227999      0.565418      0.109420      -.109420      0.793417      0.227999      0.337419      0.227999       0.00000       0.00000       0.00000      0.227999    
  0.188965      -.246830E-06  0.338812      0.452009      0.226005      0.564817      0.112807      -.112807      0.790821      0.226005      0.338812      0.226005       0.00000       0.00000       0.00000      0.226005    
  0.195640      -.177648E-06  0.340177      0.447735      0.223867      0.564045      0.116310      -.116310      0.787912      0.223867      0.340177      0.223867       0.00000       0.00000       0.00000      0.223867    
  0.202550      -.123585E-06  0.341489      0.442772      0.221386      0.562875      0.120103      -.120103      0.784261      0.221386      0.341489      0.221386       0.00000       0.00000       0.00000      0.221386    
  0.209705      -.792553E-07  0.342766      0.437367      0.218684      0.561449      0.124082      -.124082      0.780133      0.218684      0.342766      0.218684       0.00000       0.00000       0.00000      0.218684    
  0.217112      -.477031E-07  0.344006      0.431370      0.215685      0.559692      0.128321      -.128321      0.775377      0.215685      0.344006      0.215685       0.00000       0.00000       0.00000      0.215685    
  0.224781      -.294610E-07  0.345210      0.424757      0.212379      0.557589      0.132831      -.132831      0.769967      0.212379      0.345210      0.212379       0.00000       0.00000       0.00000      0.212379    
  0.232720      -.158426E-07  0.346394      0.417671      0.208836      0.555230      0.137559      -.137559      0.764065      0.208836      0.346394      0.208836       0.00000       0.00000       0.00000      0.208836    
  0.240940      -.100556E-07  0.347546      0.409783      0.204892      0.552437      0.142654      -.142654      0.757329      0.204892      0.347546      0.204892       0.00000       0.00000       0.00000      0.204892    
  0.249451      -.534925E-08  0.348691      0.401560      0.200780      0.549471      0.147911      -.147911      0.750251      0.200780      0.348691      0.200780       0.00000       0.00000       0.00000      0.200780    
  0.258262      -.383952E-08  0.349817      0.392345      0.196173      0.545989      0.153644      -.153644      0.742162      0.196173      0.349817      0.196173       0.00000       0.00000       0.00000      0.196173    
  0.267384      -.248308E-08  0.350943      0.382948      0.191474      0.542417      0.159469      -.159469      0.733891      0.191474      0.350943      0.191474       0.00000       0.00000       0.00000      0.191474    
  0.276829      -.211648E-08  0.352072      0.372377      0.186188      0.538261      0.165884      -.165884      0.724449      0.186188      0.352072      0.186188       0.00000       0.00000       0.00000      0.186188    
  0.286607      -.175366E-08  0.353202      0.361784      0.180892      0.534094      0.172310      -.172310      0.714986      0.180892      0.353202      0.180892       0.00000       0.00000       0.00000      0.180892    
  0.296730      -.163016E-08  0.354365      0.349856      0.174928      0.529293      0.179437      -.179437      0.704221      0.174928      0.354365      0.174928       0.00000       0.00000       0.00000      0.174928    
  0.307211      -.150667E-08  0.355528      0.337927      0.168964      0.524492      0.186564      -.186564      0.693455      0.168964      0.355528      0.168964       0.00000       0.00000       0.00000      0.168964    
  0.318063      -.142169E-08  0.356743      0.324818      0.162409      0.519152      0.194334      -.194334      0.681561      0.162409      0.356743      0.162409       0.00000       0.00000       0.00000      0.162409    
  0.329297      -.134113E-08  0.357965      0.311573      0.155786      0.513751      0.202178      -.202178      0.669537      0.155786      0.357965      0.155786       0.00000       0.00000       0.00000      0.155786    
  0.340929      -.126727E-08  0.359241      0.297374      0.148687      0.507928      0.210554      -.210554      0.656614      0.148687      0.359241      0.148687       0.00000       0.00000       0.00000      0.148687    
  0.352971      -.119530E-08  0.360532      0.282903      0.141452      0.501984      0.219080      -.219080      0.643436      0.141452      0.360532      0.141452       0.00000       0.00000       0.00000      0.141452    
  0.365438      -.112614E-08  0.361859      0.267727      0.133864      0.495723      0.227996      -.227996      0.629587      0.133864      0.361859      0.133864       0.00000       0.00000       0.00000      0.133864    
  0.378346      -.105842E-08  0.363205      0.252188      0.126094      0.489299      0.237111      -.237111      0.615393      0.126094      0.363205      0.126094       0.00000       0.00000       0.00000      0.126094    
  0.391710      -.993351E-09  0.364546      0.236196      0.118098      0.482644      0.246448      -.246448      0.600742      0.118098      0.364546      0.118098       0.00000       0.00000       0.00000      0.118098    
  0.405546      -.930519E-09  0.365882      0.219822      0.109911      0.475793      0.255971      -.255971      0.585704      0.109911      0.365882      0.109911       0.00000       0.00000       0.00000      0.109911    
  0.419871      -.868575E-09  0.367181      0.203267      0.101633      0.468815      0.265548      -.265548      0.570448      0.101633      0.367181      0.101633       0.00000       0.00000       0.00000      0.101633    
  0.434701      -.808592E-09  0.368384      0.186408      0.932038E-01  0.461588      0.275180      -.275180      0.554792      0.932038E-01  0.368384      0.932038E-01   0.00000       0.00000       0.00000      0.932038E-01
  0.450056      -.750548E-09  0.369445      0.169438      0.847188E-01  0.454164      0.284726      -.284726      0.538883      0.847188E-01  0.369445      0.847188E-01   0.00000       0.00000       0.00000      0.847188E-01
  0.465953      -.694459E-09  0.370295      0.152462      0.762311E-01  0.446526      0.294064      -.294064      0.522758      0.762311E-01  0.370295      0.762311E-01   0.00000       0.00000       0.00000      0.762311E-01
  0.482411      -.640333E-09  0.370848      0.135598      0.677989E-01  0.438647      0.303049      -.303049      0.506446      0.677989E-01  0.370848      0.677989E-01   0.00000       0.00000       0.00000      0.677989E-01
  0.499451      -.588179E-09  0.370995      0.118973      0.594866E-01  0.430482      0.311509      -.311509      0.489968      0.594866E-01  0.370995      0.594866E-01   0.00000       0.00000       0.00000      0.594866E-01
  0.517092      -.538001E-09  0.370607      0.102728      0.513638E-01  0.421971      0.319243      -.319243      0.473335      0.513638E-01  0.370607      0.513638E-01   0.00000       0.00000       0.00000      0.513638E-01
  0.535357      -.489801E-09  0.369527      0.870110E-01  0.435055E-01  0.413033      0.326022      -.326022      0.456538      0.435055E-01  0.369527      0.435055E-01   0.00000       0.00000       0.00000      0.435055E-01
  0.554266      -.443690E-09  0.367513      0.720292E-01  0.360146E-01  0.403527      0.331498      -.331498      0.439542      0.360146E-01  0.367513      0.360146E-01   0.00000       0.00000       0.00000      0.360146E-01
  0.573844      -.399580E-09  0.364373      0.579267E-01  0.289633E-01  0.393337      0.335410      -.335410      0.422300      0.289633E-01  0.364373      0.289633E-01   0.00000       0.00000       0.00000      0.289633E-01
  0.594113      -.357465E-09  0.359874      0.448634E-01  0.224317E-01  0.382306      0.337442      -.337442      0.404738      0.224317E-01  0.359874      0.224317E-01   0.00000       0.00000       0.00000      0.224317E-01
  0.615099      -.317357E-09  0.353750      0.330008E-01  0.165004E-01  0.370250      0.337250      -.337250      0.386751      0.165004E-01  0.353750      0.165004E-01   0.00000       0.00000       0.00000      0.165004E-01
  0.636825      -.279279E-09  0.345722      0.224887E-01  0.112443E-01  0.356967      0.334478      -.334478      0.368211      0.112443E-01  0.345722      0.112443E-01   0.00000       0.00000       0.00000      0.112443E-01
  0.659319      -.243265E-09  0.335510      0.134571E-01  0.672853E-02  0.342238      0.328781      -.328781      0.348967      0.672853E-02  0.335510      0.672853E-02   0.00000       0.00000       0.00000      0.672853E-02
  0.682607      -.209358E-09  0.322845      0.600576E-02  0.300288E-02  0.325848      0.319842      -.319842      0.328851      0.300288E-02  0.322845      0.300288E-02   0.00000       0.00000       0.00000      0.300288E-02
  0.706718      -.178003E-09  0.307496      0.193026E-03  0.965129E-04  0.307593      0.307400      -.307400      0.307689      0.965129E-04  0.307496      0.965129E-04   0.00000       0.00000       0.00000      0.965129E-04
  0.731681      -.148471E-09  0.289707      -.419983E-02  -.209991E-02  0.287607      0.291806      -.291806      0.285507      -.209991E-02  0.289707      -.209991E-02   0.00000       0.00000       0.00000      -.209991E-02
  0.757525      -.121296E-09  0.268518      -.674543E-02  -.337272E-02  0.265145      0.271890      -.271890      0.261772      -.337272E-02  0.268518      -.337272E-02   0.00000       0.00000       0.00000      -.337272E-02
  0.784282      -.965485E-10  0.244392      -.783200E-02  -.391600E-02  0.240476      0.248308      -.248308      0.236560      -.391600E-02  0.244392      -.391600E-02   0.00000       0.00000       0.00000      -.391600E-02
  0.811984      -.743284E-10  0.217498      -.767931E-02  -.383966E-02  0.213658      0.221337      -.221337      0.209818      -.383966E-02  0.217498      -.383966E-02   0.00000       0.00000       0.00000      -.383966E-02
  0.840665      -.547442E-10  0.188140      -.658118E-02  -.329059E-02  0.184849      0.191430      -.191430      0.181559      -.329059E-02  0.188140      -.329059E-02   0.00000       0.00000       0.00000      -.329059E-02
  0.870359      -.379019E-10  0.156757      -.489720E-02  -.244860E-02  0.154309      0.159206      -.159206      0.151860      -.244860E-02  0.156757      -.244860E-02   0.00000       0.00000       0.00000      -.244860E-02
  0.901102      -.238995E-10  0.123905      -.302966E-02  -.151483E-02  0.122390      0.125420      -.125420      0.120875      -.151483E-02  0.123905      -.151483E-02   0.00000       0.00000       0.00000      -.151483E-02
  0.932930      -.128201E-10  0.902216E-01  -.138571E-02  -.692854E-03  0.895287E-01  0.909144E-01  -.909144E-01  0.888359E-01  -.692854E-03  0.902216E-01  -.692854E-03   0.00000       0.00000       0.00000      -.692854E-03
  0.965883      -.469740E-11  0.563918E-01  -.317278E-03  -.158639E-03  0.562332E-01  0.565505E-01  -.565505E-01  0.560746E-01  -.158639E-03  0.563918E-01  -.158639E-03   0.00000       0.00000       0.00000      -.158639E-03
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
