   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.348237      0.325357      0.399865      0.203753      0.521469      0.121604      -.121604      0.725221      0.199413      0.321017      0.199423      0.434006E-02  0.102883E-02   0.00000      0.199423    
  0.158857      0.334583      0.325389      0.394994      0.201101      0.519282      0.124288      -.124288      0.720382      0.197006      0.321294      0.197016      0.409454E-02  0.971894E-03   0.00000      0.197016    
  0.164468      0.321427      0.325313      0.389410      0.198108      0.516615      0.127205      -.127205      0.714722      0.194241      0.321446      0.194250      0.386659E-02  0.918924E-03   0.00000      0.194250    
  0.170277      0.308290      0.325233      0.383799      0.195102      0.513930      0.130131      -.130131      0.709032      0.191462      0.321593      0.191471      0.363930E-02  0.866102E-03   0.00000      0.191471    
  0.176291      0.295603      0.325056      0.377534      0.191782      0.510808      0.133274      -.133274      0.702590      0.188355      0.321629      0.188363      0.342706E-02  0.816677E-03   0.00000      0.188363    
  0.182518      0.282998      0.324861      0.371150      0.188405      0.507607      0.136456      -.136456      0.696012      0.185188      0.321644      0.185195      0.321758E-02  0.767873E-03   0.00000      0.185195    
  0.188965      0.270791      0.324582      0.364186      0.184749      0.504019      0.139833      -.139833      0.688768      0.181729      0.321562      0.181735      0.302068E-02  0.721914E-03   0.00000      0.181735    
  0.195640      0.258734      0.324271      0.357003      0.180988      0.500286      0.143283      -.143283      0.681274      0.178160      0.321443      0.178166      0.282853E-02  0.677025E-03   0.00000      0.178166    
  0.202550      0.247019      0.323889      0.349324      0.176989      0.496224      0.146900      -.146900      0.673213      0.174342      0.321242      0.174347      0.264658E-02  0.634447E-03   0.00000      0.174347    
  0.209705      0.235524      0.323460      0.341326      0.172835      0.491951      0.150625      -.150625      0.664786      0.170364      0.320989      0.170369      0.247122E-02  0.593358E-03   0.00000      0.170369    
  0.217112      0.224311      0.322972      0.332928      0.168489      0.487412      0.154484      -.154484      0.655901      0.166185      0.320669      0.166189      0.230379E-02  0.554068E-03   0.00000      0.166189    
  0.224781      0.213391      0.322424      0.324113      0.163941      0.482596      0.158483      -.158483      0.646537      0.161796      0.320279      0.161800      0.214463E-02  0.516654E-03   0.00000      0.161800    
  0.232720      0.202689      0.321829      0.315000      0.159250      0.477580      0.162580      -.162580      0.636830      0.157258      0.319838      0.157262      0.199126E-02  0.480553E-03   0.00000      0.157262    
  0.240940      0.192356      0.321158      0.305383      0.154314      0.472226      0.166843      -.166843      0.626540      0.152467      0.319310      0.152469      0.184767E-02  0.446677E-03   0.00000      0.152469    
  0.249451      0.182174      0.320453      0.295571      0.149285      0.466739      0.171168      -.171168      0.616024      0.147577      0.318745      0.147580      0.170785E-02  0.413659E-03   0.00000      0.147580    
  0.258262      0.172438      0.319651      0.285185      0.143979      0.460857      0.175672      -.175672      0.604836      0.142400      0.318072      0.142402      0.157915E-02  0.383177E-03   0.00000      0.142402    
  0.267384      0.162783      0.318829      0.274705      0.138627      0.454907      0.180202      -.180202      0.593534      0.137175      0.317377      0.137177      0.145234E-02  0.353129E-03   0.00000      0.137177    
  0.276829      0.153650      0.317884      0.263611      0.132979      0.448515      0.184904      -.184904      0.581495      0.131642      0.316546      0.131643      0.133780E-02  0.325885E-03   0.00000      0.131643    
  0.286607      0.144527      0.316936      0.252508      0.127327      0.442116      0.189609      -.189609      0.569443      0.126104      0.315712      0.126105      0.122346E-02  0.298689E-03   0.00000      0.126105    
  0.296730      0.136004      0.315823      0.240795      0.121382      0.435236      0.194441      -.194441      0.556618      0.120260      0.314701      0.120261      0.112230E-02  0.274520E-03   0.00000      0.120261    
  0.307211      0.127480      0.314711      0.229083      0.115437      0.428357      0.199274      -.199274      0.543794      0.114416      0.313689      0.114417      0.102115E-02  0.250351E-03   0.00000      0.114417    
  0.318063      0.119504      0.313413      0.216927      0.109280      0.421060      0.204133      -.204133      0.530340      0.108349      0.312482      0.108350      0.931281E-03  0.228787E-03   0.00000      0.108350    
  0.329297      0.111591      0.312094      0.204720      0.103099      0.413716      0.208995      -.208995      0.516814      0.102256      0.311251      0.102257      0.842712E-03  0.207522E-03   0.00000      0.102257    
  0.340929      0.104152      0.310566      0.192255      0.967962E-01  0.406025      0.213770      -.213770      0.502821      0.960329E-01  0.309803      0.960336E-01  0.763299E-03  0.188380E-03   0.00000      0.960336E-01
  0.352971      0.968475E-01  0.308979      0.179716      0.904593E-01  0.398236      0.218520      -.218520      0.488695      0.897728E-01  0.308293      0.897733E-01  0.686492E-03  0.169842E-03   0.00000      0.897733E-01
  0.365438      0.899425E-01  0.307153      0.167093      0.840867E-01  0.390160      0.223067      -.223067      0.474246      0.834698E-01  0.306536      0.834702E-01  0.616890E-03  0.152984E-03   0.00000      0.834702E-01
  0.378346      0.832431E-01  0.305204      0.154427      0.776957E-01  0.381935      0.227508      -.227508      0.459631      0.771447E-01  0.304653      0.771451E-01  0.551002E-03  0.136993E-03   0.00000      0.771451E-01
  0.391710      0.768708E-01  0.303069      0.141782      0.713199E-01  0.373530      0.231749      -.231749      0.444850      0.708295E-01  0.302578      0.708298E-01  0.490380E-03  0.122213E-03   0.00000      0.708298E-01
  0.405546      0.707757E-01  0.300776      0.129154      0.649569E-01  0.364973      0.235819      -.235819      0.429930      0.645226E-01  0.300342      0.645229E-01  0.434220E-03  0.108459E-03   0.00000      0.645229E-01
  0.419871      0.648629E-01  0.298224      0.116664      0.586653E-01  0.356223      0.239559      -.239559      0.414888      0.582841E-01  0.297843      0.582843E-01  0.381163E-03  0.954591E-04   0.00000      0.582843E-01
  0.434701      0.593044E-01  0.295173      0.104465      0.525246E-01  0.347114      0.242649      -.242649      0.399639      0.521907E-01  0.294839      0.521908E-01  0.333938E-03  0.838665E-04   0.00000      0.521908E-01
  0.450056      0.540177E-01  0.291726      0.925617E-01  0.465349E-01  0.337753      0.245191      -.245191      0.384288      0.462442E-01  0.291435      0.462443E-01  0.290783E-03  0.732407E-04   0.00000      0.462443E-01
  0.465953      0.489997E-01  0.287820      0.810283E-01  0.407338E-01  0.328114      0.247086      -.247086      0.368848      0.404823E-01  0.287568      0.404824E-01  0.251512E-03  0.635407E-04   0.00000      0.404824E-01
  0.482411      0.442470E-01  0.283385      0.699430E-01  0.351600E-01  0.318168      0.248225      -.248225      0.353328      0.349441E-01  0.283169      0.349442E-01  0.215938E-03  0.547258E-04   0.00000      0.349442E-01
  0.499451      0.397564E-01  0.278343      0.593851E-01  0.298530E-01  0.307875      0.248490      -.248490      0.337728      0.296691E-01  0.278160      0.296692E-01  0.183878E-03  0.467550E-04   0.00000      0.296692E-01
  0.517092      0.355244E-01  0.272612      0.494336E-01  0.248521E-01  0.297193      0.247759      -.247759      0.322045      0.246970E-01  0.272456      0.246970E-01  0.155147E-03  0.395878E-04   0.00000      0.246970E-01
  0.535357      0.315477E-01  0.266099      0.401661E-01  0.201960E-01  0.286069      0.245903      -.245903      0.306265      0.200664E-01  0.265970      0.200665E-01  0.129564E-03  0.331835E-04   0.00000      0.200665E-01
  0.554266      0.278367E-01  0.258659      0.317019E-01  0.159443E-01  0.274416      0.242714      -.242714      0.290361      0.158372E-01  0.258552      0.158372E-01  0.107098E-03  0.275382E-04   0.00000      0.158372E-01
  0.573844      0.243762E-01  0.250228      0.240769E-01  0.121146E-01  0.262191      0.238114      -.238114      0.274305      0.120272E-01  0.250141      0.120272E-01  0.874188E-04  0.225744E-04   0.00000      0.120272E-01
  0.594113      0.211612E-01  0.240724      0.173410E-01  0.873167E-02  0.249334      0.231993      -.231993      0.258065      0.866135E-02  0.240654      0.866136E-02  0.703208E-04  0.182449E-04   0.00000      0.866136E-02
  0.615099      0.181890E-01  0.230065      0.115366E-01  0.581666E-02  0.235785      0.224248      -.224248      0.241602      0.576104E-02  0.230009      0.576104E-02  0.556239E-04  0.145082E-04   0.00000      0.576104E-02
  0.636825      0.154570E-01  0.218185      0.668959E-02  0.338228E-02  0.221492      0.214803      -.214803      0.224875      0.333913E-02  0.218142      0.333913E-02  0.431472E-04  0.113219E-04   0.00000      0.333913E-02
  0.659319      0.129628E-01  0.205044      0.280507E-02  0.143092E-02  0.206418      0.203613      -.203613      0.207849      0.139821E-02  0.205011      0.139821E-02  0.327088E-04  0.864348E-05   0.00000      0.139821E-02
  0.682607      0.107040E-01  0.190635      -.136125E-03  -.471519E-04  0.190546      0.190682      -.190682      0.190499      -.712777E-04  0.190611      -.712767E-04  0.241259E-04  0.642931E-05   0.00000      -.712767E-04
  0.706718      0.868449E-02  0.175118      -.221726E-02  -.109375E-02  0.173995      0.176212      -.176212      0.172901      -.111094E-02  0.175101      -.111094E-02  0.171949E-04  0.462764E-05   0.00000      -.111094E-02
  0.731681      0.686092E-02  0.158570      -.356207E-02  -.177104E-02  0.156779      0.160341      -.160341      0.155008      -.178261E-02  0.158558      -.178261E-02  0.115708E-04  0.315706E-05   0.00000      -.178261E-02
  0.757525      0.529324E-02  0.140748      -.402490E-02  -.200601E-02  0.138729      0.142754      -.142754      0.136723      -.201349E-02  0.140740      -.201349E-02  0.748594E-05  0.207986E-05   0.00000      -.201349E-02
  0.784282      0.394817E-02  0.122153      -.390484E-02  -.194855E-02  0.120196      0.124101      -.124101      0.118248      -.195306E-02  0.122148      -.195306E-02  0.451189E-05  0.128646E-05   0.00000      -.195306E-02
  0.811984      0.281948E-02  0.103079      -.336292E-02  -.167936E-02  0.101396      0.104759      -.104759      0.997164E-01  -.168183E-02  0.103077      -.168183E-02  0.246082E-05  0.730455E-06   0.00000      -.168183E-02
  0.840665      0.189966E-02  0.838862E-01  -.257292E-02  -.128549E-02  0.825988E-01  0.851717E-01  -.851717E-01  0.813133E-01  -.128664E-02  0.838851E-01  -.128664E-02  0.115101E-05  0.366728E-06   0.00000      -.128664E-02
  0.870359      0.117902E-02  0.649898E-01  -.170998E-02  -.854659E-03  0.641345E-01  0.658445E-01  -.658445E-01  0.632798E-01  -.855066E-03  0.649894E-01  -.855066E-03  0.406762E-06  0.151443E-06   0.00000      -.855066E-03
  0.901102      0.645259E-03  0.468533E-01  -.933624E-03  -.466772E-03  0.463865E-01  0.473201E-01  -.473201E-01  0.459197E-01  -.466833E-03  0.468533E-01  -.466833E-03  0.618323E-07  0.429490E-07   0.00000      -.466833E-03
  0.932930      0.283002E-03  0.299662E-01  -.366579E-03  -.183327E-03  0.297830E-01  0.301495E-01  -.301495E-01  0.295996E-01  -.183291E-03  0.299662E-01  -.183291E-03  -.363446E-07  0.288756E-08   0.00000      -.183291E-03
  0.965883      0.737569E-04  0.146975E-01  -.684902E-04  -.342654E-04  0.146633E-01  0.147318E-01  -.147318E-01  0.146290E-01  -.342438E-04  0.146976E-01  -.342438E-04  -.215174E-07  -.245482E-08   0.00000      -.342438E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
