   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508988      0.384858      0.159531      0.869517E-01  0.457438      0.297906      -.297906      0.544389      0.790688E-01  0.376975      0.790779E-01  0.788288E-02  0.138436E-02   0.00000      0.790779E-01
  0.176291      0.486972      0.384308      0.152063      0.828032E-01  0.453568      0.301505      -.301505      0.536372      0.753753E-01  0.376880      0.753837E-01  0.742787E-02  0.130445E-02   0.00000      0.753837E-01
  0.182518      0.465130      0.383727      0.144576      0.786499E-01  0.449653      0.305077      -.305077      0.528303      0.716714E-01  0.376749      0.716790E-01  0.697846E-02  0.122557E-02   0.00000      0.716790E-01
  0.188965      0.444111      0.382999      0.137065      0.745083E-01  0.445556      0.308490      -.308490      0.520064      0.679536E-01  0.376444      0.679605E-01  0.655473E-02  0.115135E-02   0.00000      0.679605E-01
  0.195640      0.423400      0.382215      0.129546      0.703712E-01  0.441390      0.311844      -.311844      0.511761      0.642305E-01  0.376075      0.642367E-01  0.614063E-02  0.107889E-02   0.00000      0.642367E-01
  0.202550      0.403374      0.381307      0.122072      0.662757E-01  0.437104      0.315032      -.315032      0.503380      0.605283E-01  0.375560      0.605339E-01  0.574745E-02  0.101020E-02   0.00000      0.605339E-01
  0.209705      0.383788      0.380319      0.114628      0.622072E-01  0.432740      0.318112      -.318112      0.494947      0.568394E-01  0.374952      0.568444E-01  0.536774E-02  0.943930E-03   0.00000      0.568444E-01
  0.217112      0.364750      0.379229      0.107275      0.581995E-01  0.428304      0.321029      -.321029      0.486504      0.531951E-01  0.374224      0.531996E-01  0.500437E-02  0.880583E-03   0.00000      0.531996E-01
  0.224781      0.346281      0.378031      0.100019      0.542552E-01  0.423794      0.323776      -.323776      0.478049      0.495971E-01  0.373373      0.496011E-01  0.465805E-02  0.820277E-03   0.00000      0.496011E-01
  0.232720      0.328223      0.376751      0.928745E-01  0.503781E-01  0.419247      0.326373      -.326373      0.469625      0.460544E-01  0.372427      0.460580E-01  0.432373E-02  0.762098E-03   0.00000      0.460580E-01
  0.240940      0.310861      0.375332      0.859212E-01  0.466150E-01  0.414638      0.328717      -.328717      0.461253      0.426053E-01  0.371322      0.426084E-01  0.400975E-02  0.707517E-03   0.00000      0.426084E-01
  0.249451      0.293777      0.373851      0.790730E-01  0.429116E-01  0.410012      0.330939      -.330939      0.452924      0.392080E-01  0.370147      0.392107E-01  0.370366E-02  0.654322E-03   0.00000      0.392107E-01
  0.258262      0.277512      0.372188      0.725359E-01  0.393851E-01  0.405339      0.332803      -.332803      0.444724      0.359641E-01  0.368768      0.359666E-01  0.342093E-02  0.605223E-03   0.00000      0.359666E-01
  0.267384      0.261392      0.370489      0.660686E-01  0.358971E-01  0.400660      0.334592      -.334592      0.436557      0.327548E-01  0.367347      0.327569E-01  0.314223E-02  0.556827E-03   0.00000      0.327569E-01
  0.276829      0.246211      0.368549      0.600516E-01  0.326579E-01  0.395942      0.335891      -.335891      0.428600      0.297684E-01  0.365659      0.297702E-01  0.288957E-02  0.512962E-03   0.00000      0.297702E-01
  0.286607      0.231046      0.366604      0.540440E-01  0.294240E-01  0.391224      0.337180      -.337180      0.420648      0.267866E-01  0.363966      0.267882E-01  0.263735E-02  0.469174E-03   0.00000      0.267882E-01
  0.296730      0.216935      0.364334      0.486356E-01  0.265155E-01  0.386455      0.337819      -.337819      0.412970      0.241020E-01  0.361921      0.241033E-01  0.241353E-02  0.430289E-03   0.00000      0.241033E-01
  0.307211      0.202824      0.362065      0.432273E-01  0.236071E-01  0.381686      0.338458      -.338458      0.405293      0.214174E-01  0.359876      0.214185E-01  0.218970E-02  0.391404E-03   0.00000      0.214185E-01
  0.318063      0.189660      0.359436      0.384248E-01  0.210241E-01  0.376837      0.338412      -.338412      0.397861      0.190335E-01  0.357446      0.190345E-01  0.199056E-02  0.356753E-03   0.00000      0.190345E-01
  0.329297      0.176605      0.356766      0.336920E-01  0.184785E-01  0.371980      0.338288      -.338288      0.390458      0.166843E-01  0.354972      0.166851E-01  0.179425E-02  0.322589E-03   0.00000      0.166851E-01
  0.340929      0.164360      0.353710      0.295158E-01  0.162299E-01  0.366996      0.337480      -.337480      0.383226      0.146116E-01  0.352092      0.146123E-01  0.161827E-02  0.291891E-03   0.00000      0.146123E-01
  0.352971      0.152346      0.350544      0.254981E-01  0.140657E-01  0.361976      0.336478      -.336478      0.376042      0.126177E-01  0.349096      0.126182E-01  0.144807E-02  0.262181E-03   0.00000      0.126182E-01
  0.365438      0.141009      0.346971      0.219576E-01  0.121551E-01  0.356773      0.334816      -.334816      0.368928      0.108610E-01  0.345677      0.108614E-01  0.129411E-02  0.235229E-03   0.00000      0.108614E-01
  0.378346      0.130022      0.343188      0.186633E-01  0.103751E-01  0.351476      0.332813      -.332813      0.361851      0.922659E-02  0.342039      0.922697E-02  0.114852E-02  0.209699E-03   0.00000      0.922697E-02
  0.391710      0.119515      0.339070      0.157178E-01  0.877939E-02  0.346008      0.330291      -.330291      0.354788      0.776576E-02  0.338056      0.776607E-02  0.101363E-02  0.185957E-03   0.00000      0.776607E-02
  0.405546      0.109414      0.334668      0.130680E-01  0.733981E-02  0.340396      0.327328      -.327328      0.347736      0.645199E-02  0.333780      0.645224E-02  0.887820E-03  0.163730E-03   0.00000      0.645224E-02
  0.419871      0.996850E-01  0.329928      0.106525E-01  0.602503E-02  0.334555      0.323903      -.323903      0.340581      0.525470E-02  0.329158      0.525490E-02  0.770330E-03  0.142935E-03   0.00000      0.525490E-02
  0.434701      0.906437E-01  0.324542      0.866746E-02  0.493921E-02  0.328270      0.319603      -.319603      0.333210      0.427129E-02  0.323874      0.427144E-02  0.667914E-03  0.124726E-03   0.00000      0.427144E-02
  0.450056      0.820679E-01  0.318662      0.696095E-02  0.400131E-02  0.321622      0.314661      -.314661      0.325623      0.342635E-02  0.318087      0.342647E-02  0.574957E-03  0.108121E-03   0.00000      0.342647E-02
  0.465953      0.739547E-01  0.312245      0.551266E-02  0.320081E-02  0.314557      0.309044      -.309044      0.317758      0.270976E-02  0.311754      0.270985E-02  0.491045E-03  0.930521E-04   0.00000      0.270985E-02
  0.482411      0.663010E-01  0.305248      0.430052E-02  0.252625E-02  0.307023      0.302722      -.302722      0.309549      0.211050E-02  0.304833      0.211057E-02  0.415750E-03  0.794495E-04   0.00000      0.211057E-02
  0.499451      0.591035E-01  0.297628      0.330116E-02  0.196557E-02  0.298964      0.295662      -.295662      0.300929      0.161693E-02  0.297279      0.161698E-02  0.348635E-03  0.672430E-04   0.00000      0.161698E-02
  0.517092      0.523587E-01  0.289341      0.249055E-02  0.150633E-02  0.290325      0.287834      -.287834      0.291831      0.121708E-02  0.289051      0.121711E-02  0.289250E-03  0.563607E-04   0.00000      0.121711E-02
  0.535357      0.460628E-01  0.280344      0.184453E-02  0.113602E-02  0.281052      0.279208      -.279208      0.282188      0.898887E-03  0.280107      0.898911E-03  0.237133E-03  0.467292E-04   0.00000      0.898911E-03
  0.554266      0.402356E-01  0.270553      0.134571E-02  0.845835E-03  0.271053      0.269707      -.269707      0.271899      0.653679E-03  0.270361      0.653696E-03  0.192155E-03  0.383336E-04   0.00000      0.653696E-03
  0.573844      0.348513E-01  0.259963      0.963411E-03  0.619667E-03  0.260307      0.259343      -.259343      0.260926      0.466181E-03  0.259810      0.466192E-03  0.153486E-03  0.310378E-04   0.00000      0.466192E-03
  0.594113      0.299007E-01  0.248546      0.675708E-03  0.446052E-03  0.248776      0.248100      -.248100      0.249222      0.325473E-03  0.248426      0.325481E-03  0.120579E-03  0.247548E-04   0.00000      0.325481E-03
  0.615099      0.253773E-01  0.236274      0.463834E-03  0.315153E-03  0.236423      0.235959      -.235959      0.236738      0.222211E-03  0.236182      0.222216E-03  0.929424E-04  0.194068E-04   0.00000      0.222216E-03
  0.636825      0.212738E-01  0.223125      0.311289E-03  0.218264E-03  0.223218      0.222907      -.222907      0.223437      0.148185E-03  0.223055      0.148188E-03  0.700789E-04  0.149149E-04   0.00000      0.148188E-03
  0.659319      0.175816E-01  0.209084      0.203988E-03  0.147886E-03  0.209141      0.208937      -.208937      0.209288      0.963930E-04  0.209033      0.963948E-04  0.514931E-04  0.112001E-04   0.00000      0.963948E-04
  0.682607      0.142910E-01  0.194148      0.130278E-03  0.977393E-04  0.194180      0.194050      -.194050      0.194278      0.610467E-04  0.194111      0.610478E-04  0.366925E-04  0.818319E-05   0.00000      0.610478E-04
  0.706718      0.113587E-01  0.178391      0.799674E-04  0.620526E-04  0.178409      0.178329      -.178329      0.178471      0.371178E-04  0.178366      0.371183E-04  0.249348E-04  0.573138E-05   0.00000      0.371183E-04
  0.731681      0.876197E-02  0.161867      0.455678E-04  0.366710E-04  0.161875      0.161830      -.161830      0.161912      0.208957E-04  0.161851      0.208959E-04  0.157753E-04  0.377626E-05   0.00000      0.208959E-04
  0.757525      0.661321E-02  0.144327      0.259349E-04  0.214053E-04  0.144331      0.144305      -.144305      0.144353      0.117590E-04  0.144317      0.117591E-04  0.964628E-05  0.241673E-05   0.00000      0.117591E-04
  0.784282      0.481162E-02  0.126030      0.138230E-04  0.116197E-04  0.126032      0.126018      -.126018      0.126043      0.618931E-05  0.126024      0.618935E-05  0.543039E-05  0.144432E-05   0.00000      0.618935E-05
  0.811984      0.333777E-02  0.107082      0.665738E-05  0.564903E-05  0.107083      0.107076      -.107076      0.107089      0.293567E-05  0.107079      0.293568E-05  0.271336E-05  0.786022E-06   0.00000      0.293568E-05
  0.840665      0.217076E-02  0.876408E-01  0.270068E-05  0.228283E-05  0.876412E-01  0.876385E-01  -.876385E-01  0.876435E-01  0.116365E-05  0.876397E-01  0.116366E-05  0.111918E-05  0.373377E-06   0.00000      0.116366E-05
  0.870359      0.128724E-02  0.679401E-01  0.766622E-06  0.623579E-06  0.679402E-01  0.679395E-01  -.679395E-01  0.679408E-01  0.312074E-06  0.679398E-01  0.312074E-06  0.311505E-06  0.142474E-06   0.00000      0.312074E-06
  0.901102      0.661073E-03  0.483376E-01  0.276284E-07  -.349236E-08  0.483376E-01  0.483376E-01  -.483376E-01  0.483376E-01  -.377420E-08  0.483376E-01  -.377454E-08  0.281838E-09  0.351771E-07   0.00000      -.377454E-08
  0.932930      0.262734E-03  0.294174E-01  -.105334E-06  -.104317E-06  0.294174E-01  0.294176E-01  -.294176E-01  0.294173E-01  -.530185E-07  0.294175E-01  -.530187E-07  -.512988E-07  0.703095E-09   0.00000      -.530187E-07
  0.965883      0.576909E-04  0.122792E-01  -.392669E-07  -.370042E-07  0.122792E-01  0.122793E-01  -.122793E-01  0.122792E-01  -.186286E-07  0.122793E-01  -.186286E-07  -.183756E-07  -.200968E-08   0.00000      -.186286E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
