   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.873841      0.302935      0.231427      0.115714      0.418649      0.187222      -.187222      0.534363      0.115714      0.302935      0.115714       0.00000       0.00000       0.00000      0.115714    
  0.880488E-01  0.855017      0.307534      0.231921      0.115960      0.423495      0.191574      -.191574      0.539455      0.115960      0.307534      0.115960       0.00000       0.00000       0.00000      0.115960    
  0.911589E-01  0.836192      0.312133      0.232414      0.116207      0.428340      0.195926      -.195926      0.544547      0.116207      0.312133      0.116207       0.00000       0.00000       0.00000      0.116207    
  0.943788E-01  0.817367      0.316732      0.232907      0.116454      0.433186      0.200279      -.200279      0.549640      0.116454      0.316732      0.116454       0.00000       0.00000       0.00000      0.116454    
  0.977124E-01  0.798888      0.321119      0.232478      0.116239      0.437358      0.204880      -.204880      0.553598      0.116239      0.321119      0.116239       0.00000       0.00000       0.00000      0.116239    
  0.101164      0.780499      0.325451      0.231810      0.115905      0.441356      0.209547      -.209547      0.557261      0.115905      0.325451      0.115905       0.00000       0.00000       0.00000      0.115905    
  0.104737      0.762109      0.329783      0.231141      0.115571      0.445354      0.214213      -.214213      0.560925      0.115571      0.329783      0.115571       0.00000       0.00000       0.00000      0.115571    
  0.108437      0.743719      0.334115      0.230473      0.115236      0.449352      0.218879      -.218879      0.564588      0.115236      0.334115      0.115236       0.00000       0.00000       0.00000      0.115236    
  0.112267      0.725507      0.338296      0.229252      0.114626      0.452922      0.223670      -.223670      0.567548      0.114626      0.338296      0.114626       0.00000       0.00000       0.00000      0.114626    
  0.116232      0.707435      0.342357      0.227592      0.113796      0.456152      0.228561      -.228561      0.569948      0.113796      0.342357      0.113796       0.00000       0.00000       0.00000      0.113796    
  0.120338      0.689455      0.346322      0.225620      0.112810      0.459132      0.233512      -.233512      0.571942      0.112810      0.346322      0.112810       0.00000       0.00000       0.00000      0.112810    
  0.124588      0.671595      0.350166      0.223249      0.111624      0.461791      0.238542      -.238542      0.573415      0.111624      0.350166      0.111624       0.00000       0.00000       0.00000      0.111624    
  0.128989      0.653802      0.353934      0.220642      0.110321      0.464255      0.243612      -.243612      0.574576      0.110321      0.353934      0.110321       0.00000       0.00000       0.00000      0.110321    
  0.133545      0.636154      0.357538      0.217536      0.108768      0.466306      0.248770      -.248770      0.575074      0.108768      0.357538      0.108768       0.00000       0.00000       0.00000      0.108768    
  0.138262      0.618551      0.361090      0.214280      0.107140      0.468231      0.253950      -.253950      0.575371      0.107140      0.361090      0.107140       0.00000       0.00000       0.00000      0.107140    
  0.143146      0.601121      0.364436      0.210430      0.105215      0.469651      0.259221      -.259221      0.574866      0.105215      0.364436      0.105215       0.00000       0.00000       0.00000      0.105215    
  0.148202      0.583711      0.367759      0.206518      0.103259      0.471018      0.264500      -.264500      0.574277      0.103259      0.367759      0.103259       0.00000       0.00000       0.00000      0.103259    
  0.153437      0.566507      0.370832      0.201931      0.100965      0.471797      0.269866      -.269866      0.572763      0.100965      0.370832      0.100965       0.00000       0.00000       0.00000      0.100965    
  0.158857      0.549303      0.373905      0.197344      0.986720E-01  0.472577      0.275233      -.275233      0.571248      0.986720E-01  0.373905      0.986720E-01   0.00000       0.00000       0.00000      0.986720E-01
  0.164468      0.532327      0.376706      0.192075      0.960373E-01  0.472743      0.280669      -.280669      0.568780      0.960373E-01  0.376706      0.960373E-01   0.00000       0.00000       0.00000      0.960373E-01
  0.170277      0.515359      0.379497      0.186780      0.933898E-01  0.472887      0.286107      -.286107      0.566277      0.933898E-01  0.379497      0.933898E-01   0.00000       0.00000       0.00000      0.933898E-01
  0.176291      0.498602      0.382048      0.180930      0.904651E-01  0.472513      0.291583      -.291583      0.562979      0.904651E-01  0.382048      0.904651E-01   0.00000       0.00000       0.00000      0.904651E-01
  0.182518      0.481885      0.384556      0.174979      0.874897E-01  0.472045      0.297066      -.297066      0.559535      0.874897E-01  0.384556      0.874897E-01   0.00000       0.00000       0.00000      0.874897E-01
  0.188965      0.465361      0.386860      0.168608      0.843039E-01  0.471164      0.302556      -.302556      0.555468      0.843039E-01  0.386860      0.843039E-01   0.00000       0.00000       0.00000      0.843039E-01
  0.195640      0.448911      0.389088      0.162078      0.810391E-01  0.470127      0.308049      -.308049      0.551166      0.810391E-01  0.389088      0.810391E-01   0.00000       0.00000       0.00000      0.810391E-01
  0.202550      0.432637      0.391153      0.155259      0.776295E-01  0.468782      0.313523      -.313523      0.546411      0.776295E-01  0.391153      0.776295E-01   0.00000       0.00000       0.00000      0.776295E-01
  0.209705      0.416475      0.393112      0.148253      0.741267E-01  0.467238      0.318985      -.318985      0.541365      0.741267E-01  0.393112      0.741267E-01   0.00000       0.00000       0.00000      0.741267E-01
  0.217112      0.400468      0.394946      0.141078      0.705389E-01  0.465485      0.324407      -.324407      0.536024      0.705389E-01  0.394946      0.705389E-01   0.00000       0.00000       0.00000      0.705389E-01
  0.224781      0.384621      0.396651      0.133725      0.668626E-01  0.463514      0.329788      -.329788      0.530376      0.668626E-01  0.396651      0.668626E-01   0.00000       0.00000       0.00000      0.668626E-01
  0.232720      0.368902      0.398268      0.126300      0.631501E-01  0.461418      0.335118      -.335118      0.524568      0.631501E-01  0.398268      0.631501E-01   0.00000       0.00000       0.00000      0.631501E-01
  0.240940      0.353400      0.399736      0.118753      0.593764E-01  0.459112      0.340359      -.340359      0.518489      0.593764E-01  0.399736      0.593764E-01   0.00000       0.00000       0.00000      0.593764E-01
  0.249451      0.337994      0.401148      0.111199      0.555997E-01  0.456747      0.345548      -.345548      0.512347      0.555997E-01  0.401148      0.555997E-01   0.00000       0.00000       0.00000      0.555997E-01
  0.258262      0.322871      0.402394      0.103628      0.518141E-01  0.454208      0.350580      -.350580      0.506022      0.518141E-01  0.402394      0.518141E-01   0.00000       0.00000       0.00000      0.518141E-01
  0.267384      0.307805      0.403612      0.960783E-01  0.480391E-01  0.451652      0.355573      -.355573      0.499691      0.480391E-01  0.403612      0.480391E-01   0.00000       0.00000       0.00000      0.480391E-01
  0.276829      0.293102      0.404647      0.886665E-01  0.443333E-01  0.448980      0.360313      -.360313      0.493313      0.443333E-01  0.404647      0.443333E-01   0.00000       0.00000       0.00000      0.443333E-01
  0.286607      0.278407      0.405677      0.812601E-01  0.406301E-01  0.446307      0.365047      -.365047      0.486938      0.406301E-01  0.405677      0.406301E-01   0.00000       0.00000       0.00000      0.406301E-01
  0.296730      0.264169      0.406495      0.741937E-01  0.370968E-01  0.443592      0.369398      -.369398      0.480689      0.370968E-01  0.406495      0.370968E-01   0.00000       0.00000       0.00000      0.370968E-01
  0.307211      0.249931      0.407313      0.671272E-01  0.335636E-01  0.440876      0.373749      -.373749      0.474440      0.335636E-01  0.407313      0.335636E-01   0.00000       0.00000       0.00000      0.335636E-01
  0.318063      0.236156      0.407913      0.605294E-01  0.302647E-01  0.438178      0.377649      -.377649      0.468443      0.302647E-01  0.407913      0.302647E-01   0.00000       0.00000       0.00000      0.302647E-01
  0.329297      0.222434      0.408489      0.539854E-01  0.269927E-01  0.435482      0.381496      -.381496      0.462475      0.269927E-01  0.408489      0.269927E-01   0.00000       0.00000       0.00000      0.269927E-01
  0.340929      0.209157      0.408833      0.479689E-01  0.239844E-01  0.432818      0.384849      -.384849      0.456802      0.239844E-01  0.408833      0.239844E-01   0.00000       0.00000       0.00000      0.239844E-01
  0.352971      0.196006      0.409112      0.421026E-01  0.210513E-01  0.430163      0.388061      -.388061      0.451214      0.210513E-01  0.409112      0.210513E-01   0.00000       0.00000       0.00000      0.210513E-01
  0.365438      0.183273      0.409131      0.367628E-01  0.183814E-01  0.427513      0.390750      -.390750      0.445894      0.183814E-01  0.409131      0.183814E-01   0.00000       0.00000       0.00000      0.183814E-01
  0.378346      0.170755      0.409017      0.316944E-01  0.158472E-01  0.424864      0.393170      -.393170      0.440712      0.158472E-01  0.409017      0.158472E-01   0.00000       0.00000       0.00000      0.158472E-01
  0.391710      0.158616      0.408613      0.270975E-01  0.135487E-01  0.422162      0.395064      -.395064      0.435710      0.135487E-01  0.408613      0.135487E-01   0.00000       0.00000       0.00000      0.135487E-01
  0.405546      0.146796      0.407963      0.229002E-01  0.114501E-01  0.419413      0.396513      -.396513      0.430863      0.114501E-01  0.407963      0.114501E-01   0.00000       0.00000       0.00000      0.114501E-01
  0.419871      0.135217      0.407091      0.189858E-01  0.949291E-02  0.416584      0.397599      -.397599      0.426077      0.949291E-02  0.407091      0.949291E-02   0.00000       0.00000       0.00000      0.949291E-02
  0.434701      0.124111      0.405763      0.156175E-01  0.780875E-02  0.413572      0.397954      -.397954      0.421381      0.780875E-02  0.405763      0.780875E-02   0.00000       0.00000       0.00000      0.780875E-02
  0.450056      0.113389      0.404011      0.126588E-01  0.632939E-02  0.410340      0.397682      -.397682      0.416670      0.632939E-02  0.404011      0.632939E-02   0.00000       0.00000       0.00000      0.632939E-02
  0.465953      0.103067      0.401772      0.100959E-01  0.504793E-02  0.406820      0.396724      -.396724      0.411868      0.504793E-02  0.401772      0.504793E-02   0.00000       0.00000       0.00000      0.504793E-02
  0.482411      0.931618E-01  0.398976      0.790945E-02  0.395472E-02  0.402931      0.395022      -.395022      0.406886      0.395472E-02  0.398976      0.395472E-02   0.00000       0.00000       0.00000      0.395472E-02
  0.499451      0.836893E-01  0.395547      0.607536E-02  0.303768E-02  0.398585      0.392510      -.392510      0.401623      0.303768E-02  0.395547      0.303768E-02   0.00000       0.00000       0.00000      0.303768E-02
  0.517092      0.746660E-01  0.391402      0.456519E-02  0.228259E-02  0.393685      0.389120      -.389120      0.395967      0.228259E-02  0.391402      0.228259E-02   0.00000       0.00000       0.00000      0.228259E-02
  0.535357      0.661077E-01  0.386451      0.334717E-02  0.167358E-02  0.388125      0.384778      -.384778      0.389798      0.167358E-02  0.386451      0.167358E-02   0.00000       0.00000       0.00000      0.167358E-02
  0.554266      0.580573E-01  0.380543      0.239922E-02  0.119961E-02  0.381743      0.379344      -.379344      0.382942      0.119961E-02  0.380543      0.119961E-02   0.00000       0.00000       0.00000      0.119961E-02
  0.573844      0.505081E-01  0.373610      0.167154E-02  0.835768E-03  0.374446      0.372775      -.372775      0.375282      0.835768E-03  0.373610      0.835768E-03   0.00000       0.00000       0.00000      0.835768E-03
  0.594113      0.434700E-01  0.365552      0.112703E-02  0.563516E-03  0.366115      0.364988      -.364988      0.366679      0.563516E-03  0.365552      0.563516E-03   0.00000       0.00000       0.00000      0.563516E-03
  0.615099      0.369554E-01  0.356252      0.732166E-03  0.366083E-03  0.356618      0.355886      -.355886      0.356984      0.366083E-03  0.356252      0.366083E-03   0.00000       0.00000       0.00000      0.366083E-03
  0.636825      0.309753E-01  0.345592      0.455834E-03  0.227917E-03  0.345819      0.345364      -.345364      0.346047      0.227917E-03  0.345592      0.227917E-03   0.00000       0.00000       0.00000      0.227917E-03
  0.659319      0.255384E-01  0.333443      0.270184E-03  0.135092E-03  0.333578      0.333308      -.333308      0.333713      0.135092E-03  0.333443      0.135092E-03   0.00000       0.00000       0.00000      0.135092E-03
  0.682607      0.206513E-01  0.319672      0.151210E-03  0.756048E-04  0.319748      0.319596      -.319596      0.319823      0.756048E-04  0.319672      0.756048E-04   0.00000       0.00000       0.00000      0.756048E-04
  0.706718      0.163170E-01  0.304135      0.790644E-04  0.395322E-04  0.304175      0.304096      -.304096      0.304215      0.395322E-04  0.304135      0.395322E-04   0.00000       0.00000       0.00000      0.395322E-04
  0.731681      0.124586E-01  0.286970      0.354727E-04  0.177363E-04  0.286988      0.286953      -.286953      0.287006      0.177363E-04  0.286970      0.177363E-04   0.00000       0.00000       0.00000      0.177363E-04
  0.757525      0.923309E-02  0.267423      0.153071E-04  0.765356E-05  0.267430      0.267415      -.267415      0.267438      0.765356E-05  0.267423      0.765356E-05   0.00000       0.00000       0.00000      0.765356E-05
  0.784282      0.654596E-02  0.245593      0.582282E-05  0.291141E-05  0.245596      0.245590      -.245590      0.245599      0.291141E-05  0.245593      0.291141E-05   0.00000       0.00000       0.00000      0.291141E-05
  0.811984      0.437846E-02  0.221273      0.187771E-05  0.938856E-06  0.221274      0.221272      -.221272      0.221275      0.938856E-06  0.221273      0.938856E-06   0.00000       0.00000       0.00000      0.938856E-06
  0.840665      0.270477E-02  0.194216      0.483945E-06  0.241972E-06  0.194216      0.194216      -.194216      0.194216      0.241972E-06  0.194216      0.241972E-06   0.00000       0.00000       0.00000      0.241972E-06
  0.870359      0.148909E-02  0.164122      0.903026E-07  0.451513E-07  0.164122      0.164122      -.164122      0.164122      0.451513E-07  0.164122      0.451513E-07   0.00000       0.00000       0.00000      0.451513E-07
  0.901102      0.683569E-03  0.130609      0.101276E-07  0.506380E-08  0.130609      0.130609      -.130609      0.130609      0.506380E-08  0.130609      0.506380E-08   0.00000       0.00000       0.00000      0.506380E-08
  0.932930      0.225477E-03  0.931385E-01  0.447911E-09  0.223956E-09  0.931385E-01  0.931385E-01  -.931385E-01  0.931385E-01  0.223956E-09  0.931385E-01  0.223956E-09   0.00000       0.00000       0.00000      0.223956E-09
  0.965883      0.333567E-04  0.507792E-01  0.199348E-11  0.996741E-12  0.507792E-01  0.507792E-01  -.507792E-01  0.507792E-01  0.996741E-12  0.507792E-01  0.996737E-12   0.00000       0.00000       0.00000      0.996737E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
