   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509756      0.381377      0.159756      0.870901E-01  0.454044      0.294287      -.294287      0.541134      0.791819E-01  0.373469      0.791909E-01  0.790824E-02  0.138352E-02   0.00000      0.791909E-01
  0.176291      0.487599      0.380639      0.152265      0.829272E-01  0.449977      0.297712      -.297712      0.532904      0.754764E-01  0.373188      0.754847E-01  0.745080E-02  0.130348E-02   0.00000      0.754847E-01
  0.182518      0.465622      0.379870      0.144753      0.787598E-01  0.445864      0.301110      -.301110      0.524624      0.717607E-01  0.372871      0.717683E-01  0.699901E-02  0.122447E-02   0.00000      0.717683E-01
  0.188965      0.444482      0.378957      0.137221      0.746054E-01  0.441573      0.304352      -.304352      0.516179      0.680322E-01  0.372384      0.680391E-01  0.657317E-02  0.115017E-02   0.00000      0.680391E-01
  0.195640      0.423657      0.377991      0.129682      0.704560E-01  0.437216      0.307535      -.307535      0.507672      0.642989E-01  0.371834      0.643051E-01  0.615708E-02  0.107763E-02   0.00000      0.643051E-01
  0.202550      0.403528      0.376904      0.122189      0.663494E-01  0.432744      0.310555      -.310555      0.499093      0.605873E-01  0.371142      0.605929E-01  0.576211E-02  0.100889E-02   0.00000      0.605929E-01
  0.209705      0.383848      0.375740      0.114727      0.622704E-01  0.428197      0.313470      -.313470      0.490467      0.568897E-01  0.370360      0.568947E-01  0.538073E-02  0.942585E-03   0.00000      0.568947E-01
  0.217112      0.364725      0.374479      0.107358      0.582532E-01  0.423584      0.316226      -.316226      0.481837      0.532373E-01  0.369463      0.532418E-01  0.501585E-02  0.879218E-03   0.00000      0.532418E-01
  0.224781      0.346181      0.373116      0.100087      0.543003E-01  0.418903      0.318816      -.318816      0.473203      0.496321E-01  0.368448      0.496361E-01  0.466817E-02  0.818910E-03   0.00000      0.496361E-01
  0.232720      0.328055      0.371675      0.929296E-01  0.504153E-01  0.414190      0.321260      -.321260      0.464605      0.460827E-01  0.367343      0.460862E-01  0.433258E-02  0.760738E-03   0.00000      0.460862E-01
  0.240940      0.310636      0.370104      0.859648E-01  0.466453E-01  0.409424      0.323459      -.323459      0.456069      0.426278E-01  0.366087      0.426309E-01  0.401751E-02  0.706182E-03   0.00000      0.426309E-01
  0.249451      0.293499      0.368476      0.791058E-01  0.429354E-01  0.404646      0.325540      -.325540      0.447582      0.392250E-01  0.364766      0.392278E-01  0.371039E-02  0.653016E-03   0.00000      0.392278E-01
  0.258262      0.277193      0.366679      0.725600E-01  0.394036E-01  0.399835      0.327275      -.327275      0.439239      0.359768E-01  0.363252      0.359792E-01  0.342678E-02  0.603963E-03   0.00000      0.359792E-01
  0.267384      0.261034      0.364848      0.660842E-01  0.359105E-01  0.395021      0.328937      -.328937      0.430932      0.327633E-01  0.361700      0.327654E-01  0.314724E-02  0.555614E-03   0.00000      0.327654E-01
  0.276829      0.245827      0.362794      0.600610E-01  0.326676E-01  0.390188      0.330127      -.330127      0.422855      0.297737E-01  0.359900      0.297755E-01  0.289392E-02  0.511810E-03   0.00000      0.297755E-01
  0.286607      0.230636      0.360736      0.540473E-01  0.294299E-01  0.385354      0.331307      -.331307      0.414784      0.267888E-01  0.358095      0.267904E-01  0.264104E-02  0.468083E-03   0.00000      0.267904E-01
  0.296730      0.216512      0.358380      0.486349E-01  0.265189E-01  0.380496      0.331861      -.331861      0.407015      0.241022E-01  0.355963      0.241035E-01  0.241672E-02  0.429269E-03   0.00000      0.241035E-01
  0.307211      0.202388      0.356023      0.432226E-01  0.236079E-01  0.375638      0.332416      -.332416      0.399246      0.214155E-01  0.353831      0.214166E-01  0.219239E-02  0.390454E-03   0.00000      0.214166E-01
  0.318063      0.189222      0.353335      0.384178E-01  0.210234E-01  0.370729      0.332312      -.332312      0.391753      0.190305E-01  0.351342      0.190315E-01  0.199287E-02  0.355879E-03   0.00000      0.190315E-01
  0.329297      0.176165      0.350608      0.336828E-01  0.184763E-01  0.365815      0.332132      -.332132      0.384291      0.166801E-01  0.348812      0.166809E-01  0.179620E-02  0.321790E-03   0.00000      0.166809E-01
  0.340929      0.163927      0.347523      0.295056E-01  0.162268E-01  0.360802      0.331296      -.331296      0.377029      0.146069E-01  0.345903      0.146076E-01  0.161994E-02  0.291169E-03   0.00000      0.146076E-01
  0.352971      0.151921      0.344336      0.254871E-01  0.140620E-01  0.355761      0.330274      -.330274      0.369823      0.126125E-01  0.342887      0.126131E-01  0.144949E-02  0.261535E-03   0.00000      0.126131E-01
  0.365438      0.140598      0.340770      0.219467E-01  0.121511E-01  0.350566      0.328619      -.328619      0.362717      0.108558E-01  0.339475      0.108562E-01  0.129534E-02  0.234657E-03   0.00000      0.108562E-01
  0.378346      0.129628      0.337008      0.186526E-01  0.103711E-01  0.345290      0.326637      -.326637      0.355661      0.922149E-02  0.335858      0.922187E-02  0.114958E-02  0.209201E-03   0.00000      0.922187E-02
  0.391710      0.119144      0.332935      0.157078E-01  0.877557E-02  0.339867      0.324159      -.324159      0.348643      0.776096E-02  0.331920      0.776127E-02  0.101461E-02  0.185542E-03   0.00000      0.776127E-02
  0.405546      0.109072      0.328599      0.130590E-01  0.733646E-02  0.334321      0.321262      -.321262      0.341658      0.644768E-02  0.327710      0.644793E-02  0.888779E-03  0.163405E-03   0.00000      0.644793E-02
  0.419871      0.993711E-01  0.323942      0.106447E-01  0.602214E-02  0.328564      0.317919      -.317919      0.334586      0.525090E-02  0.323170      0.525109E-02  0.771246E-03  0.142688E-03   0.00000      0.525109E-02
  0.434701      0.903565E-01  0.318671      0.866071E-02  0.493677E-02  0.322395      0.313735      -.313735      0.327332      0.426801E-02  0.318003      0.426816E-02  0.668759E-03  0.124535E-03   0.00000      0.426816E-02
  0.450056      0.818087E-01  0.312933      0.695533E-02  0.399936E-02  0.315889      0.308933      -.308933      0.319888      0.342361E-02  0.312357      0.342373E-02  0.575746E-03  0.107982E-03   0.00000      0.342373E-02
  0.465953      0.737245E-01  0.306685      0.550815E-02  0.319934E-02  0.308993      0.303485      -.303485      0.312193      0.270755E-02  0.306193      0.270764E-02  0.491788E-03  0.929590E-04   0.00000      0.270764E-02
  0.482411      0.661003E-01  0.299884      0.429704E-02  0.252525E-02  0.301656      0.297359      -.297359      0.304181      0.210879E-02  0.299468      0.210886E-02  0.416455E-03  0.793974E-04   0.00000      0.210886E-02
  0.499451      0.589323E-01  0.292488      0.329863E-02  0.196498E-02  0.293822      0.290523      -.290523      0.295787      0.161568E-02  0.292139      0.161573E-02  0.349306E-03  0.672261E-04   0.00000      0.161573E-02
  0.517092      0.522166E-01  0.284454      0.248885E-02  0.150611E-02  0.285437      0.282948      -.282948      0.286943      0.121622E-02  0.284164      0.121626E-02  0.289888E-03  0.563733E-04   0.00000      0.121626E-02
  0.535357      0.459490E-01  0.275739      0.184352E-02  0.113610E-02  0.276446      0.274603      -.274603      0.277582      0.898363E-03  0.275501      0.898388E-03  0.237739E-03  0.467656E-04   0.00000      0.898388E-03
  0.554266      0.401488E-01  0.266260      0.134525E-02  0.846150E-03  0.266759      0.265414      -.265414      0.267605      0.653422E-03  0.266067      0.653440E-03  0.192728E-03  0.383880E-04   0.00000      0.653440E-03
  0.573844      0.347899E-01  0.256010      0.963370E-03  0.620148E-03  0.256353      0.255390      -.255390      0.256973      0.466127E-03  0.255856      0.466138E-03  0.154022E-03  0.311047E-04   0.00000      0.466138E-03
  0.594113      0.298625E-01  0.244960      0.675965E-03  0.446638E-03  0.245189      0.244513      -.244513      0.245636      0.325564E-03  0.244839      0.325571E-03  0.121075E-03  0.248294E-04   0.00000      0.325571E-03
  0.615099      0.253601E-01  0.233079      0.464281E-03  0.315790E-03  0.233228      0.232763      -.232763      0.233543      0.222396E-03  0.232986      0.222401E-03  0.933937E-04  0.194845E-04   0.00000      0.222401E-03
  0.636825      0.212748E-01  0.220343      0.311838E-03  0.218904E-03  0.220436      0.220124      -.220124      0.220655      0.148422E-03  0.220272      0.148425E-03  0.704826E-04  0.149918E-04   0.00000      0.148425E-03
  0.659319      0.175979E-01  0.206733      0.204567E-03  0.148492E-03  0.206790      0.206585      -.206585      0.206938      0.966462E-04  0.206682      0.966481E-04  0.518461E-04  0.112728E-04   0.00000      0.966481E-04
  0.682607      0.143195E-01  0.192242      0.130833E-03  0.982846E-04  0.192274      0.192143      -.192143      0.192373      0.612914E-04  0.192205      0.612924E-04  0.369932E-04  0.824909E-05   0.00000      0.612924E-04
  0.706718      0.113982E-01  0.176943      0.804804E-04  0.625352E-04  0.176961      0.176880      -.176880      0.177023      0.373446E-04  0.176918      0.373452E-04  0.251905E-04  0.579065E-05   0.00000      0.373452E-04
  0.731681      0.880903E-02  0.160878      0.460098E-04  0.370749E-04  0.160887      0.160841      -.160841      0.160924      0.210913E-04  0.160862      0.210916E-04  0.159835E-04  0.382689E-05   0.00000      0.210916E-04
  0.757525      0.666221E-02  0.143783      0.262763E-04  0.217126E-04  0.143788      0.143761      -.143761      0.143809      0.119100E-04  0.143773      0.119101E-04  0.980257E-05  0.245613E-05   0.00000      0.119101E-04
  0.784282      0.485936E-02  0.125908      0.140667E-04  0.118368E-04  0.125910      0.125896      -.125896      0.125922      0.629687E-05  0.125903      0.629691E-05  0.553991E-05  0.147295E-05   0.00000      0.629691E-05
  0.811984      0.338134E-02  0.107344      0.681458E-05  0.578785E-05  0.107345      0.107338      -.107338      0.107350      0.300476E-05  0.107341      0.300477E-05  0.278309E-05  0.805047E-06   0.00000      0.300477E-05
  0.840665      0.220771E-02  0.882258E-01  0.278821E-05  0.235941E-05  0.882262E-01  0.882234E-01  -.882234E-01  0.882286E-01  0.120185E-05  0.882246E-01  0.120185E-05  0.115756E-05  0.384519E-06   0.00000      0.120185E-05
  0.870359      0.131577E-02  0.687618E-01  0.804631E-06  0.656297E-06  0.687619E-01  0.687611E-01  -.687611E-01  0.687626E-01  0.328398E-06  0.687615E-01  0.328398E-06  0.327899E-06  0.147834E-06   0.00000      0.328398E-06
  0.901102      0.680271E-03  0.492741E-01  0.367338E-07  0.386310E-08  0.492741E-01  0.492741E-01  -.492741E-01  0.492741E-01  -.113948E-09  0.492741E-01  -.114302E-09  0.397705E-08  0.369621E-07   0.00000      -.114302E-09
  0.932930      0.272906E-03  0.302986E-01  -.107333E-06  -.106478E-06  0.302986E-01  0.302987E-01  -.302987E-01  0.302985E-01  -.541075E-07  0.302986E-01  -.541077E-07  -.523707E-07  0.881941E-09   0.00000      -.541077E-07
  0.965883      0.607613E-04  0.128660E-01  -.411698E-07  -.388018E-07  0.128660E-01  0.128660E-01  -.128660E-01  0.128660E-01  -.195297E-07  0.128660E-01  -.195298E-07  -.192720E-07  -.211032E-08   0.00000      -.195298E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
