   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.673998      0.340149      0.243779      0.121889      0.462038      0.218260      -.218260      0.583928      0.121889      0.340149      0.121889       0.00000       0.00000       0.00000      0.121889    
  0.112267      0.657571      0.343727      0.241280      0.120640      0.464367      0.223088      -.223088      0.585007      0.120640      0.343727      0.120640       0.00000       0.00000       0.00000      0.120640    
  0.116232      0.641272      0.347232      0.238429      0.119214      0.466447      0.228018      -.228018      0.585661      0.119214      0.347232      0.119214       0.00000       0.00000       0.00000      0.119214    
  0.120338      0.625057      0.350680      0.235338      0.117669      0.468349      0.233011      -.233011      0.586018      0.117669      0.350680      0.117669       0.00000       0.00000       0.00000      0.117669    
  0.124588      0.608950      0.354054      0.231938      0.115969      0.470023      0.238085      -.238085      0.585992      0.115969      0.354054      0.115969       0.00000       0.00000       0.00000      0.115969    
  0.128989      0.592903      0.357382      0.228360      0.114180      0.471562      0.243202      -.243202      0.585742      0.114180      0.357382      0.114180       0.00000       0.00000       0.00000      0.114180    
  0.133545      0.576988      0.360612      0.224405      0.112202      0.472814      0.248409      -.248409      0.585016      0.112202      0.360612      0.112202       0.00000       0.00000       0.00000      0.112202    
  0.138262      0.561113      0.363809      0.220338      0.110169      0.473978      0.253640      -.253640      0.584147      0.110169      0.363809      0.110169       0.00000       0.00000       0.00000      0.110169    
  0.143146      0.545394      0.366881      0.215830      0.107915      0.474796      0.258966      -.258966      0.582712      0.107915      0.366881      0.107915       0.00000       0.00000       0.00000      0.107915    
  0.148202      0.529692      0.369940      0.211278      0.105639      0.475578      0.264301      -.264301      0.581217      0.105639      0.369940      0.105639       0.00000       0.00000       0.00000      0.105639    
  0.153437      0.514176      0.372843      0.206232      0.103116      0.475959      0.269727      -.269727      0.579075      0.103116      0.372843      0.103116       0.00000       0.00000       0.00000      0.103116    
  0.158857      0.498660      0.375747      0.201186      0.100593      0.476340      0.275154      -.275154      0.576934      0.100593      0.375747      0.100593       0.00000       0.00000       0.00000      0.100593    
  0.164468      0.483348      0.378480      0.195648      0.978241E-01  0.476304      0.280656      -.280656      0.574129      0.978241E-01  0.378480      0.978241E-01   0.00000       0.00000       0.00000      0.978241E-01
  0.170277      0.468043      0.381207      0.190092      0.950459E-01  0.476253      0.286161      -.286161      0.571299      0.950459E-01  0.381207      0.950459E-01   0.00000       0.00000       0.00000      0.950459E-01
  0.176291      0.452928      0.383778      0.184139      0.920695E-01  0.475848      0.291709      -.291709      0.567917      0.920695E-01  0.383778      0.920695E-01   0.00000       0.00000       0.00000      0.920695E-01
  0.182518      0.437846      0.386321      0.178114      0.890568E-01  0.475377      0.297264      -.297264      0.564434      0.890568E-01  0.386321      0.890568E-01   0.00000       0.00000       0.00000      0.890568E-01
  0.188965      0.422938      0.388725      0.171789      0.858946E-01  0.474620      0.302831      -.302831      0.560515      0.858946E-01  0.388725      0.858946E-01   0.00000       0.00000       0.00000      0.858946E-01
  0.195640      0.408096      0.391078      0.165352      0.826762E-01  0.473755      0.308402      -.308402      0.556431      0.826762E-01  0.391078      0.826762E-01   0.00000       0.00000       0.00000      0.826762E-01
  0.202550      0.393409      0.393314      0.158710      0.793551E-01  0.472669      0.313959      -.313959      0.552024      0.793551E-01  0.393314      0.793551E-01   0.00000       0.00000       0.00000      0.793551E-01
  0.209705      0.378823      0.395473      0.151936      0.759679E-01  0.471441      0.319505      -.319505      0.547409      0.759679E-01  0.395473      0.759679E-01   0.00000       0.00000       0.00000      0.759679E-01
  0.217112      0.364374      0.397535      0.145040      0.725202E-01  0.470056      0.325015      -.325015      0.542576      0.725202E-01  0.397535      0.725202E-01   0.00000       0.00000       0.00000      0.725202E-01
  0.224781      0.350067      0.399497      0.138019      0.690095E-01  0.468506      0.330487      -.330487      0.537516      0.690095E-01  0.399497      0.690095E-01   0.00000       0.00000       0.00000      0.690095E-01
  0.232720      0.335874      0.401383      0.130945      0.654727E-01  0.466855      0.335910      -.335910      0.532328      0.654727E-01  0.401383      0.654727E-01   0.00000       0.00000       0.00000      0.654727E-01
  0.240940      0.321873      0.403140      0.123784      0.618918E-01  0.465032      0.341249      -.341249      0.526924      0.618918E-01  0.403140      0.618918E-01   0.00000       0.00000       0.00000      0.618918E-01
  0.249451      0.307957      0.404844      0.116617      0.583083E-01  0.463152      0.346536      -.346536      0.521461      0.583083E-01  0.404844      0.583083E-01   0.00000       0.00000       0.00000      0.583083E-01
  0.258262      0.294292      0.406388      0.109435      0.547175E-01  0.461106      0.351671      -.351671      0.515823      0.547175E-01  0.406388      0.547175E-01   0.00000       0.00000       0.00000      0.547175E-01
  0.267384      0.280677      0.407902      0.102268      0.511341E-01  0.459036      0.356767      -.356767      0.510170      0.511341E-01  0.407902      0.511341E-01   0.00000       0.00000       0.00000      0.511341E-01
  0.276829      0.267384      0.409215      0.951984E-01  0.475992E-01  0.456814      0.361616      -.361616      0.504413      0.475992E-01  0.409215      0.475992E-01   0.00000       0.00000       0.00000      0.475992E-01
  0.286607      0.254097      0.410524      0.881324E-01  0.440662E-01  0.454591      0.366458      -.366458      0.498657      0.440662E-01  0.410524      0.440662E-01   0.00000       0.00000       0.00000      0.440662E-01
  0.296730      0.241215      0.411578      0.813124E-01  0.406562E-01  0.452235      0.370922      -.370922      0.492891      0.406562E-01  0.411578      0.406562E-01   0.00000       0.00000       0.00000      0.406562E-01
  0.307211      0.228333      0.412632      0.744923E-01  0.372462E-01  0.449879      0.375386      -.375386      0.487125      0.372462E-01  0.412632      0.372462E-01   0.00000       0.00000       0.00000      0.372462E-01
  0.318063      0.215861      0.413413      0.680202E-01  0.340101E-01  0.447423      0.379403      -.379403      0.481433      0.340101E-01  0.413413      0.340101E-01   0.00000       0.00000       0.00000      0.340101E-01
  0.329297      0.203435      0.414161      0.615880E-01  0.307940E-01  0.444955      0.383367      -.383367      0.475749      0.307940E-01  0.414161      0.307940E-01   0.00000       0.00000       0.00000      0.307940E-01
  0.340929      0.191404      0.414619      0.555593E-01  0.277796E-01  0.442398      0.386839      -.386839      0.470178      0.277796E-01  0.414619      0.277796E-01   0.00000       0.00000       0.00000      0.277796E-01
  0.352971      0.179484      0.414993      0.496454E-01  0.248227E-01  0.439816      0.390170      -.390170      0.464638      0.248227E-01  0.414993      0.248227E-01   0.00000       0.00000       0.00000      0.248227E-01
  0.365438      0.167935      0.415055      0.441488E-01  0.220744E-01  0.437129      0.392980      -.392980      0.459203      0.220744E-01  0.415055      0.220744E-01   0.00000       0.00000       0.00000      0.220744E-01
  0.378346      0.156576      0.414955      0.388673E-01  0.194336E-01  0.434388      0.395521      -.395521      0.453822      0.194336E-01  0.414955      0.194336E-01   0.00000       0.00000       0.00000      0.194336E-01
  0.391710      0.145553      0.414523      0.339758E-01  0.169879E-01  0.431511      0.397536      -.397536      0.448499      0.169879E-01  0.414523      0.169879E-01   0.00000       0.00000       0.00000      0.169879E-01
  0.405546      0.134814      0.413811      0.294149E-01  0.147074E-01  0.428519      0.399104      -.399104      0.443226      0.147074E-01  0.413811      0.147074E-01   0.00000       0.00000       0.00000      0.147074E-01
  0.419871      0.124287      0.412858      0.250979E-01  0.125489E-01  0.425406      0.400309      -.400309      0.437955      0.125489E-01  0.412858      0.125489E-01   0.00000       0.00000       0.00000      0.125489E-01
  0.434701      0.114182      0.411410      0.212573E-01  0.106287E-01  0.422038      0.400781      -.400781      0.432667      0.106287E-01  0.411410      0.106287E-01   0.00000       0.00000       0.00000      0.106287E-01
  0.450056      0.104418      0.409516      0.177878E-01  0.889388E-02  0.418410      0.400622      -.400622      0.427304      0.889388E-02  0.409516      0.889388E-02   0.00000       0.00000       0.00000      0.889388E-02
  0.465953      0.950107E-01  0.407119      0.146880E-01  0.734400E-02  0.414463      0.399775      -.399775      0.421807      0.734400E-02  0.407119      0.734400E-02   0.00000       0.00000       0.00000      0.734400E-02
  0.482411      0.859742E-01  0.404154      0.119522E-01  0.597610E-02  0.410130      0.398178      -.398178      0.416106      0.597610E-02  0.404154      0.597610E-02   0.00000       0.00000       0.00000      0.597610E-02
  0.499451      0.773238E-01  0.400551      0.956979E-02  0.478490E-02  0.405336      0.395766      -.395766      0.410121      0.478490E-02  0.400551      0.478490E-02   0.00000       0.00000       0.00000      0.478490E-02
  0.517092      0.690743E-01  0.396233      0.752569E-02  0.376284E-02  0.399995      0.392470      -.392470      0.403758      0.376284E-02  0.396233      0.376284E-02   0.00000       0.00000       0.00000      0.376284E-02
  0.535357      0.612407E-01  0.391114      0.580052E-02  0.290026E-02  0.394014      0.388213      -.388213      0.396914      0.290026E-02  0.391114      0.290026E-02   0.00000       0.00000       0.00000      0.290026E-02
  0.554266      0.538617E-01  0.385048      0.438565E-02  0.219282E-02  0.387241      0.382855      -.382855      0.389434      0.219282E-02  0.385048      0.219282E-02   0.00000       0.00000       0.00000      0.219282E-02
  0.573844      0.469323E-01  0.377970      0.323863E-02  0.161932E-02  0.379589      0.376351      -.376351      0.381209      0.161932E-02  0.377970      0.161932E-02   0.00000       0.00000       0.00000      0.161932E-02
  0.594113      0.404619E-01  0.369779      0.232782E-02  0.116391E-02  0.370943      0.368616      -.368616      0.372107      0.116391E-02  0.369779      0.116391E-02   0.00000       0.00000       0.00000      0.116391E-02
  0.615099      0.344626E-01  0.360361      0.162264E-02  0.811321E-03  0.361173      0.359550      -.359550      0.361984      0.811321E-03  0.360361      0.811321E-03   0.00000       0.00000       0.00000      0.811321E-03
  0.636825      0.289452E-01  0.349593      0.109213E-02  0.546064E-03  0.350139      0.349047      -.349047      0.350685      0.546064E-03  0.349593      0.546064E-03   0.00000       0.00000       0.00000      0.546064E-03
  0.659319      0.239187E-01  0.337344      0.705936E-03  0.352968E-03  0.337697      0.336991      -.336991      0.338050      0.352968E-03  0.337344      0.352968E-03   0.00000       0.00000       0.00000      0.352968E-03
  0.682607      0.193899E-01  0.323475      0.435291E-03  0.217645E-03  0.323692      0.323257      -.323257      0.323910      0.217645E-03  0.323475      0.217645E-03   0.00000       0.00000       0.00000      0.217645E-03
  0.706718      0.153632E-01  0.307835      0.253863E-03  0.126931E-03  0.307962      0.307708      -.307708      0.308089      0.126931E-03  0.307835      0.126931E-03   0.00000       0.00000       0.00000      0.126931E-03
  0.731681      0.117696E-01  0.290557      0.132084E-03  0.660422E-04  0.290623      0.290491      -.290491      0.290689      0.660422E-04  0.290557      0.660422E-04   0.00000       0.00000       0.00000      0.660422E-04
  0.757525      0.875406E-02  0.270874      0.659175E-04  0.329587E-04  0.270907      0.270841      -.270841      0.270940      0.329587E-04  0.270874      0.329587E-04   0.00000       0.00000       0.00000      0.329587E-04
  0.784282      0.623226E-02  0.248879      0.296792E-04  0.148396E-04  0.248894      0.248865      -.248865      0.248909      0.148396E-04  0.248879      0.148396E-04   0.00000       0.00000       0.00000      0.148396E-04
  0.811984      0.418909E-02  0.224356      0.116834E-04  0.584171E-05  0.224361      0.224350      -.224350      0.224367      0.584171E-05  0.224356      0.584171E-05   0.00000       0.00000       0.00000      0.584171E-05
  0.840665      0.260307E-02  0.197045      0.383469E-05  0.191734E-05  0.197046      0.197043      -.197043      0.197048      0.191734E-05  0.197045      0.191734E-05   0.00000       0.00000       0.00000      0.191734E-05
  0.870359      0.144364E-02  0.166635      0.969132E-06  0.484566E-06  0.166635      0.166634      -.166634      0.166636      0.484566E-06  0.166635      0.484566E-06   0.00000       0.00000       0.00000      0.484566E-06
  0.901102      0.669090E-03  0.132729      0.162420E-06  0.812101E-07  0.132729      0.132729      -.132729      0.132729      0.812101E-07  0.132729      0.812101E-07   0.00000       0.00000       0.00000      0.812101E-07
  0.932930      0.223745E-03  0.947632E-01  0.128853E-07  0.644265E-08  0.947632E-01  0.947631E-01  -.947631E-01  0.947632E-01  0.644265E-08  0.947632E-01  0.644265E-08   0.00000       0.00000       0.00000      0.644265E-08
  0.965883      0.338947E-04  0.517638E-01  0.162694E-09  0.813468E-10  0.517638E-01  0.517638E-01  -.517638E-01  0.517638E-01  0.813468E-10  0.517638E-01  0.813468E-10   0.00000       0.00000       0.00000      0.813468E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
