   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.666859      0.340492      0.260902      0.130451      0.470943      0.210041      -.210041      0.601394      0.130451      0.340492      0.130451       0.00000       0.00000       0.00000      0.130451    
  0.104737      0.652752      0.343972      0.258559      0.129279      0.473251      0.214692      -.214692      0.602530      0.129279      0.343972      0.129279       0.00000       0.00000       0.00000      0.129279    
  0.108437      0.638645      0.347451      0.256215      0.128108      0.475559      0.219344      -.219344      0.603667      0.128108      0.347451      0.128108       0.00000       0.00000       0.00000      0.128108    
  0.112267      0.624742      0.350766      0.253297      0.126649      0.477415      0.224118      -.224118      0.604064      0.126649      0.350766      0.126649       0.00000       0.00000       0.00000      0.126649    
  0.116232      0.611001      0.353950      0.249922      0.124961      0.478911      0.228989      -.228989      0.603872      0.124961      0.353950      0.124961       0.00000       0.00000       0.00000      0.124961    
  0.120338      0.597361      0.357039      0.246237      0.123118      0.480157      0.233921      -.233921      0.603276      0.123118      0.357039      0.123118       0.00000       0.00000       0.00000      0.123118    
  0.124588      0.583850      0.360006      0.242155      0.121078      0.481084      0.238929      -.238929      0.602161      0.121078      0.360006      0.121078       0.00000       0.00000       0.00000      0.121078    
  0.128989      0.570409      0.362901      0.237849      0.118924      0.481826      0.243977      -.243977      0.600750      0.118924      0.362901      0.118924       0.00000       0.00000       0.00000      0.118924    
  0.133545      0.557119      0.365642      0.233065      0.116532      0.482175      0.249110      -.249110      0.598707      0.116532      0.365642      0.116532       0.00000       0.00000       0.00000      0.116532    
  0.138262      0.543872      0.368337      0.228143      0.114071      0.482408      0.254265      -.254265      0.596480      0.114071      0.368337      0.114071       0.00000       0.00000       0.00000      0.114071    
  0.143146      0.530794      0.370846      0.222675      0.111338      0.482184      0.259509      -.259509      0.593522      0.111338      0.370846      0.111338       0.00000       0.00000       0.00000      0.111338    
  0.148202      0.517733      0.373337      0.217154      0.108577      0.481914      0.264760      -.264760      0.590491      0.108577      0.373337      0.108577       0.00000       0.00000       0.00000      0.108577    
  0.153437      0.504860      0.375615      0.211041      0.105521      0.481136      0.270095      -.270095      0.586657      0.105521      0.375615      0.105521       0.00000       0.00000       0.00000      0.105521    
  0.158857      0.491987      0.377894      0.204928      0.102464      0.480358      0.275430      -.275430      0.582822      0.102464      0.377894      0.102464       0.00000       0.00000       0.00000      0.102464    
  0.164468      0.479305      0.379955      0.198248      0.991238E-01  0.479079      0.280832      -.280832      0.578203      0.991238E-01  0.379955      0.991238E-01   0.00000       0.00000       0.00000      0.991238E-01
  0.170277      0.466630      0.382009      0.191546      0.957731E-01  0.477782      0.286235      -.286235      0.573555      0.957731E-01  0.382009      0.957731E-01   0.00000       0.00000       0.00000      0.957731E-01
  0.176291      0.454118      0.383881      0.184415      0.922073E-01  0.476088      0.291674      -.291674      0.568295      0.922073E-01  0.383881      0.922073E-01   0.00000       0.00000       0.00000      0.922073E-01
  0.182518      0.441636      0.385720      0.177204      0.886021E-01  0.474322      0.297118      -.297118      0.562924      0.886021E-01  0.385720      0.886021E-01   0.00000       0.00000       0.00000      0.886021E-01
  0.188965      0.429290      0.387416      0.169697      0.848487E-01  0.472264      0.302567      -.302567      0.557113      0.848487E-01  0.387416      0.848487E-01   0.00000       0.00000       0.00000      0.848487E-01
  0.195640      0.416996      0.389057      0.162079      0.810396E-01  0.470096      0.308017      -.308017      0.551136      0.810396E-01  0.389057      0.810396E-01   0.00000       0.00000       0.00000      0.810396E-01
  0.202550      0.404815      0.390590      0.154287      0.771437E-01  0.467734      0.313446      -.313446      0.544877      0.771437E-01  0.390590      0.771437E-01   0.00000       0.00000       0.00000      0.771437E-01
  0.209705      0.392706      0.392053      0.146384      0.731919E-01  0.465245      0.318861      -.318861      0.538437      0.731919E-01  0.392053      0.731919E-01   0.00000       0.00000       0.00000      0.731919E-01
  0.217112      0.380687      0.393440      0.138410      0.692049E-01  0.462645      0.324235      -.324235      0.531849      0.692049E-01  0.393440      0.692049E-01   0.00000       0.00000       0.00000      0.692049E-01
  0.224781      0.368762      0.394746      0.130362      0.651812E-01  0.459927      0.329565      -.329565      0.525109      0.651812E-01  0.394746      0.651812E-01   0.00000       0.00000       0.00000      0.651812E-01
  0.232720      0.356906      0.396002      0.122320      0.611600E-01  0.457162      0.334842      -.334842      0.518322      0.611600E-01  0.396002      0.611600E-01   0.00000       0.00000       0.00000      0.611600E-01
  0.240940      0.345165      0.397171      0.114286      0.571431E-01  0.454314      0.340028      -.340028      0.511457      0.571431E-01  0.397171      0.571431E-01   0.00000       0.00000       0.00000      0.571431E-01
  0.249451      0.333471      0.398309      0.106298      0.531489E-01  0.451458      0.345160      -.345160      0.504606      0.531489E-01  0.398309      0.531489E-01   0.00000       0.00000       0.00000      0.531489E-01
  0.258262      0.321917      0.399354      0.984446E-01  0.492223E-01  0.448576      0.350132      -.350132      0.497799      0.492223E-01  0.399354      0.492223E-01   0.00000       0.00000       0.00000      0.492223E-01
  0.267384      0.310388      0.400383      0.906384E-01  0.453192E-01  0.445702      0.355064      -.355064      0.491021      0.453192E-01  0.400383      0.453192E-01   0.00000       0.00000       0.00000      0.453192E-01
  0.276829      0.299024      0.401307      0.831354E-01  0.415677E-01  0.442875      0.359739      -.359739      0.484442      0.415677E-01  0.401307      0.415677E-01   0.00000       0.00000       0.00000      0.415677E-01
  0.286607      0.287664      0.402229      0.756403E-01  0.378202E-01  0.440049      0.364408      -.364408      0.477869      0.378202E-01  0.402229      0.378202E-01   0.00000       0.00000       0.00000      0.378202E-01
  0.296730      0.276498      0.403015      0.686504E-01  0.343252E-01  0.437341      0.368690      -.368690      0.471666      0.343252E-01  0.403015      0.343252E-01   0.00000       0.00000       0.00000      0.343252E-01
  0.307211      0.265332      0.403802      0.616604E-01  0.308302E-01  0.434632      0.372972      -.372972      0.465463      0.308302E-01  0.403802      0.308302E-01   0.00000       0.00000       0.00000      0.308302E-01
  0.318063      0.254353      0.404429      0.552612E-01  0.276306E-01  0.432060      0.376799      -.376799      0.459690      0.276306E-01  0.404429      0.276306E-01   0.00000       0.00000       0.00000      0.276306E-01
  0.329297      0.243394      0.405038      0.489298E-01  0.244649E-01  0.429503      0.380573      -.380573      0.453968      0.244649E-01  0.405038      0.244649E-01   0.00000       0.00000       0.00000      0.244649E-01
  0.340929      0.232608      0.405450      0.432022E-01  0.216011E-01  0.427051      0.383849      -.383849      0.448652      0.216011E-01  0.405450      0.216011E-01   0.00000       0.00000       0.00000      0.216011E-01
  0.352971      0.221871      0.405807      0.376466E-01  0.188233E-01  0.424630      0.386983      -.386983      0.443453      0.188233E-01  0.405807      0.188233E-01   0.00000       0.00000       0.00000      0.188233E-01
  0.365438      0.211290      0.405921      0.326548E-01  0.163274E-01  0.422248      0.389593      -.389593      0.438575      0.163274E-01  0.405921      0.163274E-01   0.00000       0.00000       0.00000      0.163274E-01
  0.378346      0.200790      0.405910      0.279536E-01  0.139768E-01  0.419886      0.391933      -.391933      0.433863      0.139768E-01  0.405910      0.139768E-01   0.00000       0.00000       0.00000      0.139768E-01
  0.391710      0.190430      0.405611      0.237324E-01  0.118662E-01  0.417477      0.393745      -.393745      0.429343      0.118662E-01  0.405611      0.118662E-01   0.00000       0.00000       0.00000      0.118662E-01
  0.405546      0.180189      0.405069      0.199177E-01  0.995886E-02  0.415028      0.395110      -.395110      0.424987      0.995886E-02  0.405069      0.995886E-02   0.00000       0.00000       0.00000      0.995886E-02
  0.419871      0.170037      0.404303      0.163809E-01  0.819045E-02  0.412494      0.396113      -.396113      0.420684      0.819045E-02  0.404303      0.819045E-02   0.00000       0.00000       0.00000      0.819045E-02
  0.434701      0.160061      0.403073      0.133765E-01  0.668826E-02  0.409761      0.396385      -.396385      0.416449      0.668826E-02  0.403073      0.668826E-02   0.00000       0.00000       0.00000      0.668826E-02
  0.450056      0.150229      0.401409      0.107622E-01  0.538111E-02  0.406790      0.396028      -.396028      0.412171      0.538111E-02  0.401409      0.538111E-02   0.00000       0.00000       0.00000      0.538111E-02
  0.465953      0.140549      0.399246      0.851887E-02  0.425944E-02  0.403505      0.394986      -.394986      0.407765      0.425944E-02  0.399246      0.425944E-02   0.00000       0.00000       0.00000      0.425944E-02
  0.482411      0.131029      0.396512      0.662308E-02  0.331154E-02  0.399824      0.393201      -.393201      0.403136      0.331154E-02  0.396512      0.331154E-02   0.00000       0.00000       0.00000      0.331154E-02
  0.499451      0.121678      0.393131      0.504778E-02  0.252389E-02  0.395655      0.390607      -.390607      0.398179      0.252389E-02  0.393131      0.252389E-02   0.00000       0.00000       0.00000      0.252389E-02
  0.517092      0.112507      0.389019      0.376298E-02  0.188149E-02  0.390901      0.387138      -.387138      0.392782      0.188149E-02  0.389019      0.188149E-02   0.00000       0.00000       0.00000      0.188149E-02
  0.535357      0.103528      0.384087      0.273665E-02  0.136832E-02  0.385456      0.382719      -.382719      0.386824      0.136832E-02  0.384087      0.136832E-02   0.00000       0.00000       0.00000      0.136832E-02
  0.554266      0.947637E-01  0.378185      0.194592E-02  0.972959E-03  0.379158      0.377212      -.377212      0.380131      0.972959E-03  0.378185      0.972959E-03   0.00000       0.00000       0.00000      0.972959E-03
  0.573844      0.862205E-01  0.371247      0.134471E-02  0.672357E-03  0.371919      0.370575      -.370575      0.372592      0.672357E-03  0.371247      0.672357E-03   0.00000       0.00000       0.00000      0.672357E-03
  0.594113      0.779119E-01  0.363175      0.899138E-03  0.449569E-03  0.363625      0.362726      -.362726      0.364074      0.449569E-03  0.363175      0.449569E-03   0.00000       0.00000       0.00000      0.449569E-03
  0.615099      0.698547E-01  0.353858      0.579135E-03  0.289567E-03  0.354148      0.353568      -.353568      0.354437      0.289567E-03  0.353858      0.289567E-03   0.00000       0.00000       0.00000      0.289567E-03
  0.636825      0.620679E-01  0.343178      0.357392E-03  0.178696E-03  0.343357      0.343000      -.343000      0.343536      0.178696E-03  0.343178      0.178696E-03   0.00000       0.00000       0.00000      0.178696E-03
  0.659319      0.545722E-01  0.331013      0.209910E-03  0.104955E-03  0.331118      0.330908      -.330908      0.331223      0.104955E-03  0.331013      0.104955E-03   0.00000       0.00000       0.00000      0.104955E-03
  0.682607      0.473908E-01  0.317231      0.116368E-03  0.581841E-04  0.317289      0.317173      -.317173      0.317347      0.581841E-04  0.317231      0.581841E-04   0.00000       0.00000       0.00000      0.581841E-04
  0.706718      0.405498E-01  0.301694      0.602459E-04  0.301229E-04  0.301724      0.301664      -.301664      0.301755      0.301229E-04  0.301694      0.301229E-04   0.00000       0.00000       0.00000      0.301229E-04
  0.731681      0.340221E-01  0.284541      0.266885E-04  0.133443E-04  0.284554      0.284528      -.284528      0.284568      0.133443E-04  0.284541      0.133443E-04   0.00000       0.00000       0.00000      0.133443E-04
  0.757525      0.279531E-01  0.265027      0.113891E-04  0.569453E-05  0.265033      0.265021      -.265021      0.265038      0.569453E-05  0.265027      0.569453E-05   0.00000       0.00000       0.00000      0.569453E-05
  0.784282      0.223246E-01  0.243256      0.428107E-05  0.214053E-05  0.243258      0.243254      -.243254      0.243260      0.214053E-05  0.243256      0.214053E-05   0.00000       0.00000       0.00000      0.214053E-05
  0.811984      0.171783E-01  0.219026      0.136272E-05  0.681358E-06  0.219027      0.219026      -.219026      0.219028      0.681358E-06  0.219026      0.681358E-06   0.00000       0.00000       0.00000      0.681358E-06
  0.840665      0.125625E-01  0.192099      0.346167E-06  0.173083E-06  0.192099      0.192099      -.192099      0.192099      0.173083E-06  0.192099      0.173083E-06   0.00000       0.00000       0.00000      0.173083E-06
  0.870359      0.853382E-02  0.162185      0.635271E-07  0.317635E-07  0.162185      0.162185      -.162185      0.162185      0.317635E-07  0.162185      0.317635E-07   0.00000       0.00000       0.00000      0.317635E-07
  0.901102      0.515951E-02  0.128917      0.698274E-08  0.349137E-08  0.128917      0.128917      -.128917      0.128917      0.349137E-08  0.128917      0.349137E-08   0.00000       0.00000       0.00000      0.349137E-08
  0.932930      0.252301E-02  0.917826E-01  0.300746E-09  0.150373E-09  0.917826E-01  0.917826E-01  -.917826E-01  0.917826E-01  0.150373E-09  0.917826E-01  0.150373E-09   0.00000       0.00000       0.00000      0.150373E-09
  0.965883      0.737084E-03  0.499037E-01  0.129095E-11  0.645473E-12  0.499037E-01  0.499037E-01  -.499037E-01  0.499037E-01  0.645473E-12  0.499037E-01  0.645477E-12   0.00000       0.00000       0.00000      0.645477E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
