   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.645622      0.357800      0.267985      0.133993      0.491793      0.223808      -.223808      0.625786      0.133993      0.357800      0.133993       0.00000       0.00000       0.00000      0.133993    
  0.116232      0.628955      0.360705      0.263873      0.131936      0.492642      0.228769      -.228769      0.624578      0.131936      0.360705      0.131936       0.00000       0.00000       0.00000      0.131936    
  0.120338      0.612395      0.363519      0.259451      0.129726      0.493245      0.233793      -.233793      0.622970      0.129726      0.363519      0.129726       0.00000       0.00000       0.00000      0.129726    
  0.124588      0.595974      0.366215      0.254633      0.127317      0.493532      0.238899      -.238899      0.620849      0.127317      0.366215      0.127317       0.00000       0.00000       0.00000      0.127317    
  0.128989      0.579633      0.368844      0.249593      0.124797      0.493640      0.244047      -.244047      0.618437      0.124797      0.368844      0.124797       0.00000       0.00000       0.00000      0.124797    
  0.133545      0.563460      0.371327      0.244082      0.122041      0.493368      0.249286      -.249286      0.615409      0.122041      0.371327      0.122041       0.00000       0.00000       0.00000      0.122041    
  0.138262      0.547337      0.373767      0.238438      0.119219      0.492986      0.254548      -.254548      0.612205      0.119219      0.373767      0.119219       0.00000       0.00000       0.00000      0.119219    
  0.143146      0.531416      0.376037      0.232263      0.116131      0.492168      0.259905      -.259905      0.608299      0.116131      0.376037      0.116131       0.00000       0.00000       0.00000      0.116131    
  0.148202      0.515515      0.378289      0.226037      0.113019      0.491308      0.265270      -.265270      0.604326      0.113019      0.378289      0.113019       0.00000       0.00000       0.00000      0.113019    
  0.153437      0.499850      0.380351      0.219246      0.109623      0.489974      0.270728      -.270728      0.599597      0.109623      0.380351      0.109623       0.00000       0.00000       0.00000      0.109623    
  0.158857      0.484186      0.382412      0.212455      0.106227      0.488639      0.276185      -.276185      0.594867      0.106227      0.382412      0.106227       0.00000       0.00000       0.00000      0.106227    
  0.164468      0.468777      0.384283      0.205135      0.102567      0.486850      0.281716      -.281716      0.589418      0.102567      0.384283      0.102567       0.00000       0.00000       0.00000      0.102567    
  0.170277      0.453378      0.386147      0.197795      0.988974E-01  0.485044      0.287250      -.287250      0.583942      0.988974E-01  0.386147      0.988974E-01   0.00000       0.00000       0.00000      0.988974E-01
  0.176291      0.438213      0.387857      0.190066      0.950328E-01  0.482890      0.292824      -.292824      0.577923      0.950328E-01  0.387857      0.950328E-01   0.00000       0.00000       0.00000      0.950328E-01
  0.182518      0.423090      0.389539      0.182265      0.911327E-01  0.480672      0.298406      -.298406      0.571804      0.911327E-01  0.389539      0.911327E-01   0.00000       0.00000       0.00000      0.911327E-01
  0.188965      0.408179      0.391103      0.174210      0.871049E-01  0.478208      0.303998      -.303998      0.565313      0.871049E-01  0.391103      0.871049E-01   0.00000       0.00000       0.00000      0.871049E-01
  0.195640      0.393348      0.392623      0.166058      0.830291E-01  0.475652      0.309593      -.309593      0.558681      0.830291E-01  0.392623      0.830291E-01   0.00000       0.00000       0.00000      0.830291E-01
  0.202550      0.378705      0.394057      0.157771      0.788857E-01  0.472943      0.315171      -.315171      0.551829      0.788857E-01  0.394057      0.788857E-01   0.00000       0.00000       0.00000      0.788857E-01
  0.209705      0.364183      0.395437      0.149398      0.746989E-01  0.470136      0.320738      -.320738      0.544835      0.746989E-01  0.395437      0.746989E-01   0.00000       0.00000       0.00000      0.746989E-01
  0.217112      0.349822      0.396759      0.140987      0.704934E-01  0.467253      0.326266      -.326266      0.537746      0.704934E-01  0.396759      0.704934E-01   0.00000       0.00000       0.00000      0.704934E-01
  0.224781      0.335631      0.398022      0.132537      0.662687E-01  0.464291      0.331753      -.331753      0.530559      0.662687E-01  0.398022      0.662687E-01   0.00000       0.00000       0.00000      0.662687E-01
  0.232720      0.321571      0.399248      0.124119      0.620595E-01  0.461308      0.337189      -.337189      0.523367      0.620595E-01  0.399248      0.620595E-01   0.00000       0.00000       0.00000      0.620595E-01
  0.240940      0.307735      0.400413      0.115753      0.578766E-01  0.458290      0.342537      -.342537      0.516166      0.578766E-01  0.400413      0.578766E-01   0.00000       0.00000       0.00000      0.578766E-01
  0.249451      0.293996      0.401556      0.107451      0.537253E-01  0.455282      0.347831      -.347831      0.509007      0.537253E-01  0.401556      0.537253E-01   0.00000       0.00000       0.00000      0.537253E-01
  0.258262      0.280545      0.402635      0.993354E-01  0.496677E-01  0.452303      0.352967      -.352967      0.501971      0.496677E-01  0.402635      0.496677E-01   0.00000       0.00000       0.00000      0.496677E-01
  0.267384      0.267150      0.403702      0.912762E-01  0.456381E-01  0.449340      0.358064      -.358064      0.494979      0.456381E-01  0.403702      0.456381E-01   0.00000       0.00000       0.00000      0.456381E-01
  0.276829      0.254117      0.404694      0.835782E-01  0.417891E-01  0.446483      0.362905      -.362905      0.488272      0.417891E-01  0.404694      0.417891E-01   0.00000       0.00000       0.00000      0.417891E-01
  0.286607      0.241092      0.405684      0.758891E-01  0.379445E-01  0.443628      0.367739      -.367739      0.481573      0.379445E-01  0.405684      0.379445E-01   0.00000       0.00000       0.00000      0.379445E-01
  0.296730      0.228515      0.406567      0.687652E-01  0.343826E-01  0.440950      0.372185      -.372185      0.475332      0.343826E-01  0.406567      0.343826E-01   0.00000       0.00000       0.00000      0.343826E-01
  0.307211      0.215938      0.407450      0.616414E-01  0.308207E-01  0.438271      0.376630      -.376630      0.469092      0.308207E-01  0.407450      0.308207E-01   0.00000       0.00000       0.00000      0.308207E-01
  0.318063      0.203809      0.408193      0.551559E-01  0.275779E-01  0.435771      0.380615      -.380615      0.463349      0.275779E-01  0.408193      0.275779E-01   0.00000       0.00000       0.00000      0.275779E-01
  0.329297      0.191730      0.408920      0.487436E-01  0.243718E-01  0.433292      0.384548      -.384548      0.457664      0.243718E-01  0.408920      0.243718E-01   0.00000       0.00000       0.00000      0.243718E-01
  0.340929      0.180076      0.409461      0.429688E-01  0.214844E-01  0.430945      0.387976      -.387976      0.452430      0.214844E-01  0.409461      0.214844E-01   0.00000       0.00000       0.00000      0.214844E-01
  0.352971      0.168542      0.409948      0.373755E-01  0.186877E-01  0.428636      0.391261      -.391261      0.447324      0.186877E-01  0.409948      0.186877E-01   0.00000       0.00000       0.00000      0.186877E-01
  0.365438      0.157400      0.410195      0.323671E-01  0.161836E-01  0.426379      0.394012      -.394012      0.442562      0.161836E-01  0.410195      0.161836E-01   0.00000       0.00000       0.00000      0.161836E-01
  0.378346      0.146461      0.410318      0.276603E-01  0.138302E-01  0.424149      0.396488      -.396488      0.437979      0.138302E-01  0.410318      0.138302E-01   0.00000       0.00000       0.00000      0.138302E-01
  0.391710      0.135874      0.410150      0.234448E-01  0.117224E-01  0.421872      0.398427      -.398427      0.433594      0.117224E-01  0.410150      0.117224E-01   0.00000       0.00000       0.00000      0.117224E-01
  0.405546      0.125583      0.409734      0.196455E-01  0.982276E-02  0.419557      0.399911      -.399911      0.429379      0.982276E-02  0.409734      0.982276E-02   0.00000       0.00000       0.00000      0.982276E-02
  0.419871      0.115514      0.409089      0.161280E-01  0.806401E-02  0.417153      0.401025      -.401025      0.425217      0.806401E-02  0.409089      0.806401E-02   0.00000       0.00000       0.00000      0.806401E-02
  0.434701      0.105879      0.407967      0.131495E-01  0.657475E-02  0.414541      0.401392      -.401392      0.421116      0.657475E-02  0.407967      0.657475E-02   0.00000       0.00000       0.00000      0.657475E-02
  0.450056      0.965945E-01  0.406399      0.105634E-01  0.528172E-02  0.411680      0.401117      -.401117      0.416962      0.528172E-02  0.406399      0.528172E-02   0.00000       0.00000       0.00000      0.528172E-02
  0.465953      0.876732E-01  0.404317      0.834911E-02  0.417455E-02  0.408491      0.400142      -.400142      0.412666      0.417455E-02  0.404317      0.417455E-02   0.00000       0.00000       0.00000      0.417455E-02
  0.482411      0.791280E-01  0.401647      0.648172E-02  0.324086E-02  0.404888      0.398406      -.398406      0.408129      0.324086E-02  0.401647      0.324086E-02   0.00000       0.00000       0.00000      0.324086E-02
  0.499451      0.709721E-01  0.398309      0.493314E-02  0.246657E-02  0.400776      0.395843      -.395843      0.403242      0.246657E-02  0.398309      0.246657E-02   0.00000       0.00000       0.00000      0.246657E-02
  0.517092      0.632182E-01  0.394218      0.367256E-02  0.183628E-02  0.396055      0.392382      -.392382      0.397891      0.183628E-02  0.394218      0.183628E-02   0.00000       0.00000       0.00000      0.183628E-02
  0.535357      0.558788E-01  0.389283      0.266745E-02  0.133373E-02  0.390617      0.387949      -.387949      0.391951      0.133373E-02  0.389283      0.133373E-02   0.00000       0.00000       0.00000      0.133373E-02
  0.554266      0.489900E-01  0.383349      0.189449E-02  0.947245E-03  0.384296      0.382402      -.382402      0.385243      0.947245E-03  0.383349      0.947245E-03   0.00000       0.00000       0.00000      0.947245E-03
  0.573844      0.425440E-01  0.376350      0.130774E-02  0.653872E-03  0.377003      0.375696      -.375696      0.377657      0.653872E-03  0.376350      0.653872E-03   0.00000       0.00000       0.00000      0.653872E-03
  0.594113      0.365476E-01  0.368184      0.873536E-03  0.436768E-03  0.368621      0.367748      -.367748      0.369058      0.436768E-03  0.368184      0.436768E-03   0.00000       0.00000       0.00000      0.436768E-03
  0.615099      0.310098E-01  0.358740      0.562130E-03  0.281065E-03  0.359021      0.358459      -.358459      0.359302      0.281065E-03  0.358740      0.281065E-03   0.00000       0.00000       0.00000      0.281065E-03
  0.636825      0.259384E-01  0.347897      0.346618E-03  0.173309E-03  0.348071      0.347724      -.347724      0.348244      0.173309E-03  0.347897      0.173309E-03   0.00000       0.00000       0.00000      0.173309E-03
  0.659319      0.213391E-01  0.335531      0.203443E-03  0.101722E-03  0.335632      0.335429      -.335429      0.335734      0.101722E-03  0.335531      0.101722E-03   0.00000       0.00000       0.00000      0.101722E-03
  0.682607      0.172155E-01  0.321508      0.112722E-03  0.563612E-04  0.321564      0.321452      -.321452      0.321621      0.563612E-04  0.321508      0.563612E-04   0.00000       0.00000       0.00000      0.563612E-04
  0.706718      0.135685E-01  0.305689      0.583370E-04  0.291685E-04  0.305718      0.305659      -.305659      0.305747      0.291685E-04  0.305689      0.291685E-04   0.00000       0.00000       0.00000      0.291685E-04
  0.731681      0.103302E-01  0.288216      0.258380E-04  0.129190E-04  0.288229      0.288203      -.288203      0.288242      0.129190E-04  0.288216      0.129190E-04   0.00000       0.00000       0.00000      0.129190E-04
  0.757525      0.763297E-02  0.268332      0.110279E-04  0.551396E-05  0.268337      0.268326      -.268326      0.268343      0.551396E-05  0.268332      0.551396E-05   0.00000       0.00000       0.00000      0.551396E-05
  0.784282      0.539370E-02  0.246146      0.414741E-05  0.207371E-05  0.246148      0.246144      -.246144      0.246150      0.207371E-05  0.246146      0.207371E-05   0.00000       0.00000       0.00000      0.207371E-05
  0.811984      0.359431E-02  0.221460      0.132142E-05  0.660708E-06  0.221461      0.221459      -.221459      0.221461      0.660708E-06  0.221460      0.660708E-06   0.00000       0.00000       0.00000      0.660708E-06
  0.840665      0.221080E-02  0.194037      0.336194E-06  0.168097E-06  0.194037      0.194037      -.194037      0.194037      0.168097E-06  0.194037      0.168097E-06   0.00000       0.00000       0.00000      0.168097E-06
  0.870359      0.121088E-02  0.163597      0.618465E-07  0.309232E-07  0.163597      0.163597      -.163597      0.163597      0.309232E-07  0.163597      0.309232E-07   0.00000       0.00000       0.00000      0.309232E-07
  0.901102      0.552258E-03  0.129787      0.682402E-08  0.341201E-08  0.129787      0.129787      -.129787      0.129787      0.341201E-08  0.129787      0.341201E-08   0.00000       0.00000       0.00000      0.341201E-08
  0.932930      0.180548E-03  0.921276E-01  0.295786E-09  0.147893E-09  0.921276E-01  0.921276E-01  -.921276E-01  0.921276E-01  0.147893E-09  0.921276E-01  0.147893E-09   0.00000       0.00000       0.00000      0.147893E-09
  0.965883      0.263170E-04  0.498178E-01  0.127808E-11  0.639041E-12  0.498178E-01  0.498178E-01  -.498178E-01  0.498178E-01  0.639041E-12  0.498178E-01  0.639041E-12   0.00000       0.00000       0.00000      0.639041E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
