   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.473195      0.382804      0.161246      0.871101E-01  0.456940      0.295694      -.295694      0.544050      0.799794E-01  0.375674      0.799884E-01  0.713067E-02  0.127816E-02   0.00000      0.799884E-01
  0.176291      0.452208      0.382216      0.153885      0.830469E-01  0.453054      0.299169      -.299169      0.536101      0.763367E-01  0.375506      0.763450E-01  0.671016E-02  0.120348E-02   0.00000      0.763450E-01
  0.182518      0.431404      0.381592      0.146498      0.789755E-01  0.449115      0.302617      -.302617      0.528090      0.726803E-01  0.375297      0.726878E-01  0.629516E-02  0.112980E-02   0.00000      0.726878E-01
  0.188965      0.411449      0.380806      0.139056      0.748997E-01  0.444963      0.305906      -.305906      0.519862      0.689945E-01  0.374901      0.690013E-01  0.590519E-02  0.106065E-02   0.00000      0.690013E-01
  0.195640      0.391813      0.379958      0.131595      0.708223E-01  0.440730      0.309136      -.309136      0.511553      0.652977E-01  0.374433      0.653039E-01  0.552462E-02  0.993185E-03   0.00000      0.653039E-01
  0.202550      0.372877      0.378974      0.124153      0.667735E-01  0.436353      0.312200      -.312200      0.503127      0.616092E-01  0.373809      0.616148E-01  0.516428E-02  0.929351E-03   0.00000      0.616148E-01
  0.209705      0.354394      0.377901      0.116725      0.627431E-01  0.431883      0.315158      -.315158      0.494627      0.579261E-01  0.373084      0.579311E-01  0.481697E-02  0.867851E-03   0.00000      0.579311E-01
  0.217112      0.336466      0.376718      0.109370      0.587636E-01  0.427325      0.317955      -.317955      0.486089      0.542783E-01  0.372233      0.542828E-01  0.448533E-02  0.809144E-03   0.00000      0.542828E-01
  0.224781      0.319117      0.375420      0.102092      0.548373E-01  0.422674      0.320582      -.320582      0.477512      0.506672E-01  0.371250      0.506712E-01  0.417003E-02  0.753346E-03   0.00000      0.506712E-01
  0.232720      0.302183      0.374034      0.949136E-01  0.509714E-01  0.417976      0.323063      -.323063      0.468948      0.471052E-01  0.370168      0.471088E-01  0.386614E-02  0.699567E-03   0.00000      0.471088E-01
  0.240940      0.285949      0.372501      0.879052E-01  0.472080E-01  0.413199      0.325293      -.325293      0.460407      0.436264E-01  0.368920      0.436295E-01  0.358159E-02  0.649210E-03   0.00000      0.436295E-01
  0.249451      0.269993      0.370905      0.809950E-01  0.435005E-01  0.408400      0.327405      -.327405      0.451900      0.401961E-01  0.367601      0.401988E-01  0.330448E-02  0.600160E-03   0.00000      0.401988E-01
  0.258262      0.254854      0.369122      0.743755E-01  0.399584E-01  0.403539      0.329164      -.329164      0.443498      0.369091E-01  0.366073      0.369115E-01  0.304937E-02  0.554979E-03   0.00000      0.369115E-01
  0.267384      0.239859      0.367302      0.678231E-01  0.364533E-01  0.398672      0.330849      -.330849      0.435125      0.336553E-01  0.364504      0.336573E-01  0.279802E-02  0.510456E-03   0.00000      0.336573E-01
  0.276829      0.225791      0.365240      0.617036E-01  0.331868E-01  0.393757      0.332053      -.332053      0.426944      0.306158E-01  0.362669      0.306176E-01  0.257100E-02  0.470186E-03   0.00000      0.306176E-01
  0.286607      0.211740      0.363173      0.555934E-01  0.299253E-01  0.388841      0.333248      -.333248      0.418766      0.275809E-01  0.360829      0.275825E-01  0.234440E-02  0.429988E-03   0.00000      0.275825E-01
  0.296730      0.198719      0.360788      0.500704E-01  0.269814E-01  0.383877      0.333806      -.333806      0.410858      0.248373E-01  0.358644      0.248387E-01  0.214409E-02  0.394361E-03   0.00000      0.248387E-01
  0.307211      0.185698      0.358403      0.445474E-01  0.240375E-01  0.378912      0.334365      -.334365      0.402950      0.220938E-01  0.356459      0.220949E-01  0.194377E-02  0.358735E-03   0.00000      0.220949E-01
  0.318063      0.173593      0.355669      0.396268E-01  0.214155E-01  0.373881      0.334254      -.334254      0.395296      0.196494E-01  0.353903      0.196504E-01  0.176612E-02  0.327034E-03   0.00000      0.196504E-01
  0.329297      0.161594      0.352896      0.347753E-01  0.188304E-01  0.368841      0.334066      -.334066      0.387671      0.172394E-01  0.351305      0.172402E-01  0.159106E-02  0.295783E-03   0.00000      0.172402E-01
  0.340929      0.150370      0.349753      0.304834E-01  0.165420E-01  0.363694      0.333211      -.333211      0.380236      0.151075E-01  0.348318      0.151082E-01  0.143452E-02  0.267729E-03   0.00000      0.151082E-01
  0.352971      0.139367      0.346504      0.263507E-01  0.143380E-01  0.358517      0.332166      -.332166      0.372855      0.130548E-01  0.345221      0.130554E-01  0.128324E-02  0.240584E-03   0.00000      0.130554E-01
  0.365438      0.129004      0.342866      0.227022E-01  0.123895E-01  0.353179      0.330477      -.330477      0.365569      0.112429E-01  0.341720      0.112433E-01  0.114663E-02  0.215969E-03   0.00000      0.112433E-01
  0.378346      0.118971      0.339029      0.193032E-01  0.105727E-01  0.347759      0.328456      -.328456      0.358332      0.955509E-02  0.338011      0.955547E-02  0.101758E-02  0.192658E-03   0.00000      0.955547E-02
  0.391710      0.109395      0.334873      0.162609E-01  0.894303E-02  0.342191      0.325930      -.325930      0.351134      0.804480E-02  0.333975      0.804511E-02  0.898232E-03  0.171001E-03   0.00000      0.804511E-02
  0.405546      0.100204      0.330448      0.135208E-01  0.747203E-02  0.336497      0.322976      -.322976      0.343969      0.668492E-02  0.329661      0.668517E-02  0.787108E-03  0.150744E-03   0.00000      0.668517E-02
  0.419871      0.913534E-01  0.325699      0.110213E-01  0.612800E-02  0.330592      0.319571      -.319571      0.336720      0.544467E-02  0.325015      0.544486E-02  0.683328E-03  0.131775E-03   0.00000      0.544486E-02
  0.434701      0.831308E-01  0.320329      0.896401E-02  0.501723E-02  0.324276      0.315312      -.315312      0.329293      0.442436E-02  0.319736      0.442451E-02  0.592868E-03  0.115134E-03   0.00000      0.442451E-02
  0.450056      0.753354E-01  0.314485      0.719427E-02  0.405790E-02  0.317621      0.310427      -.310427      0.321679      0.354710E-02  0.313974      0.354722E-02  0.510796E-03  0.999480E-04   0.00000      0.354722E-02
  0.465953      0.679623E-01  0.308125      0.569173E-02  0.323947E-02  0.310578      0.304886      -.304886      0.313817      0.280275E-02  0.307689      0.280283E-02  0.436722E-03  0.861553E-04   0.00000      0.280283E-02
  0.482411      0.610070E-01  0.301208      0.443402E-02  0.255038E-02  0.303091      0.298657      -.298657      0.305642      0.218013E-02  0.300837      0.218020E-02  0.370251E-03  0.736917E-04   0.00000      0.218020E-02
  0.499451      0.544648E-01  0.293688      0.339732E-02  0.197837E-02  0.295107      0.291710      -.291710      0.297086      0.166739E-02  0.293377      0.166744E-02  0.310982E-03  0.624927E-04   0.00000      0.166744E-02
  0.517092      0.483310E-01  0.285524      0.255693E-02  0.151071E-02  0.286571      0.284014      -.284014      0.288081      0.125220E-02  0.285266      0.125224E-02  0.258507E-03  0.524930E-04   0.00000      0.125224E-02
  0.535357      0.426009E-01  0.276674      0.188793E-02  0.113455E-02  0.277427      0.275539      -.275539      0.278561      0.922138E-03  0.276461      0.922162E-03  0.212410E-03  0.436266E-04   0.00000      0.922162E-03
  0.554266      0.372913E-01  0.267053      0.137231E-02  0.840778E-03  0.267584      0.266212      -.266212      0.268425      0.668206E-03  0.266880      0.668223E-03  0.172572E-03  0.358808E-04   0.00000      0.668223E-03
  0.573844      0.323780E-01  0.256655      0.978124E-03  0.612749E-03  0.257020      0.256042      -.256042      0.257633      0.474490E-03  0.256516      0.474501E-03  0.138260E-03  0.291333E-04   0.00000      0.474501E-03
  0.594113      0.278523E-01  0.245451      0.682466E-03  0.438572E-03  0.245695      0.245013      -.245013      0.246134      0.329576E-03  0.245342      0.329583E-03  0.108996E-03  0.233068E-04   0.00000      0.329583E-03
  0.615099      0.237081E-01  0.233413      0.465680E-03  0.308022E-03  0.233571      0.233105      -.233105      0.233879      0.223672E-03  0.233329      0.223676E-03  0.843510E-04  0.183321E-04   0.00000      0.223676E-03
  0.636825      0.199388E-01  0.220517      0.310461E-03  0.212053E-03  0.220615      0.220305      -.220305      0.220827      0.148159E-03  0.220453      0.148162E-03  0.638937E-04  0.141396E-04   0.00000      0.148162E-03
  0.659319      0.165371E-01  0.206746      0.202020E-03  0.142876E-03  0.206805      0.206603      -.206603      0.206948      0.956793E-04  0.206699      0.956811E-04  0.471965E-04  0.106591E-04   0.00000      0.956811E-04
  0.682607      0.134946E-01  0.192094      0.128125E-03  0.939872E-04  0.192129      0.192000      -.192000      0.192222      0.601519E-04  0.192061      0.601529E-04  0.338353E-04  0.782061E-05   0.00000      0.601529E-04
  0.706718      0.107754E-01  0.176637      0.781966E-04  0.595174E-04  0.176655      0.176577      -.176577      0.176715      0.363451E-04  0.176613      0.363457E-04  0.231723E-04  0.550583E-05   0.00000      0.363457E-04
  0.731681      0.835710E-02  0.160419      0.443564E-04  0.351646E-04  0.160428      0.160384      -.160384      0.160464      0.203527E-04  0.160404      0.203529E-04  0.148119E-04  0.365081E-05   0.00000      0.203529E-04
  0.757525      0.634117E-02  0.143190      0.252292E-04  0.205905E-04  0.143194      0.143169      -.143169      0.143215      0.114398E-04  0.143180      0.114399E-04  0.915069E-05  0.234958E-05   0.00000      0.114399E-04
  0.784282      0.464056E-02  0.125199      0.134961E-04  0.112576E-04  0.125201      0.125187      -.125187      0.125212      0.604163E-05  0.125193      0.604168E-05  0.521597E-05  0.141278E-05   0.00000      0.604168E-05
  0.811984      0.323967E-02  0.106546      0.656124E-05  0.554161E-05  0.106547      0.106540      -.106540      0.106552      0.289359E-05  0.106543      0.289361E-05  0.264802E-05  0.774043E-06   0.00000      0.289361E-05
  0.840665      0.212176E-02  0.873761E-01  0.271061E-05  0.228750E-05  0.873766E-01  0.873738E-01  -.873738E-01  0.873788E-01  0.117007E-05  0.873750E-01  0.117007E-05  0.111743E-05  0.370469E-06   0.00000      0.117007E-05
  0.870359      0.126794E-02  0.679095E-01  0.801509E-06  0.655077E-06  0.679096E-01  0.679088E-01  -.679088E-01  0.679103E-01  0.329440E-06  0.679092E-01  0.329440E-06  0.325637E-06  0.142629E-06   0.00000      0.329440E-06
  0.901102      0.656794E-03  0.484838E-01  0.508583E-07  0.179180E-07  0.484839E-01  0.484838E-01  -.484838E-01  0.484839E-01  0.759720E-08  0.484838E-01  0.759685E-08  0.103208E-07  0.356643E-07   0.00000      0.759685E-08
  0.932930      0.263604E-03  0.296559E-01  -.982054E-07  -.977306E-07  0.296559E-01  0.296560E-01  -.296560E-01  0.296558E-01  -.495208E-07  0.296559E-01  -.495210E-07  -.482098E-07  0.836450E-09   0.00000      -.495210E-07
  0.965883      0.585571E-04  0.124841E-01  -.389499E-07  -.367129E-07  0.124841E-01  0.124841E-01  -.124841E-01  0.124840E-01  -.184582E-07  0.124841E-01  -.184583E-07  -.182547E-07  -.203349E-08   0.00000      -.184583E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
