   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.767241      0.340590      0.261163      0.130582      0.471172      0.210008      -.210008      0.601753      0.130582      0.340590      0.130582       0.00000       0.00000       0.00000      0.130582    
  0.104737      0.751182      0.344129      0.258929      0.129464      0.473593      0.214665      -.214665      0.603058      0.129464      0.344129      0.129464       0.00000       0.00000       0.00000      0.129464    
  0.108437      0.735123      0.347668      0.256694      0.128347      0.476015      0.219321      -.219321      0.604363      0.128347      0.347668      0.128347       0.00000       0.00000       0.00000      0.128347    
  0.112267      0.719079      0.351042      0.253882      0.126941      0.477983      0.224101      -.224101      0.604924      0.126941      0.351042      0.126941       0.00000       0.00000       0.00000      0.126941    
  0.116232      0.703045      0.354283      0.250610      0.125305      0.479588      0.228978      -.228978      0.604893      0.125305      0.354283      0.125305       0.00000       0.00000       0.00000      0.125305    
  0.120338      0.687019      0.357429      0.247026      0.123513      0.480941      0.233916      -.233916      0.604454      0.123513      0.357429      0.123513       0.00000       0.00000       0.00000      0.123513    
  0.124588      0.671003      0.360451      0.243042      0.121521      0.481972      0.238930      -.238930      0.603493      0.121521      0.360451      0.121521       0.00000       0.00000       0.00000      0.121521    
  0.128989      0.654995      0.363400      0.238830      0.119415      0.482815      0.243985      -.243985      0.602230      0.119415      0.363400      0.119415       0.00000       0.00000       0.00000      0.119415    
  0.133545      0.639002      0.366192      0.234135      0.117068      0.483260      0.249125      -.249125      0.600328      0.117068      0.366192      0.117068       0.00000       0.00000       0.00000      0.117068    
  0.138262      0.623015      0.368937      0.229301      0.114651      0.483588      0.254287      -.254287      0.598238      0.114651      0.368937      0.114651       0.00000       0.00000       0.00000      0.114651    
  0.143146      0.607051      0.371494      0.223913      0.111956      0.483450      0.259538      -.259538      0.595407      0.111956      0.371494      0.111956       0.00000       0.00000       0.00000      0.111956    
  0.148202      0.591090      0.374031      0.218470      0.109235      0.483266      0.264796      -.264796      0.592501      0.109235      0.374031      0.109235       0.00000       0.00000       0.00000      0.109235    
  0.153437      0.575165      0.376351      0.212423      0.106212      0.482563      0.270139      -.270139      0.588774      0.106212      0.376351      0.106212       0.00000       0.00000       0.00000      0.106212    
  0.158857      0.559241      0.378671      0.206377      0.103188      0.481859      0.275482      -.275482      0.585048      0.103188      0.378671      0.103188       0.00000       0.00000       0.00000      0.103188    
  0.164468      0.543366      0.380767      0.199750      0.998749E-01  0.480642      0.280892      -.280892      0.580517      0.998749E-01  0.380767      0.998749E-01   0.00000       0.00000       0.00000      0.998749E-01
  0.170277      0.527493      0.382855      0.193101      0.965505E-01  0.479405      0.286305      -.286305      0.575956      0.965505E-01  0.382855      0.965505E-01   0.00000       0.00000       0.00000      0.965505E-01
  0.176291      0.511678      0.384756      0.186008      0.930042E-01  0.477760      0.291752      -.291752      0.570764      0.930042E-01  0.384756      0.930042E-01   0.00000       0.00000       0.00000      0.930042E-01
  0.182518      0.495874      0.386622      0.178835      0.894173E-01  0.476039      0.297205      -.297205      0.565457      0.894173E-01  0.386622      0.894173E-01   0.00000       0.00000       0.00000      0.894173E-01
  0.188965      0.480135      0.388339      0.171352      0.856760E-01  0.474015      0.302663      -.302663      0.559691      0.856760E-01  0.388339      0.856760E-01   0.00000       0.00000       0.00000      0.856760E-01
  0.195640      0.464420      0.389999      0.163753      0.818766E-01  0.471876      0.308123      -.308123      0.553753      0.818766E-01  0.389999      0.818766E-01   0.00000       0.00000       0.00000      0.818766E-01
  0.202550      0.448775      0.391546      0.155970      0.779849E-01  0.469531      0.313561      -.313561      0.547516      0.779849E-01  0.391546      0.779849E-01   0.00000       0.00000       0.00000      0.779849E-01
  0.209705      0.433175      0.393020      0.148068      0.740338E-01  0.467054      0.318986      -.318986      0.541088      0.740338E-01  0.393020      0.740338E-01   0.00000       0.00000       0.00000      0.740338E-01
  0.217112      0.417646      0.394413      0.140086      0.700431E-01  0.464456      0.324370      -.324370      0.534499      0.700431E-01  0.394413      0.700431E-01   0.00000       0.00000       0.00000      0.700431E-01
  0.224781      0.402192      0.395721      0.132022      0.660110E-01  0.461732      0.329710      -.329710      0.527743      0.660110E-01  0.395721      0.660110E-01   0.00000       0.00000       0.00000      0.660110E-01
  0.232720      0.386804      0.396975      0.123956      0.619782E-01  0.458953      0.334997      -.334997      0.520931      0.619782E-01  0.396975      0.619782E-01   0.00000       0.00000       0.00000      0.619782E-01
  0.240940      0.371530      0.398137      0.115888      0.579441E-01  0.456081      0.340193      -.340193      0.514026      0.579441E-01  0.398137      0.579441E-01   0.00000       0.00000       0.00000      0.579441E-01
  0.249451      0.356312      0.399266      0.107862      0.539308E-01  0.453197      0.345336      -.345336      0.507128      0.539308E-01  0.399266      0.539308E-01   0.00000       0.00000       0.00000      0.539308E-01
  0.258262      0.341261      0.400297      0.999579E-01  0.499790E-01  0.450276      0.350318      -.350318      0.500255      0.499790E-01  0.400297      0.499790E-01   0.00000       0.00000       0.00000      0.499790E-01
  0.267384      0.326246      0.401311      0.920993E-01  0.460497E-01  0.447360      0.355261      -.355261      0.493410      0.460497E-01  0.401311      0.460497E-01   0.00000       0.00000       0.00000      0.460497E-01
  0.276829      0.311465      0.402213      0.845320E-01  0.422660E-01  0.444479      0.359947      -.359947      0.486745      0.422660E-01  0.402213      0.422660E-01   0.00000       0.00000       0.00000      0.422660E-01
  0.286607      0.296689      0.403113      0.769725E-01  0.384863E-01  0.441599      0.364627      -.364627      0.480086      0.384863E-01  0.403113      0.384863E-01   0.00000       0.00000       0.00000      0.384863E-01
  0.296730      0.282232      0.403873      0.699076E-01  0.349538E-01  0.438826      0.368919      -.368919      0.473780      0.349538E-01  0.403873      0.349538E-01   0.00000       0.00000       0.00000      0.349538E-01
  0.307211      0.267776      0.404632      0.628426E-01  0.314213E-01  0.436054      0.373211      -.373211      0.467475      0.314213E-01  0.404632      0.314213E-01   0.00000       0.00000       0.00000      0.314213E-01
  0.318063      0.253666      0.405229      0.563621E-01  0.281811E-01  0.433410      0.377048      -.377048      0.461591      0.281811E-01  0.405229      0.281811E-01   0.00000       0.00000       0.00000      0.281811E-01
  0.329297      0.239596      0.405807      0.499488E-01  0.249744E-01  0.430781      0.380832      -.380832      0.455756      0.249744E-01  0.405807      0.249744E-01   0.00000       0.00000       0.00000      0.249744E-01
  0.340929      0.225881      0.406187      0.441373E-01  0.220687E-01  0.428255      0.384118      -.384118      0.450324      0.220687E-01  0.406187      0.220687E-01   0.00000       0.00000       0.00000      0.220687E-01
  0.352971      0.212266      0.406510      0.384972E-01  0.192486E-01  0.425759      0.387262      -.387262      0.445008      0.192486E-01  0.406510      0.192486E-01   0.00000       0.00000       0.00000      0.192486E-01
  0.365438      0.199001      0.406592      0.334221E-01  0.167110E-01  0.423303      0.389881      -.389881      0.440014      0.167110E-01  0.406592      0.167110E-01   0.00000       0.00000       0.00000      0.167110E-01
  0.378346      0.185916      0.406548      0.286382E-01  0.143191E-01  0.420867      0.392229      -.392229      0.435186      0.143191E-01  0.406548      0.143191E-01   0.00000       0.00000       0.00000      0.143191E-01
  0.391710      0.173163      0.406218      0.243375E-01  0.121687E-01  0.418387      0.394049      -.394049      0.430555      0.121687E-01  0.406218      0.121687E-01   0.00000       0.00000       0.00000      0.121687E-01
  0.405546      0.160692      0.405645      0.204462E-01  0.102231E-01  0.415868      0.395422      -.395422      0.426091      0.102231E-01  0.405645      0.102231E-01   0.00000       0.00000       0.00000      0.102231E-01
  0.419871      0.148438      0.404849      0.168356E-01  0.841781E-02  0.413267      0.396431      -.396431      0.421685      0.841781E-02  0.404849      0.841781E-02   0.00000       0.00000       0.00000      0.841781E-02
  0.434701      0.136617      0.403591      0.137634E-01  0.688172E-02  0.410472      0.396709      -.396709      0.417354      0.688172E-02  0.403591      0.688172E-02   0.00000       0.00000       0.00000      0.688172E-02
  0.450056      0.125155      0.401901      0.110867E-01  0.554334E-02  0.407444      0.396357      -.396357      0.412987      0.554334E-02  0.401901      0.554334E-02   0.00000       0.00000       0.00000      0.554334E-02
  0.465953      0.114073      0.399713      0.878666E-02  0.439333E-02  0.404107      0.395320      -.395320      0.408500      0.439333E-02  0.399713      0.439333E-02   0.00000       0.00000       0.00000      0.439333E-02
  0.482411      0.103392      0.396958      0.684026E-02  0.342013E-02  0.400378      0.393537      -.393537      0.403798      0.342013E-02  0.396958      0.342013E-02   0.00000       0.00000       0.00000      0.342013E-02
  0.499451      0.931346E-01  0.393556      0.522055E-02  0.261027E-02  0.396166      0.390946      -.390946      0.398776      0.261027E-02  0.393556      0.261027E-02   0.00000       0.00000       0.00000      0.261027E-02
  0.517092      0.833217E-01  0.389425      0.389751E-02  0.194875E-02  0.391374      0.387476      -.387476      0.393322      0.194875E-02  0.389425      0.194875E-02   0.00000       0.00000       0.00000      0.194875E-02
  0.535357      0.739752E-01  0.384476      0.283893E-02  0.141946E-02  0.385895      0.383056      -.383056      0.387315      0.141946E-02  0.384476      0.141946E-02   0.00000       0.00000       0.00000      0.141946E-02
  0.554266      0.651443E-01  0.378557      0.202190E-02  0.101095E-02  0.379568      0.377546      -.377546      0.380579      0.101095E-02  0.378557      0.101095E-02   0.00000       0.00000       0.00000      0.101095E-02
  0.573844      0.568286E-01  0.371604      0.139961E-02  0.699804E-03  0.372304      0.370904      -.370904      0.373004      0.699804E-03  0.371604      0.699804E-03   0.00000       0.00000       0.00000      0.699804E-03
  0.594113      0.490439E-01  0.363517      0.937549E-03  0.468774E-03  0.363986      0.363049      -.363049      0.364455      0.468774E-03  0.363517      0.468774E-03   0.00000       0.00000       0.00000      0.468774E-03
  0.615099      0.418086E-01  0.354185      0.605056E-03  0.302528E-03  0.354488      0.353883      -.353883      0.354790      0.302528E-03  0.354185      0.302528E-03   0.00000       0.00000       0.00000      0.302528E-03
  0.636825      0.351398E-01  0.343490      0.374175E-03  0.187088E-03  0.343677      0.343303      -.343303      0.343864      0.187088E-03  0.343490      0.187088E-03   0.00000       0.00000       0.00000      0.187088E-03
  0.659319      0.290522E-01  0.331308      0.220270E-03  0.110135E-03  0.331418      0.331198      -.331198      0.331528      0.110135E-03  0.331308      0.110135E-03   0.00000       0.00000       0.00000      0.110135E-03
  0.682607      0.235580E-01  0.317508      0.122416E-03  0.612080E-04  0.317569      0.317447      -.317447      0.317630      0.612080E-04  0.317508      0.612080E-04   0.00000       0.00000       0.00000      0.612080E-04
  0.706718      0.186657E-01  0.301951      0.635509E-04  0.317754E-04  0.301983      0.301919      -.301919      0.302015      0.317754E-04  0.301951      0.317754E-04   0.00000       0.00000       0.00000      0.317754E-04
  0.731681      0.142951E-01  0.284776      0.282571E-04  0.141285E-04  0.284790      0.284762      -.284762      0.284804      0.141285E-04  0.284776      0.141285E-04   0.00000       0.00000       0.00000      0.141285E-04
  0.757525      0.106243E-01  0.265238      0.121004E-04  0.605019E-05  0.265244      0.265232      -.265232      0.265250      0.605019E-05  0.265238      0.605019E-05   0.00000       0.00000       0.00000      0.605019E-05
  0.784282      0.755389E-02  0.243439      0.456641E-05  0.228321E-05  0.243442      0.243437      -.243437      0.243444      0.228321E-05  0.243439      0.228321E-05   0.00000       0.00000       0.00000      0.228321E-05
  0.811984      0.506734E-02  0.219180      0.146020E-05  0.730101E-06  0.219181      0.219179      -.219179      0.219182      0.730101E-06  0.219180      0.730101E-06   0.00000       0.00000       0.00000      0.730101E-06
  0.840665      0.313959E-02  0.192220      0.372951E-06  0.186475E-06  0.192221      0.192220      -.192220      0.192221      0.186475E-06  0.192220      0.186475E-06   0.00000       0.00000       0.00000      0.186475E-06
  0.870359      0.173373E-02  0.162272      0.689018E-07  0.344509E-07  0.162273      0.162272      -.162272      0.162273      0.344509E-07  0.162272      0.344509E-07   0.00000       0.00000       0.00000      0.344509E-07
  0.901102      0.798388E-03  0.128970      0.763972E-08  0.381986E-08  0.128970      0.128970      -.128970      0.128970      0.381986E-08  0.128970      0.381986E-08   0.00000       0.00000       0.00000      0.381986E-08
  0.932930      0.264243E-03  0.918020E-01  0.333142E-09  0.166571E-09  0.918020E-01  0.918020E-01  -.918020E-01  0.918020E-01  0.166571E-09  0.918020E-01  0.166571E-09   0.00000       0.00000       0.00000      0.166571E-09
  0.965883      0.392463E-04  0.498960E-01  0.145233E-11  0.726166E-12  0.498960E-01  0.498960E-01  -.498960E-01  0.498960E-01  0.726166E-12  0.498960E-01  0.726169E-12   0.00000       0.00000       0.00000      0.726169E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
