   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.487830      0.381688      0.158715      0.858765E-01  0.454526      0.295811      -.295811      0.540403      0.787155E-01  0.374526      0.787245E-01  0.716107E-02  0.127511E-02   0.00000      0.787245E-01
  0.176291      0.464994      0.381139      0.151474      0.818463E-01  0.450767      0.299293      -.299293      0.532613      0.751342E-01  0.374427      0.751425E-01  0.671209E-02  0.119712E-02   0.00000      0.751425E-01
  0.182518      0.442365      0.380557      0.144207      0.778090E-01  0.446955      0.302748      -.302748      0.524764      0.715396E-01  0.374288      0.715471E-01  0.626943E-02  0.112023E-02   0.00000      0.715471E-01
  0.188965      0.420704      0.379816      0.136888      0.737718E-01  0.442932      0.306044      -.306044      0.516704      0.679163E-01  0.373961      0.679231E-01  0.585554E-02  0.104837E-02   0.00000      0.679231E-01
  0.195640      0.399407      0.379016      0.129549      0.697346E-01  0.438830      0.309281      -.309281      0.508565      0.642822E-01  0.373563      0.642883E-01  0.545247E-02  0.978393E-03   0.00000      0.642883E-01
  0.202550      0.378917      0.378082      0.122230      0.657287E-01  0.434583      0.312353      -.312353      0.500312      0.606561E-01  0.373009      0.606616E-01  0.507265E-02  0.912440E-03   0.00000      0.606616E-01
  0.209705      0.358947      0.377061      0.114924      0.617429E-01  0.430243      0.315319      -.315319      0.491986      0.570351E-01  0.372354      0.570400E-01  0.470781E-02  0.849078E-03   0.00000      0.570400E-01
  0.217112      0.339623      0.375931      0.107690      0.578092E-01  0.425812      0.318122      -.318122      0.483621      0.534483E-01  0.371571      0.534527E-01  0.436097E-02  0.788808E-03   0.00000      0.534527E-01
  0.224781      0.320971      0.374687      0.100530      0.539300E-01  0.421287      0.320757      -.320757      0.475217      0.498971E-01  0.370654      0.499011E-01  0.403290E-02  0.731758E-03   0.00000      0.499011E-01
  0.232720      0.302803      0.373356      0.934679E-01  0.501116E-01  0.416713      0.323245      -.323245      0.466824      0.463937E-01  0.369638      0.463972E-01  0.371789E-02  0.676936E-03   0.00000      0.463972E-01
  0.240940      0.285455      0.371879      0.865716E-01  0.463963E-01  0.412054      0.325482      -.325482      0.458450      0.429713E-01  0.368454      0.429744E-01  0.342501E-02  0.625885E-03   0.00000      0.429744E-01
  0.249451      0.268433      0.370337      0.797713E-01  0.427368E-01  0.407372      0.327601      -.327601      0.450109      0.395962E-01  0.367197      0.395989E-01  0.314060E-02  0.576269E-03   0.00000      0.395989E-01
  0.258262      0.252373      0.368608      0.732551E-01  0.392421E-01  0.402621      0.329366      -.329366      0.441863      0.363609E-01  0.365727      0.363633E-01  0.288124E-02  0.530894E-03   0.00000      0.363633E-01
  0.267384      0.236483      0.366842      0.668044E-01  0.357842E-01  0.397862      0.331057      -.331057      0.433646      0.331580E-01  0.364215      0.331601E-01  0.262614E-02  0.486236E-03   0.00000      0.331601E-01
  0.276829      0.221688      0.364831      0.607775E-01  0.325632E-01  0.393046      0.332268      -.332268      0.425609      0.301647E-01  0.362433      0.301665E-01  0.239852E-02  0.446206E-03   0.00000      0.301665E-01
  0.286607      0.206913      0.362816      0.547596E-01  0.293473E-01  0.388229      0.333469      -.333469      0.417576      0.271759E-01  0.360645      0.271775E-01  0.217136E-02  0.406253E-03   0.00000      0.271775E-01
  0.296730      0.193357      0.360479      0.493174E-01  0.264460E-01  0.383350      0.334033      -.334033      0.409796      0.244724E-01  0.358505      0.244738E-01  0.197359E-02  0.371228E-03   0.00000      0.244738E-01
  0.307211      0.179801      0.358142      0.438752E-01  0.235447E-01  0.378472      0.334597      -.334597      0.402017      0.217689E-01  0.356366      0.217700E-01  0.177582E-02  0.336204E-03   0.00000      0.217700E-01
  0.318063      0.167328      0.355453      0.390243E-01  0.209620E-01  0.373515      0.334491      -.334491      0.394477      0.193590E-01  0.353850      0.193599E-01  0.160304E-02  0.305360E-03   0.00000      0.193599E-01
  0.329297      0.154980      0.352723      0.342413E-01  0.184159E-01  0.368549      0.334307      -.334307      0.386964      0.169828E-01  0.351290      0.169836E-01  0.143313E-02  0.274996E-03   0.00000      0.169836E-01
  0.340929      0.143545      0.349619      0.300086E-01  0.161632E-01  0.363465      0.333456      -.333456      0.379628      0.148799E-01  0.348336      0.148806E-01  0.128329E-02  0.247990E-03   0.00000      0.148806E-01
  0.352971      0.132369      0.346409      0.259324E-01  0.139941E-01  0.358347      0.332415      -.332415      0.372341      0.128550E-01  0.345270      0.128555E-01  0.113917E-02  0.221940E-03   0.00000      0.128555E-01
  0.365438      0.121940      0.342807      0.223331E-01  0.120777E-01  0.353062      0.330729      -.330729      0.365140      0.110671E-01  0.341796      0.110675E-01  0.101063E-02  0.198503E-03   0.00000      0.110675E-01
  0.378346      0.111897      0.339002      0.189796E-01  0.102916E-01  0.347690      0.328710      -.328710      0.357982      0.940142E-02  0.338112      0.940180E-02  0.890134E-03  0.176415E-03   0.00000      0.940180E-02
  0.391710      0.102379      0.334877      0.159779E-01  0.869060E-02  0.342164      0.326186      -.326186      0.350855      0.791081E-02  0.334097      0.791112E-02  0.779792E-03  0.156018E-03   0.00000      0.791112E-02
  0.405546      0.933060E-01  0.330480      0.132744E-01  0.724658E-02  0.336507      0.323233      -.323233      0.343754      0.656853E-02  0.329802      0.656877E-02  0.678057E-03  0.137056E-03   0.00000      0.656877E-02
  0.419871      0.846207E-01  0.325756      0.108084E-01  0.592820E-02  0.330637      0.319828      -.319828      0.336565      0.534443E-02  0.325173      0.534462E-02  0.583769E-03  0.119375E-03   0.00000      0.534462E-02
  0.434701      0.766505E-01  0.320409      0.877946E-02  0.484057E-02  0.324348      0.315568      -.315568      0.329188      0.433765E-02  0.319906      0.433780E-02  0.502920E-03  0.104004E-03   0.00000      0.433780E-02
  0.450056      0.691561E-01  0.314585      0.703485E-02  0.390270E-02  0.317717      0.310682      -.310682      0.321620      0.347234E-02  0.314154      0.347245E-02  0.430358E-03  0.900582E-04   0.00000      0.347245E-02
  0.465953      0.621264E-01  0.308243      0.555459E-02  0.310410E-02  0.310693      0.305138      -.305138      0.313797      0.273852E-02  0.307877      0.273861E-02  0.365577E-03  0.774606E-04   0.00000      0.273861E-02
  0.482411      0.555499E-01  0.301339      0.431664E-02  0.243329E-02  0.303223      0.298906      -.298906      0.305656      0.212522E-02  0.301031      0.212529E-02  0.308074E-03  0.661360E-04   0.00000      0.212529E-02
  0.499451      0.494151E-01  0.293832      0.329749E-02  0.187806E-02  0.295252      0.291954      -.291954      0.297130      0.162072E-02  0.293575      0.162077E-02  0.257347E-03  0.560095E-04   0.00000      0.162077E-02
  0.517092      0.437100E-01  0.285678      0.247272E-02  0.142574E-02  0.286725      0.284252      -.284252      0.288151      0.121284E-02  0.285465      0.121288E-02  0.212902E-03  0.470072E-04   0.00000      0.121288E-02
  0.535357      0.384227E-01  0.276834      0.181761E-02  0.106351E-02  0.277588      0.275771      -.275771      0.278652      0.889265E-03  0.276660      0.889290E-03  0.174249E-03  0.390559E-04   0.00000      0.889290E-03
  0.554266      0.335621E-01  0.267218      0.131427E-02  0.782231E-03  0.267750      0.266436      -.266436      0.268532      0.641059E-03  0.267077      0.641077E-03  0.141172E-03  0.321328E-04   0.00000      0.641077E-03
  0.573844      0.290961E-01  0.256822      0.930946E-03  0.565329E-03  0.257187      0.256256      -.256256      0.257753      0.452409E-03  0.256709      0.452421E-03  0.112920E-03  0.261162E-04   0.00000      0.452421E-03
  0.594113      0.250084E-01  0.245618      0.644843E-03  0.400950E-03  0.245861      0.245217      -.245217      0.246262      0.311953E-03  0.245529      0.311961E-03  0.889973E-04  0.209286E-04   0.00000      0.311961E-03
  0.615099      0.212861E-01  0.233576      0.436366E-03  0.278896E-03  0.233734      0.233297      -.233297      0.234013      0.209930E-03  0.233507      0.209935E-03  0.689667E-04  0.165019E-04   0.00000      0.209935E-03
  0.636825      0.179161E-01  0.220674      0.288258E-03  0.190150E-03  0.220772      0.220484      -.220484      0.220962      0.137743E-03  0.220622      0.137746E-03  0.524076E-04  0.127694E-04   0.00000      0.137746E-03
  0.659319      0.148853E-01  0.206895      0.185774E-03  0.126972E-03  0.206954      0.206768      -.206768      0.207081      0.880532E-04  0.206856      0.880550E-04  0.389186E-04  0.966563E-05   0.00000      0.880550E-04
  0.682607      0.121804E-01  0.192233      0.116734E-03  0.829212E-04  0.192267      0.192150      -.192150      0.192350      0.548028E-04  0.192205      0.548038E-04  0.281184E-04  0.712701E-05   0.00000      0.548038E-04
  0.706718      0.976727E-02  0.176763      0.707430E-04  0.523294E-04  0.176782      0.176711      -.176711      0.176834      0.328457E-04  0.176744      0.328462E-04  0.194837E-04  0.505114E-05   0.00000      0.328462E-04
  0.731681      0.761906E-02  0.160532      0.399641E-04  0.309627E-04  0.160541      0.160501      -.160501      0.160572      0.182927E-04  0.160519      0.182929E-04  0.126700E-04  0.337856E-05   0.00000      0.182929E-04
  0.757525      0.581966E-02  0.143286      0.228032E-04  0.182851E-04  0.143291      0.143268      -.143268      0.143309      0.103054E-04  0.143278      0.103055E-04  0.797973E-05  0.219236E-05   0.00000      0.103055E-04
  0.784282      0.429285E-02  0.125278      0.123403E-04  0.101663E-04  0.125281      0.125268      -.125268      0.125291      0.550494E-05  0.125274      0.550499E-05  0.466137E-05  0.133041E-05   0.00000      0.550499E-05
  0.811984      0.302472E-02  0.106608      0.613640E-05  0.514332E-05  0.106609      0.106603      -.106603      0.106614      0.270003E-05  0.106605      0.270005E-05  0.244328E-05  0.736314E-06   0.00000      0.270005E-05
  0.840665      0.200178E-02  0.874209E-01  0.263562E-05  0.221848E-05  0.874213E-01  0.874187E-01  -.874187E-01  0.874235E-01  0.113965E-05  0.874198E-01  0.113965E-05  0.107883E-05  0.356327E-06   0.00000      0.113965E-05
  0.870359      0.121005E-02  0.679377E-01  0.842428E-06  0.694188E-06  0.679379E-01  0.679370E-01  -.679370E-01  0.679386E-01  0.351775E-06  0.679374E-01  0.351775E-06  0.342412E-06  0.138877E-06   0.00000      0.351775E-06
  0.901102      0.634495E-03  0.484975E-01  0.949904E-07  0.595133E-07  0.484975E-01  0.484975E-01  -.484975E-01  0.484976E-01  0.298614E-07  0.484975E-01  0.298610E-07  0.296519E-07  0.352680E-07   0.00000      0.298610E-07
  0.932930      0.257812E-03  0.296583E-01  -.801865E-07  -.808134E-07  0.296583E-01  0.296584E-01  -.296584E-01  0.296583E-01  -.405724E-07  0.296584E-01  -.405726E-07  -.402409E-07  0.958473E-09   0.00000      -.405726E-07
  0.965883      0.579293E-04  0.124809E-01  -.365164E-07  -.344326E-07  0.124809E-01  0.124810E-01  -.124810E-01  0.124809E-01  -.172564E-07  0.124809E-01  -.172565E-07  -.171762E-07  -.200352E-08   0.00000      -.172565E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
