   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.712534      0.338626      0.269838      0.134919      0.473545      0.203707      -.203707      0.608464      0.134919      0.338626      0.134919       0.00000       0.00000       0.00000      0.134919    
  0.101164      0.696208      0.342539      0.268002      0.134001      0.476540      0.208538      -.208538      0.610541      0.134001      0.342539      0.134001       0.00000       0.00000       0.00000      0.134001    
  0.104737      0.679882      0.346451      0.266166      0.133083      0.479534      0.213368      -.213368      0.612617      0.133083      0.346451      0.133083       0.00000       0.00000       0.00000      0.133083    
  0.108437      0.663556      0.350364      0.264330      0.132165      0.482529      0.218199      -.218199      0.614694      0.132165      0.350364      0.132165       0.00000       0.00000       0.00000      0.132165    
  0.112267      0.647379      0.354110      0.261884      0.130942      0.485052      0.223168      -.223168      0.615994      0.130942      0.354110      0.130942       0.00000       0.00000       0.00000      0.130942    
  0.116232      0.631321      0.357723      0.258953      0.129477      0.487200      0.228247      -.228247      0.616676      0.129477      0.357723      0.129477       0.00000       0.00000       0.00000      0.129477    
  0.120338      0.615341      0.361238      0.255688      0.127844      0.489082      0.233394      -.233394      0.616926      0.127844      0.361238      0.127844       0.00000       0.00000       0.00000      0.127844    
  0.124588      0.599462      0.364626      0.251996      0.125998      0.490624      0.238628      -.238628      0.616622      0.125998      0.364626      0.125998       0.00000       0.00000       0.00000      0.125998    
  0.128989      0.583641      0.367937      0.248058      0.124029      0.491966      0.243909      -.243909      0.615995      0.124029      0.367937      0.124029       0.00000       0.00000       0.00000      0.124029    
  0.133545      0.567942      0.371086      0.243597      0.121798      0.492884      0.249288      -.249288      0.614683      0.121798      0.371086      0.121798       0.00000       0.00000       0.00000      0.121798    
  0.138262      0.552281      0.374184      0.238983      0.119492      0.493676      0.254693      -.254693      0.613168      0.119492      0.374184      0.119492       0.00000       0.00000       0.00000      0.119492    
  0.143146      0.536769      0.377084      0.233764      0.116882      0.493966      0.260202      -.260202      0.610848      0.116882      0.377084      0.116882       0.00000       0.00000       0.00000      0.116882    
  0.148202      0.521272      0.379962      0.228484      0.114242      0.494204      0.265720      -.265720      0.608446      0.114242      0.379962      0.114242       0.00000       0.00000       0.00000      0.114242    
  0.153437      0.505951      0.382609      0.222535      0.111267      0.493876      0.271341      -.271341      0.605143      0.111267      0.382609      0.111267       0.00000       0.00000       0.00000      0.111267    
  0.158857      0.490631      0.385255      0.216585      0.108293      0.493548      0.276962      -.276962      0.601841      0.108293      0.385255      0.108293       0.00000       0.00000       0.00000      0.108293    
  0.164468      0.475506      0.387660      0.209982      0.104991      0.492651      0.282669      -.282669      0.597642      0.104991      0.387660      0.104991       0.00000       0.00000       0.00000      0.104991    
  0.170277      0.460388      0.390055      0.203354      0.101677      0.491732      0.288378      -.288378      0.593409      0.101677      0.390055      0.101677       0.00000       0.00000       0.00000      0.101677    
  0.176291      0.445452      0.392246      0.196215      0.981074E-01  0.490353      0.294139      -.294139      0.588461      0.981074E-01  0.392246      0.981074E-01   0.00000       0.00000       0.00000      0.981074E-01
  0.182518      0.430549      0.394399      0.188982      0.944912E-01  0.488890      0.299908      -.299908      0.583382      0.944912E-01  0.394399      0.944912E-01   0.00000       0.00000       0.00000      0.944912E-01
  0.188965      0.415815      0.396386      0.181383      0.906916E-01  0.487078      0.305695      -.305695      0.577770      0.906916E-01  0.396386      0.906916E-01   0.00000       0.00000       0.00000      0.906916E-01
  0.195640      0.401143      0.398312      0.173646      0.868229E-01  0.485135      0.311489      -.311489      0.571957      0.868229E-01  0.398312      0.868229E-01   0.00000       0.00000       0.00000      0.868229E-01
  0.202550      0.386625      0.400110      0.165677      0.828385E-01  0.482948      0.317271      -.317271      0.565787      0.828385E-01  0.400110      0.828385E-01   0.00000       0.00000       0.00000      0.828385E-01
  0.209705      0.372204      0.401826      0.157559      0.787794E-01  0.480605      0.323046      -.323046      0.559385      0.787794E-01  0.401826      0.787794E-01   0.00000       0.00000       0.00000      0.787794E-01
  0.217112      0.357918      0.403450      0.149326      0.746632E-01  0.478114      0.328787      -.328787      0.552777      0.746632E-01  0.403450      0.746632E-01   0.00000       0.00000       0.00000      0.746632E-01
  0.224781      0.343772      0.404980      0.140975      0.704874E-01  0.475467      0.334492      -.334492      0.545954      0.704874E-01  0.404980      0.704874E-01   0.00000       0.00000       0.00000      0.704874E-01
  0.232720      0.329738      0.406447      0.132598      0.662991E-01  0.472746      0.340148      -.340148      0.539046      0.662991E-01  0.406447      0.662991E-01   0.00000       0.00000       0.00000      0.662991E-01
  0.240940      0.315893      0.407811      0.124180      0.620899E-01  0.469901      0.345721      -.345721      0.531991      0.620899E-01  0.407811      0.620899E-01   0.00000       0.00000       0.00000      0.620899E-01
  0.249451      0.302134      0.409137      0.115790      0.578951E-01  0.467032      0.351242      -.351242      0.524927      0.578951E-01  0.409137      0.578951E-01   0.00000       0.00000       0.00000      0.578951E-01
  0.258262      0.288623      0.410352      0.107486      0.537429E-01  0.464095      0.356610      -.356610      0.517838      0.537429E-01  0.410352      0.537429E-01   0.00000       0.00000       0.00000      0.537429E-01
  0.267384      0.275162      0.411548      0.992219E-01  0.496109E-01  0.461159      0.361938      -.361938      0.510770      0.496109E-01  0.411548      0.496109E-01   0.00000       0.00000       0.00000      0.496109E-01
  0.276829      0.262022      0.412621      0.912188E-01  0.456094E-01  0.458231      0.367012      -.367012      0.503840      0.456094E-01  0.412621      0.456094E-01   0.00000       0.00000       0.00000      0.456094E-01
  0.286607      0.248889      0.413692      0.832233E-01  0.416116E-01  0.455303      0.372080      -.372080      0.496915      0.416116E-01  0.413692      0.416116E-01   0.00000       0.00000       0.00000      0.416116E-01
  0.296730      0.236160      0.414611      0.757050E-01  0.378525E-01  0.452464      0.376759      -.376759      0.490316      0.378525E-01  0.414611      0.378525E-01   0.00000       0.00000       0.00000      0.378525E-01
  0.307211      0.223431      0.415531      0.681867E-01  0.340934E-01  0.449624      0.381437      -.381437      0.483717      0.340934E-01  0.415531      0.340934E-01   0.00000       0.00000       0.00000      0.340934E-01
  0.318063      0.211113      0.416280      0.612541E-01  0.306270E-01  0.446907      0.385653      -.385653      0.477534      0.306270E-01  0.416280      0.306270E-01   0.00000       0.00000       0.00000      0.306270E-01
  0.329297      0.198842      0.417009      0.543887E-01  0.271943E-01  0.444203      0.389815      -.389815      0.471398      0.271943E-01  0.417009      0.271943E-01   0.00000       0.00000       0.00000      0.271943E-01
  0.340929      0.186967      0.417535      0.481407E-01  0.240704E-01  0.441605      0.393464      -.393464      0.465675      0.240704E-01  0.417535      0.240704E-01   0.00000       0.00000       0.00000      0.240704E-01
  0.352971      0.175204      0.418002      0.420685E-01  0.210342E-01  0.439037      0.396968      -.396968      0.460071      0.210342E-01  0.418002      0.210342E-01   0.00000       0.00000       0.00000      0.210342E-01
  0.365438      0.163814      0.418222      0.365858E-01  0.182929E-01  0.436515      0.399929      -.399929      0.454808      0.182929E-01  0.418222      0.182929E-01   0.00000       0.00000       0.00000      0.182929E-01
  0.378346      0.152615      0.418313      0.314070E-01  0.157035E-01  0.434017      0.402610      -.402610      0.449720      0.157035E-01  0.418313      0.157035E-01   0.00000       0.00000       0.00000      0.157035E-01
  0.391710      0.141754      0.418110      0.267390E-01  0.133695E-01  0.431480      0.404741      -.404741      0.444849      0.133695E-01  0.418110      0.133695E-01   0.00000       0.00000       0.00000      0.133695E-01
  0.405546      0.131179      0.417658      0.225039E-01  0.112520E-01  0.428910      0.406406      -.406406      0.440162      0.112520E-01  0.417658      0.112520E-01   0.00000       0.00000       0.00000      0.112520E-01
  0.419871      0.120819      0.416976      0.185683E-01  0.928414E-02  0.426261      0.407692      -.407692      0.435545      0.928414E-02  0.416976      0.928414E-02   0.00000       0.00000       0.00000      0.928414E-02
  0.434701      0.110882      0.415817      0.152082E-01  0.760410E-02  0.423421      0.408213      -.408213      0.431025      0.760410E-02  0.415817      0.760410E-02   0.00000       0.00000       0.00000      0.760410E-02
  0.450056      0.101289      0.414210      0.122735E-01  0.613675E-02  0.420347      0.408073      -.408073      0.426484      0.613675E-02  0.414210      0.613675E-02   0.00000       0.00000       0.00000      0.613675E-02
  0.465953      0.920539E-01  0.412087      0.974570E-02  0.487285E-02  0.416960      0.407214      -.407214      0.421833      0.487285E-02  0.412087      0.487285E-02   0.00000       0.00000       0.00000      0.487285E-02
  0.482411      0.831921E-01  0.409372      0.760138E-02  0.380069E-02  0.413173      0.405571      -.405571      0.416973      0.380069E-02  0.409372      0.380069E-02   0.00000       0.00000       0.00000      0.380069E-02
  0.499451      0.747182E-01  0.405983      0.581266E-02  0.290633E-02  0.408889      0.403076      -.403076      0.411795      0.290633E-02  0.405983      0.290633E-02   0.00000       0.00000       0.00000      0.290633E-02
  0.517092      0.666468E-01  0.401830      0.434805E-02  0.217403E-02  0.404004      0.399656      -.399656      0.406178      0.217403E-02  0.401830      0.217403E-02   0.00000       0.00000       0.00000      0.217403E-02
  0.535357      0.589924E-01  0.396820      0.317338E-02  0.158669E-02  0.398407      0.395233      -.395233      0.399994      0.158669E-02  0.396820      0.158669E-02   0.00000       0.00000       0.00000      0.158669E-02
  0.554266      0.517935E-01  0.390792      0.226448E-02  0.113224E-02  0.391924      0.389660      -.389660      0.393057      0.113224E-02  0.390792      0.113224E-02   0.00000       0.00000       0.00000      0.113224E-02
  0.573844      0.450442E-01  0.383675      0.157058E-02  0.785288E-03  0.384461      0.382890      -.382890      0.385246      0.785288E-03  0.383675      0.785288E-03   0.00000       0.00000       0.00000      0.785288E-03
  0.594113      0.387533E-01  0.375365      0.105415E-02  0.527074E-03  0.375892      0.374838      -.374838      0.376419      0.527074E-03  0.375365      0.527074E-03   0.00000       0.00000       0.00000      0.527074E-03
  0.615099      0.329321E-01  0.365741      0.681663E-03  0.340831E-03  0.366082      0.365400      -.365400      0.366423      0.340831E-03  0.365741      0.340831E-03   0.00000       0.00000       0.00000      0.340831E-03
  0.636825      0.275902E-01  0.354680      0.422405E-03  0.211203E-03  0.354891      0.354469      -.354469      0.355102      0.211203E-03  0.354680      0.211203E-03   0.00000       0.00000       0.00000      0.211203E-03
  0.659319      0.227356E-01  0.342051      0.249177E-03  0.124588E-03  0.342175      0.341926      -.341926      0.342300      0.124588E-03  0.342051      0.124588E-03   0.00000       0.00000       0.00000      0.124588E-03
  0.682607      0.183738E-01  0.327716      0.138774E-03  0.693868E-04  0.327785      0.327646      -.327646      0.327855      0.693868E-04  0.327716      0.693868E-04   0.00000       0.00000       0.00000      0.693868E-04
  0.706718      0.145076E-01  0.311530      0.721992E-04  0.360996E-04  0.311566      0.311494      -.311494      0.311602      0.360996E-04  0.311530      0.360996E-04   0.00000       0.00000       0.00000      0.360996E-04
  0.731681      0.110678E-01  0.293641      0.321899E-04  0.160949E-04  0.293657      0.293625      -.293625      0.293673      0.160949E-04  0.293641      0.160949E-04   0.00000       0.00000       0.00000      0.160949E-04
  0.757525      0.819481E-02  0.273270      0.138165E-04  0.690824E-05  0.273277      0.273264      -.273264      0.273284      0.690824E-05  0.273270      0.690824E-05   0.00000       0.00000       0.00000      0.690824E-05
  0.784282      0.580353E-02  0.250535      0.522662E-05  0.261331E-05  0.250537      0.250532      -.250532      0.250540      0.261331E-05  0.250535      0.261331E-05   0.00000       0.00000       0.00000      0.261331E-05
  0.811984      0.387680E-02  0.225234      0.167558E-05  0.837791E-06  0.225235      0.225233      -.225233      0.225236      0.837791E-06  0.225234      0.837791E-06   0.00000       0.00000       0.00000      0.837791E-06
  0.840665      0.239104E-02  0.197136      0.429135E-06  0.214568E-06  0.197136      0.197135      -.197135      0.197136      0.214568E-06  0.197136      0.214568E-06   0.00000       0.00000       0.00000      0.214568E-06
  0.870359      0.131371E-02  0.165966      0.795215E-07  0.397607E-07  0.165966      0.165966      -.165966      0.165966      0.397607E-07  0.165966      0.397607E-07   0.00000       0.00000       0.00000      0.397607E-07
  0.901102      0.601439E-03  0.131389      0.884781E-08  0.442391E-08  0.131389      0.131389      -.131389      0.131389      0.442391E-08  0.131389      0.442391E-08   0.00000       0.00000       0.00000      0.442391E-08
  0.932930      0.197613E-03  0.929574E-01  0.387481E-09  0.193741E-09  0.929574E-01  0.929574E-01  -.929574E-01  0.929574E-01  0.193741E-09  0.929574E-01  0.193741E-09   0.00000       0.00000       0.00000      0.193741E-09
  0.965883      0.290342E-04  0.499587E-01  0.169977E-11  0.849883E-12  0.499587E-01  0.499587E-01  -.499587E-01  0.499587E-01  0.849883E-12  0.499587E-01  0.849886E-12   0.00000       0.00000       0.00000      0.849886E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
