   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.697597      0.334404      0.269595      0.134798      0.469202      0.199607      -.199607      0.604000      0.134798      0.334404      0.134798       0.00000       0.00000       0.00000      0.134798    
  0.977124E-01  0.679495      0.338497      0.268438      0.134219      0.472716      0.204278      -.204278      0.606935      0.134219      0.338497      0.134219       0.00000       0.00000       0.00000      0.134219    
  0.101164      0.661575      0.342519      0.267006      0.133503      0.476022      0.209016      -.209016      0.609525      0.133503      0.342519      0.133503       0.00000       0.00000       0.00000      0.133503    
  0.104737      0.643654      0.346542      0.265573      0.132787      0.479329      0.213755      -.213755      0.612115      0.132787      0.346542      0.132787       0.00000       0.00000       0.00000      0.132787    
  0.108437      0.625733      0.350564      0.264141      0.132070      0.482635      0.218494      -.218494      0.614705      0.132070      0.350564      0.132070       0.00000       0.00000       0.00000      0.132070    
  0.112267      0.608168      0.354408      0.262089      0.131044      0.485452      0.223363      -.223363      0.616496      0.131044      0.354408      0.131044       0.00000       0.00000       0.00000      0.131044    
  0.116232      0.590885      0.358108      0.259543      0.129772      0.487880      0.228337      -.228337      0.617651      0.129772      0.358108      0.129772       0.00000       0.00000       0.00000      0.129772    
  0.120338      0.573784      0.361702      0.256654      0.128327      0.490029      0.233375      -.233375      0.618356      0.128327      0.361702      0.128327       0.00000       0.00000       0.00000      0.128327    
  0.124588      0.556917      0.365158      0.253326      0.126663      0.491820      0.238495      -.238495      0.618483      0.126663      0.365158      0.126663       0.00000       0.00000       0.00000      0.126663    
  0.128989      0.540181      0.368529      0.249742      0.124871      0.493400      0.243658      -.243658      0.618271      0.124871      0.368529      0.124871       0.00000       0.00000       0.00000      0.124871    
  0.133545      0.523726      0.371722      0.245616      0.122808      0.494530      0.248914      -.248914      0.617338      0.122808      0.371722      0.122808       0.00000       0.00000       0.00000      0.122808    
  0.138262      0.507353      0.374859      0.241330      0.120665      0.495524      0.254194      -.254194      0.616189      0.120665      0.374859      0.120665       0.00000       0.00000       0.00000      0.120665    
  0.143146      0.491306      0.377775      0.236409      0.118204      0.495979      0.259571      -.259571      0.614184      0.118204      0.377775      0.118204       0.00000       0.00000       0.00000      0.118204    
  0.148202      0.475294      0.380668      0.231423      0.115712      0.496380      0.264956      -.264956      0.612091      0.115712      0.380668      0.115712       0.00000       0.00000       0.00000      0.115712    
  0.153437      0.459656      0.383301      0.225729      0.112864      0.496165      0.270436      -.270436      0.609030      0.112864      0.383301      0.112864       0.00000       0.00000       0.00000      0.112864    
  0.158857      0.444019      0.385933      0.220035      0.110017      0.495950      0.275916      -.275916      0.605968      0.110017      0.385933      0.110017       0.00000       0.00000       0.00000      0.110017    
  0.164468      0.428778      0.388292      0.213638      0.106819      0.495110      0.281473      -.281473      0.601929      0.106819      0.388292      0.106819       0.00000       0.00000       0.00000      0.106819    
  0.170277      0.413553      0.390640      0.207215      0.103607      0.494247      0.287032      -.287032      0.597854      0.103607      0.390640      0.103607       0.00000       0.00000       0.00000      0.103607    
  0.176291      0.398679      0.392753      0.200234      0.100117      0.492870      0.292636      -.292636      0.592987      0.100117      0.392753      0.100117       0.00000       0.00000       0.00000      0.100117    
  0.182518      0.383869      0.394823      0.193151      0.965757E-01  0.491398      0.298247      -.298247      0.587974      0.965757E-01  0.394823      0.965757E-01   0.00000       0.00000       0.00000      0.965757E-01
  0.188965      0.369367      0.396700      0.185659      0.928296E-01  0.489530      0.303871      -.303871      0.582360      0.928296E-01  0.396700      0.928296E-01   0.00000       0.00000       0.00000      0.928296E-01
  0.195640      0.354981      0.398506      0.178013      0.890066E-01  0.487512      0.309499      -.309499      0.576519      0.890066E-01  0.398506      0.890066E-01   0.00000       0.00000       0.00000      0.890066E-01
  0.202550      0.340859      0.400161      0.170099      0.850493E-01  0.485211      0.315112      -.315112      0.570260      0.850493E-01  0.400161      0.850493E-01   0.00000       0.00000       0.00000      0.850493E-01
  0.209705      0.326907      0.401721      0.162011      0.810055E-01  0.482727      0.320716      -.320716      0.563732      0.810055E-01  0.401721      0.810055E-01   0.00000       0.00000       0.00000      0.810055E-01
  0.217112      0.313174      0.403172      0.153780      0.768899E-01  0.480062      0.326282      -.326282      0.556952      0.768899E-01  0.403172      0.768899E-01   0.00000       0.00000       0.00000      0.768899E-01
  0.224781      0.299669      0.404510      0.145399      0.726994E-01  0.477209      0.331810      -.331810      0.549908      0.726994E-01  0.404510      0.726994E-01   0.00000       0.00000       0.00000      0.726994E-01
  0.232720      0.286336      0.405774      0.136972      0.684859E-01  0.474260      0.337288      -.337288      0.542746      0.684859E-01  0.405774      0.684859E-01   0.00000       0.00000       0.00000      0.684859E-01
  0.240940      0.273294      0.406915      0.128467      0.642336E-01  0.471148      0.342681      -.342681      0.535382      0.642336E-01  0.406915      0.642336E-01   0.00000       0.00000       0.00000      0.642336E-01
  0.249451      0.260374      0.408011      0.119979      0.599893E-01  0.468000      0.348022      -.348022      0.527990      0.599893E-01  0.408011      0.599893E-01   0.00000       0.00000       0.00000      0.599893E-01
  0.258262      0.247814      0.408977      0.111537      0.557686E-01  0.464745      0.353208      -.353208      0.520514      0.557686E-01  0.408977      0.557686E-01   0.00000       0.00000       0.00000      0.557686E-01
  0.267384      0.235322      0.409920      0.103130      0.515652E-01  0.461486      0.358355      -.358355      0.513051      0.515652E-01  0.409920      0.515652E-01   0.00000       0.00000       0.00000      0.515652E-01
  0.276829      0.223268      0.410724      0.949480E-01  0.474740E-01  0.458198      0.363250      -.363250      0.505672      0.474740E-01  0.410724      0.474740E-01   0.00000       0.00000       0.00000      0.474740E-01
  0.286607      0.211221      0.411525      0.867726E-01  0.433863E-01  0.454912      0.368139      -.368139      0.498298      0.433863E-01  0.411525      0.433863E-01   0.00000       0.00000       0.00000      0.433863E-01
  0.296730      0.199697      0.412165      0.790435E-01  0.395218E-01  0.451687      0.372643      -.372643      0.491209      0.395218E-01  0.412165      0.395218E-01   0.00000       0.00000       0.00000      0.395218E-01
  0.307211      0.188173      0.412805      0.713144E-01  0.356572E-01  0.448462      0.377148      -.377148      0.484119      0.356572E-01  0.412805      0.356572E-01   0.00000       0.00000       0.00000      0.356572E-01
  0.318063      0.177150      0.413274      0.641543E-01  0.320771E-01  0.445351      0.381197      -.381197      0.477428      0.320771E-01  0.413274      0.320771E-01   0.00000       0.00000       0.00000      0.320771E-01
  0.329297      0.166184      0.413723      0.570594E-01  0.285297E-01  0.442253      0.385193      -.385193      0.470783      0.285297E-01  0.413723      0.285297E-01   0.00000       0.00000       0.00000      0.285297E-01
  0.340929      0.155679      0.413978      0.505781E-01  0.252891E-01  0.439267      0.388689      -.388689      0.464556      0.252891E-01  0.413978      0.252891E-01   0.00000       0.00000       0.00000      0.252891E-01
  0.352971      0.145304      0.414177      0.442714E-01  0.221357E-01  0.436313      0.392042      -.392042      0.458449      0.221357E-01  0.414177      0.221357E-01   0.00000       0.00000       0.00000      0.221357E-01
  0.365438      0.135342      0.414144      0.385598E-01  0.192799E-01  0.433424      0.394864      -.394864      0.452704      0.192799E-01  0.414144      0.192799E-01   0.00000       0.00000       0.00000      0.192799E-01
  0.378346      0.125592      0.413991      0.331550E-01  0.165775E-01  0.430568      0.397413      -.397413      0.447146      0.165775E-01  0.413991      0.165775E-01   0.00000       0.00000       0.00000      0.165775E-01
  0.391710      0.116200      0.413563      0.282720E-01  0.141360E-01  0.427699      0.399427      -.399427      0.441835      0.141360E-01  0.413563      0.141360E-01   0.00000       0.00000       0.00000      0.141360E-01
  0.405546      0.107111      0.412903      0.238312E-01  0.119156E-01  0.424819      0.400987      -.400987      0.436734      0.119156E-01  0.412903      0.119156E-01   0.00000       0.00000       0.00000      0.119156E-01
  0.419871      0.982421E-01  0.412028      0.196989E-01  0.984943E-02  0.421877      0.402178      -.402178      0.431727      0.984943E-02  0.412028      0.984943E-02   0.00000       0.00000       0.00000      0.984943E-02
  0.434701      0.898035E-01  0.410705      0.161605E-01  0.808024E-02  0.418786      0.402625      -.402625      0.426866      0.808024E-02  0.410705      0.808024E-02   0.00000       0.00000       0.00000      0.808024E-02
  0.450056      0.817058E-01  0.408962      0.130634E-01  0.653170E-02  0.415494      0.402431      -.402431      0.422026      0.653170E-02  0.408962      0.653170E-02   0.00000       0.00000       0.00000      0.653170E-02
  0.465953      0.739574E-01  0.406732      0.103901E-01  0.519505E-02  0.411927      0.401537      -.401537      0.417122      0.519505E-02  0.406732      0.519505E-02   0.00000       0.00000       0.00000      0.519505E-02
  0.482411      0.665667E-01  0.403941      0.811754E-02  0.405877E-02  0.408000      0.399882      -.399882      0.412058      0.405877E-02  0.403941      0.405877E-02   0.00000       0.00000       0.00000      0.405877E-02
  0.499451      0.595420E-01  0.400509      0.621785E-02  0.310893E-02  0.403618      0.397400      -.397400      0.406727      0.310893E-02  0.400509      0.310893E-02   0.00000       0.00000       0.00000      0.310893E-02
  0.517092      0.528911E-01  0.396350      0.465910E-02  0.232955E-02  0.398679      0.394020      -.394020      0.401009      0.232955E-02  0.396350      0.232955E-02   0.00000       0.00000       0.00000      0.232955E-02
  0.535357      0.466218E-01  0.391370      0.340629E-02  0.170315E-02  0.393073      0.389667      -.389667      0.394776      0.170315E-02  0.391370      0.170315E-02   0.00000       0.00000       0.00000      0.170315E-02
  0.554266      0.407628E-01  0.385414      0.243480E-02  0.121740E-02  0.386631      0.384197      -.384197      0.387849      0.121740E-02  0.385414      0.121740E-02   0.00000       0.00000       0.00000      0.121740E-02
  0.573844      0.353028E-01  0.378411      0.169158E-02  0.845790E-03  0.379257      0.377565      -.377565      0.380102      0.845790E-03  0.378411      0.845790E-03   0.00000       0.00000       0.00000      0.845790E-03
  0.594113      0.302441E-01  0.370256      0.113732E-02  0.568661E-03  0.370825      0.369688      -.369688      0.371394      0.568661E-03  0.370256      0.568661E-03   0.00000       0.00000       0.00000      0.568661E-03
  0.615099      0.255911E-01  0.360833      0.736734E-03  0.368367E-03  0.361201      0.360464      -.360464      0.361569      0.368367E-03  0.360833      0.368367E-03   0.00000       0.00000       0.00000      0.368367E-03
  0.636825      0.213470E-01  0.350017      0.457343E-03  0.228671E-03  0.350245      0.349788      -.349788      0.350474      0.228671E-03  0.350017      0.228671E-03   0.00000       0.00000       0.00000      0.228671E-03
  0.659319      0.175134E-01  0.337679      0.270275E-03  0.135138E-03  0.337814      0.337544      -.337544      0.337949      0.135138E-03  0.337679      0.135138E-03   0.00000       0.00000       0.00000      0.135138E-03
  0.682607      0.140899E-01  0.323682      0.150803E-03  0.754017E-04  0.323758      0.323607      -.323607      0.323833      0.754017E-04  0.323682      0.754017E-04   0.00000       0.00000       0.00000      0.754017E-04
  0.706718      0.110741E-01  0.307882      0.786073E-04  0.393037E-04  0.307921      0.307842      -.307842      0.307960      0.393037E-04  0.307882      0.393037E-04   0.00000       0.00000       0.00000      0.393037E-04
  0.731681      0.840550E-02  0.290418      0.351307E-04  0.175654E-04  0.290436      0.290400      -.290400      0.290453      0.175654E-04  0.290418      0.175654E-04   0.00000       0.00000       0.00000      0.175654E-04
  0.757525      0.619323E-02  0.270524      0.151095E-04  0.755475E-05  0.270532      0.270517      -.270517      0.270540      0.755475E-05  0.270524      0.755475E-05   0.00000       0.00000       0.00000      0.755475E-05
  0.784282      0.436381E-02  0.248307      0.572791E-05  0.286395E-05  0.248310      0.248304      -.248304      0.248313      0.286395E-05  0.248307      0.286395E-05   0.00000       0.00000       0.00000      0.286395E-05
  0.811984      0.289957E-02  0.223560      0.184042E-05  0.920209E-06  0.223561      0.223559      -.223559      0.223561      0.920209E-06  0.223560      0.920209E-06   0.00000       0.00000       0.00000      0.920209E-06
  0.840665      0.177822E-02  0.196038      0.472493E-06  0.236246E-06  0.196038      0.196038      -.196038      0.196039      0.236246E-06  0.196038      0.236246E-06   0.00000       0.00000       0.00000      0.236246E-06
  0.870359      0.970998E-03  0.165450      0.877900E-07  0.438950E-07  0.165450      0.165450      -.165450      0.165450      0.438950E-07  0.165450      0.438950E-07   0.00000       0.00000       0.00000      0.438950E-07
  0.901102      0.441457E-03  0.131428      0.979785E-08  0.489893E-08  0.131428      0.131428      -.131428      0.131428      0.489893E-08  0.131428      0.489893E-08   0.00000       0.00000       0.00000      0.489893E-08
  0.932930      0.143836E-03  0.934626E-01  0.430728E-09  0.215364E-09  0.934626E-01  0.934626E-01  -.934626E-01  0.934626E-01  0.215364E-09  0.934626E-01  0.215364E-09   0.00000       0.00000       0.00000      0.215364E-09
  0.965883      0.208832E-04  0.506963E-01  0.190007E-11  0.950032E-12  0.506963E-01  0.506963E-01  -.506963E-01  0.506963E-01  0.950032E-12  0.506963E-01  0.950035E-12   0.00000       0.00000       0.00000      0.950035E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
