   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.824660      0.322820      0.243083      0.121542      0.444361      0.201278      -.201278      0.565903      0.121542      0.322820      0.121542       0.00000       0.00000       0.00000      0.121542    
  0.977124E-01  0.805222      0.326593      0.241632      0.120816      0.447410      0.205777      -.205777      0.568226      0.120816      0.326593      0.120816       0.00000       0.00000       0.00000      0.120816    
  0.101164      0.785907      0.330305      0.239935      0.119968      0.450273      0.210337      -.210337      0.570240      0.119968      0.330305      0.119968       0.00000       0.00000       0.00000      0.119968    
  0.104737      0.766593      0.334016      0.238239      0.119119      0.453136      0.214897      -.214897      0.572255      0.119119      0.334016      0.119119       0.00000       0.00000       0.00000      0.119119    
  0.108437      0.747278      0.337728      0.236542      0.118271      0.455999      0.219457      -.219457      0.574270      0.118271      0.337728      0.118271       0.00000       0.00000       0.00000      0.118271    
  0.112267      0.728208      0.341283      0.234301      0.117151      0.458434      0.224133      -.224133      0.575585      0.117151      0.341283      0.117151       0.00000       0.00000       0.00000      0.117151    
  0.116232      0.709332      0.344715      0.231628      0.115814      0.460528      0.228901      -.228901      0.576342      0.115814      0.344715      0.115814       0.00000       0.00000       0.00000      0.115814    
  0.120338      0.690583      0.348054      0.228656      0.114328      0.462382      0.233726      -.233726      0.576710      0.114328      0.348054      0.114328       0.00000       0.00000       0.00000      0.114328    
  0.124588      0.671996      0.351274      0.225304      0.112652      0.463927      0.238622      -.238622      0.576579      0.112652      0.351274      0.112652       0.00000       0.00000       0.00000      0.112652    
  0.128989      0.653503      0.354423      0.221734      0.110867      0.465290      0.243556      -.243556      0.576157      0.110867      0.354423      0.110867       0.00000       0.00000       0.00000      0.110867    
  0.133545      0.635207      0.357419      0.217698      0.108849      0.466268      0.248569      -.248569      0.575117      0.108849      0.357419      0.108849       0.00000       0.00000       0.00000      0.108849    
  0.138262      0.616970      0.360367      0.213527      0.106764      0.467131      0.253603      -.253603      0.573895      0.106764      0.360367      0.106764       0.00000       0.00000       0.00000      0.106764    
  0.143146      0.598968      0.363128      0.208818      0.104409      0.467537      0.258719      -.258719      0.571946      0.104409      0.363128      0.104409       0.00000       0.00000       0.00000      0.104409    
  0.148202      0.580990      0.365869      0.204055      0.102028      0.467897      0.263842      -.263842      0.569924      0.102028      0.365869      0.102028       0.00000       0.00000       0.00000      0.102028    
  0.153437      0.563288      0.368391      0.198699      0.993494E-01  0.467740      0.269041      -.269041      0.567089      0.993494E-01  0.368391      0.993494E-01   0.00000       0.00000       0.00000      0.993494E-01
  0.158857      0.545585      0.370912      0.193342      0.966712E-01  0.467583      0.274241      -.274241      0.564254      0.966712E-01  0.370912      0.966712E-01   0.00000       0.00000       0.00000      0.966712E-01
  0.164468      0.528181      0.373203      0.187407      0.937035E-01  0.466906      0.279499      -.279499      0.560610      0.937035E-01  0.373203      0.937035E-01   0.00000       0.00000       0.00000      0.937035E-01
  0.170277      0.510787      0.375485      0.181450      0.907249E-01  0.466210      0.284760      -.284760      0.556935      0.907249E-01  0.375485      0.907249E-01   0.00000       0.00000       0.00000      0.907249E-01
  0.176291      0.493665      0.377570      0.175042      0.875209E-01  0.465091      0.290049      -.290049      0.552611      0.875209E-01  0.377570      0.875209E-01   0.00000       0.00000       0.00000      0.875209E-01
  0.182518      0.476592      0.379619      0.168551      0.842757E-01  0.463894      0.295343      -.295343      0.548170      0.842757E-01  0.379619      0.842757E-01   0.00000       0.00000       0.00000      0.842757E-01
  0.188965      0.459764      0.381506      0.161738      0.808691E-01  0.462375      0.300637      -.300637      0.543244      0.808691E-01  0.381506      0.808691E-01   0.00000       0.00000       0.00000      0.808691E-01
  0.195640      0.443028      0.383333      0.154804      0.774019E-01  0.460734      0.305931      -.305931      0.538136      0.774019E-01  0.383333      0.774019E-01   0.00000       0.00000       0.00000      0.774019E-01
  0.202550      0.426509      0.385033      0.147667      0.738334E-01  0.458867      0.311200      -.311200      0.532700      0.738334E-01  0.385033      0.738334E-01   0.00000       0.00000       0.00000      0.738334E-01
  0.209705      0.410130      0.386653      0.140400      0.701998E-01  0.456853      0.316453      -.316453      0.527052      0.701998E-01  0.386653      0.701998E-01   0.00000       0.00000       0.00000      0.701998E-01
  0.217112      0.393936      0.388180      0.133034      0.665169E-01  0.454697      0.321663      -.321663      0.521214      0.665169E-01  0.388180      0.665169E-01   0.00000       0.00000       0.00000      0.665169E-01
  0.224781      0.377936      0.389610      0.125565      0.627826E-01  0.452393      0.326827      -.326827      0.515175      0.627826E-01  0.389610      0.627826E-01   0.00000       0.00000       0.00000      0.627826E-01
  0.232720      0.362087      0.390976      0.118077      0.590387E-01  0.450015      0.331937      -.331937      0.509053      0.590387E-01  0.390976      0.590387E-01   0.00000       0.00000       0.00000      0.590387E-01
  0.240940      0.346495      0.392234      0.110556      0.552782E-01  0.447512      0.336955      -.336955      0.502790      0.552782E-01  0.392234      0.552782E-01   0.00000       0.00000       0.00000      0.552782E-01
  0.249451      0.331013      0.393451      0.103063      0.515315E-01  0.444982      0.341919      -.341919      0.496514      0.515315E-01  0.393451      0.515315E-01   0.00000       0.00000       0.00000      0.515315E-01
  0.258262      0.315860      0.394549      0.956509E-01  0.478254E-01  0.442374      0.346723      -.346723      0.490199      0.478254E-01  0.394549      0.478254E-01   0.00000       0.00000       0.00000      0.478254E-01
  0.267384      0.300771      0.395625      0.882755E-01  0.441378E-01  0.439763      0.351487      -.351487      0.483901      0.441378E-01  0.395625      0.441378E-01   0.00000       0.00000       0.00000      0.441378E-01
  0.276829      0.286094      0.396566      0.811383E-01  0.405692E-01  0.437135      0.355997      -.355997      0.477705      0.405692E-01  0.396566      0.405692E-01   0.00000       0.00000       0.00000      0.405692E-01
  0.286607      0.271426      0.397505      0.740079E-01  0.370040E-01  0.434509      0.360501      -.360501      0.471513      0.370040E-01  0.397505      0.370040E-01   0.00000       0.00000       0.00000      0.370040E-01
  0.296730      0.257267      0.398277      0.673084E-01  0.336542E-01  0.431931      0.364622      -.364622      0.465585      0.336542E-01  0.398277      0.336542E-01   0.00000       0.00000       0.00000      0.336542E-01
  0.307211      0.243109      0.399048      0.606089E-01  0.303044E-01  0.429353      0.368744      -.368744      0.459657      0.303044E-01  0.399048      0.303044E-01   0.00000       0.00000       0.00000      0.303044E-01
  0.318063      0.229457      0.399637      0.544354E-01  0.272177E-01  0.426854      0.372419      -.372419      0.454072      0.272177E-01  0.399637      0.272177E-01   0.00000       0.00000       0.00000      0.272177E-01
  0.329297      0.215863      0.400204      0.483224E-01  0.241612E-01  0.424365      0.376042      -.376042      0.448526      0.241612E-01  0.400204      0.241612E-01   0.00000       0.00000       0.00000      0.241612E-01
  0.340929      0.202748      0.400560      0.427622E-01  0.213811E-01  0.421941      0.379179      -.379179      0.443322      0.213811E-01  0.400560      0.213811E-01   0.00000       0.00000       0.00000      0.213811E-01
  0.352971      0.189770      0.400856      0.373594E-01  0.186797E-01  0.419535      0.382176      -.382176      0.438215      0.186797E-01  0.400856      0.186797E-01   0.00000       0.00000       0.00000      0.186797E-01
  0.365438      0.177234      0.400903      0.324832E-01  0.162416E-01  0.417145      0.384662      -.384662      0.433386      0.162416E-01  0.400903      0.162416E-01   0.00000       0.00000       0.00000      0.162416E-01
  0.378346      0.164928      0.400823      0.278786E-01  0.139393E-01  0.414762      0.386883      -.386883      0.428701      0.139393E-01  0.400823      0.139393E-01   0.00000       0.00000       0.00000      0.139393E-01
  0.391710      0.153016      0.400456      0.237296E-01  0.118648E-01  0.412321      0.388591      -.388591      0.424186      0.118648E-01  0.400456      0.118648E-01   0.00000       0.00000       0.00000      0.118648E-01
  0.405546      0.141441      0.399847      0.199666E-01  0.998329E-02  0.409831      0.389864      -.389864      0.419814      0.998329E-02  0.399847      0.998329E-02   0.00000       0.00000       0.00000      0.998329E-02
  0.419871      0.130114      0.399019      0.164704E-01  0.823518E-02  0.407254      0.390784      -.390784      0.415489      0.823518E-02  0.399019      0.823518E-02   0.00000       0.00000       0.00000      0.823518E-02
  0.434701      0.119276      0.397736      0.134867E-01  0.674337E-02  0.404479      0.390993      -.390993      0.411223      0.674337E-02  0.397736      0.674337E-02   0.00000       0.00000       0.00000      0.674337E-02
  0.450056      0.108832      0.396031      0.108816E-01  0.544082E-02  0.401472      0.390591      -.390591      0.406913      0.544082E-02  0.396031      0.544082E-02   0.00000       0.00000       0.00000      0.544082E-02
  0.465953      0.987956E-01  0.393843      0.863843E-02  0.431922E-02  0.398162      0.389523      -.389523      0.402481      0.431922E-02  0.393843      0.431922E-02   0.00000       0.00000       0.00000      0.431922E-02
  0.482411      0.891825E-01  0.391101      0.673611E-02  0.336806E-02  0.394469      0.387733      -.387733      0.397837      0.336806E-02  0.391101      0.336806E-02   0.00000       0.00000       0.00000      0.336806E-02
  0.499451      0.800065E-01  0.387733      0.514975E-02  0.257487E-02  0.390308      0.385158      -.385158      0.392883      0.257487E-02  0.387733      0.257487E-02   0.00000       0.00000       0.00000      0.257487E-02
  0.517092      0.712819E-01  0.383658      0.385123E-02  0.192561E-02  0.385584      0.381732      -.381732      0.387509      0.192561E-02  0.383658      0.192561E-02   0.00000       0.00000       0.00000      0.192561E-02
  0.535357      0.630227E-01  0.378790      0.281008E-02  0.140504E-02  0.380195      0.377385      -.377385      0.381600      0.140504E-02  0.378790      0.140504E-02   0.00000       0.00000       0.00000      0.140504E-02
  0.554266      0.552691E-01  0.372983      0.200475E-02  0.100237E-02  0.373985      0.371981      -.371981      0.374988      0.100237E-02  0.372983      0.100237E-02   0.00000       0.00000       0.00000      0.100237E-02
  0.573844      0.480125E-01  0.366173      0.139010E-02  0.695048E-03  0.366869      0.365478      -.365478      0.367564      0.695048E-03  0.366173      0.695048E-03   0.00000       0.00000       0.00000      0.695048E-03
  0.594113      0.412604E-01  0.358265      0.932782E-03  0.466391E-03  0.358731      0.357799      -.357799      0.359198      0.466391E-03  0.358265      0.466391E-03   0.00000       0.00000       0.00000      0.466391E-03
  0.615099      0.350229E-01  0.349148      0.603033E-03  0.301516E-03  0.349450      0.348847      -.348847      0.349751      0.301516E-03  0.349148      0.301516E-03   0.00000       0.00000       0.00000      0.301516E-03
  0.636825      0.293088E-01  0.338709      0.373587E-03  0.186793E-03  0.338895      0.338522      -.338522      0.339082      0.186793E-03  0.338709      0.186793E-03   0.00000       0.00000       0.00000      0.186793E-03
  0.659319      0.241245E-01  0.326824      0.220323E-03  0.110161E-03  0.326934      0.326714      -.326714      0.327044      0.110161E-03  0.326824      0.110161E-03   0.00000       0.00000       0.00000      0.110161E-03
  0.682607      0.194743E-01  0.313365      0.122672E-03  0.613361E-04  0.313426      0.313304      -.313304      0.313488      0.613361E-04  0.313365      0.613361E-04   0.00000       0.00000       0.00000      0.613361E-04
  0.706718      0.153593E-01  0.298194      0.638052E-04  0.319026E-04  0.298226      0.298162      -.298162      0.298258      0.319026E-04  0.298194      0.319026E-04   0.00000       0.00000       0.00000      0.319026E-04
  0.731681      0.117033E-01  0.281443      0.284380E-04  0.142190E-04  0.281457      0.281429      -.281429      0.281471      0.142190E-04  0.281443      0.142190E-04   0.00000       0.00000       0.00000      0.142190E-04
  0.757525      0.865557E-02  0.262380      0.122027E-04  0.610135E-05  0.262386      0.262374      -.262374      0.262392      0.610135E-05  0.262380      0.610135E-05   0.00000       0.00000       0.00000      0.610135E-05
  0.784282      0.612297E-02  0.241098      0.461482E-05  0.230741E-05  0.241100      0.241096      -.241096      0.241103      0.230741E-05  0.241098      0.230741E-05   0.00000       0.00000       0.00000      0.230741E-05
  0.811984      0.408561E-02  0.217391      0.147900E-05  0.739500E-06  0.217392      0.217391      -.217391      0.217393      0.739500E-06  0.217391      0.739500E-06   0.00000       0.00000       0.00000      0.739500E-06
  0.840665      0.251702E-02  0.191011      0.378667E-06  0.189333E-06  0.191011      0.191010      -.191010      0.191011      0.189333E-06  0.191011      0.189333E-06   0.00000       0.00000       0.00000      0.189333E-06
  0.870359      0.138139E-02  0.161650      0.701449E-07  0.350724E-07  0.161651      0.161650      -.161650      0.161651      0.350724E-07  0.161650      0.350724E-07   0.00000       0.00000       0.00000      0.350724E-07
  0.901102      0.631723E-03  0.128915      0.780147E-08  0.390074E-08  0.128915      0.128915      -.128915      0.128915      0.390074E-08  0.128915      0.390074E-08   0.00000       0.00000       0.00000      0.390074E-08
  0.932930      0.207336E-03  0.922336E-01  0.341496E-09  0.170748E-09  0.922336E-01  0.922336E-01  -.922336E-01  0.922336E-01  0.170748E-09  0.922336E-01  0.170748E-09   0.00000       0.00000       0.00000      0.170748E-09
  0.965883      0.304301E-04  0.505959E-01  0.149708E-11  0.748537E-12  0.505959E-01  0.505959E-01  -.505959E-01  0.505959E-01  0.748537E-12  0.505959E-01  0.748540E-12   0.00000       0.00000       0.00000      0.748540E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
