   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496545      0.379233      0.153353      0.836604E-01  0.448926      0.295573      -.295573      0.532586      0.759986E-01  0.371571      0.760075E-01  0.766185E-02  0.134677E-02   0.00000      0.760075E-01
  0.176291      0.474871      0.378434      0.145681      0.794188E-01  0.444696      0.299015      -.299015      0.524115      0.722021E-01  0.371217      0.722103E-01  0.721671E-02  0.126872E-02   0.00000      0.722103E-01
  0.182518      0.453377      0.377612      0.138007      0.751809E-01  0.440437      0.302431      -.302431      0.515618      0.684037E-01  0.370835      0.684112E-01  0.677715E-02  0.119169E-02   0.00000      0.684112E-01
  0.188965      0.432721      0.376680      0.130388      0.709942E-01  0.436074      0.305686      -.305686      0.507068      0.646311E-01  0.370317      0.646379E-01  0.636310E-02  0.111927E-02   0.00000      0.646379E-01
  0.195640      0.412379      0.375707      0.122791      0.668268E-01  0.431671      0.308880      -.308880      0.498498      0.608682E-01  0.369749      0.608743E-01  0.595864E-02  0.104858E-02   0.00000      0.608743E-01
  0.202550      0.392731      0.374641      0.115303      0.627326E-01  0.427211      0.311909      -.311909      0.489944      0.571577E-01  0.369066      0.571632E-01  0.557491E-02  0.981601E-03   0.00000      0.571632E-01
  0.209705      0.373529      0.373515      0.107884      0.586856E-01  0.422714      0.314830      -.314830      0.481399      0.534811E-01  0.368311      0.534860E-01  0.520452E-02  0.917016E-03   0.00000      0.534860E-01
  0.217112      0.354878      0.372310      0.100604      0.547225E-01  0.418192      0.317588      -.317588      0.472914      0.498722E-01  0.367460      0.498766E-01  0.485029E-02  0.855302E-03   0.00000      0.498766E-01
  0.224781      0.336802      0.371023      0.934685E-01  0.508469E-01  0.413644      0.320176      -.320176      0.464491      0.463340E-01  0.366510      0.463379E-01  0.451291E-02  0.796579E-03   0.00000      0.463379E-01
  0.232720      0.319137      0.369669      0.864761E-01  0.470537E-01  0.409092      0.322616      -.322616      0.456145      0.428663E-01  0.365482      0.428698E-01  0.418737E-02  0.739940E-03   0.00000      0.428698E-01
  0.240940      0.302171      0.368204      0.797263E-01  0.434001E-01  0.404531      0.324804      -.324804      0.447931      0.395182E-01  0.364322      0.395213E-01  0.388188E-02  0.686834E-03   0.00000      0.395213E-01
  0.249451      0.285481      0.366688      0.730984E-01  0.398145E-01  0.399972      0.326873      -.326873      0.439786      0.362303E-01  0.363104      0.362330E-01  0.358416E-02  0.635084E-03   0.00000      0.362330E-01
  0.258262      0.269608      0.365019      0.668311E-01  0.364301E-01  0.395420      0.328588      -.328588      0.431850      0.331207E-01  0.361709      0.331231E-01  0.330942E-02  0.587346E-03   0.00000      0.331231E-01
  0.267384      0.253880      0.363316      0.606400E-01  0.330874E-01  0.390869      0.330229      -.330229      0.423956      0.300488E-01  0.360278      0.300509E-01  0.303863E-02  0.540295E-03   0.00000      0.300509E-01
  0.276829      0.239083      0.361402      0.549405E-01  0.300139E-01  0.386328      0.331388      -.331388      0.416342      0.272205E-01  0.358608      0.272223E-01  0.279340E-02  0.497674E-03   0.00000      0.272223E-01
  0.286607      0.224303      0.359483      0.492509E-01  0.269457E-01  0.381788      0.332537      -.332537      0.408733      0.243971E-01  0.356934      0.243986E-01  0.254861E-02  0.455129E-03   0.00000      0.243986E-01
  0.296730      0.210565      0.357264      0.441874E-01  0.242160E-01  0.377236      0.333048      -.333048      0.401452      0.218843E-01  0.354933      0.218857E-01  0.233163E-02  0.417369E-03   0.00000      0.218857E-01
  0.307211      0.196828      0.355046      0.391239E-01  0.214862E-01  0.372684      0.333560      -.333560      0.394170      0.193716E-01  0.352931      0.193727E-01  0.211464E-02  0.379610E-03   0.00000      0.193727E-01
  0.318063      0.184023      0.352485      0.346724E-01  0.190845E-01  0.368073      0.333401      -.333401      0.387158      0.171627E-01  0.350563      0.171637E-01  0.192178E-02  0.345979E-03   0.00000      0.171637E-01
  0.329297      0.171326      0.349885      0.302912E-01  0.167205E-01  0.363456      0.333165      -.333165      0.380176      0.149888E-01  0.348153      0.149896E-01  0.173169E-02  0.312821E-03   0.00000      0.149896E-01
  0.340929      0.159425      0.346909      0.264566E-01  0.146479E-01  0.358718      0.332261      -.332261      0.373366      0.130865E-01  0.345348      0.130871E-01  0.156142E-02  0.283040E-03   0.00000      0.130871E-01
  0.352971      0.147751      0.343826      0.227777E-01  0.126583E-01  0.353946      0.331168      -.331168      0.366604      0.112615E-01  0.342429      0.112620E-01  0.139680E-02  0.254220E-03   0.00000      0.112620E-01
  0.365438      0.136741      0.340343      0.195566E-01  0.109120E-01  0.348988      0.329431      -.329431      0.359900      0.966405E-02  0.339095      0.966451E-02  0.124798E-02  0.228082E-03   0.00000      0.966451E-02
  0.378346      0.126074      0.336654      0.165715E-01  0.929122E-02  0.343934      0.327363      -.327363      0.353226      0.818391E-02  0.335547      0.818429E-02  0.110730E-02  0.203328E-03   0.00000      0.818429E-02
  0.391710      0.115877      0.332634      0.139151E-01  0.784428E-02  0.338704      0.324789      -.324789      0.346549      0.686722E-02  0.331656      0.686753E-02  0.977060E-03  0.180316E-03   0.00000      0.686753E-02
  0.405546      0.106080      0.328332      0.115371E-01  0.654469E-02  0.333325      0.321788      -.321788      0.339869      0.568903E-02  0.327477      0.568928E-02  0.855657E-03  0.158782E-03   0.00000      0.568928E-02
  0.419871      0.966445E-01  0.323697      0.937578E-02  0.536078E-02  0.327712      0.318336      -.318336      0.333073      0.461848E-02  0.322954      0.461867E-02  0.742303E-03  0.138634E-03   0.00000      0.461867E-02
  0.434701      0.878777E-01  0.318422      0.761107E-02  0.438850E-02  0.321644      0.314033      -.314033      0.326033      0.374497E-02  0.317778      0.374511E-02  0.643535E-03  0.120987E-03   0.00000      0.374511E-02
  0.450056      0.795647E-01  0.312659      0.610025E-02  0.355155E-02  0.315207      0.309107      -.309107      0.318759      0.299762E-02  0.312105      0.299774E-02  0.553924E-03  0.104896E-03   0.00000      0.299774E-02
  0.465953      0.717021E-01  0.306366      0.482306E-02  0.283940E-02  0.308350      0.303527      -.303527      0.311189      0.236634E-02  0.305893      0.236643E-02  0.473063E-03  0.902939E-04   0.00000      0.236643E-02
  0.482411      0.642865E-01  0.299502      0.375800E-02  0.224094E-02  0.301019      0.297261      -.297261      0.303260      0.184041E-02  0.299102      0.184048E-02  0.400530E-03  0.771129E-04   0.00000      0.184048E-02
  0.499451      0.573142E-01  0.292025      0.288280E-02  0.174463E-02  0.293164      0.290281      -.290281      0.294908      0.140874E-02  0.291689      0.140878E-02  0.335896E-03  0.652842E-04   0.00000      0.140878E-02
  0.517092      0.507817E-01  0.283894      0.217495E-02  0.133881E-02  0.284730      0.282555      -.282555      0.286069      0.106009E-02  0.283615      0.106012E-02  0.278719E-03  0.547376E-04   0.00000      0.106012E-02
  0.535357      0.446848E-01  0.275067      0.161214E-02  0.101191E-02  0.275667      0.274055      -.274055      0.276679      0.783359E-03  0.274839      0.783383E-03  0.228549E-03  0.454018E-04   0.00000      0.783383E-03
  0.554266      0.390423E-01  0.265464      0.117833E-02  0.755781E-03  0.265887      0.264709      -.264709      0.266643      0.570523E-03  0.265279      0.570540E-03  0.185257E-03  0.372622E-04   0.00000      0.570540E-03
  0.573844      0.338288E-01  0.255081      0.846079E-03  0.555977E-03  0.255371      0.254525      -.254525      0.255927      0.407940E-03  0.254933      0.407952E-03  0.148037E-03  0.301866E-04   0.00000      0.407952E-03
  0.594113      0.290351E-01  0.243891      0.595952E-03  0.402287E-03  0.244085      0.243489      -.243489      0.244487      0.285927E-03  0.243775      0.285934E-03  0.116361E-03  0.240910E-04   0.00000      0.285934E-03
  0.615099      0.246546E-01  0.231868      0.411442E-03  0.286020E-03  0.231994      0.231582      -.231582      0.232280      0.196269E-03  0.231778      0.196273E-03  0.897510E-04  0.188998E-04   0.00000      0.196273E-03
  0.636825      0.206799E-01  0.218991      0.278162E-03  0.199540E-03  0.219069      0.218791      -.218791      0.219269      0.131811E-03  0.218923      0.131814E-03  0.677294E-04  0.145372E-04   0.00000      0.131814E-03
  0.659319      0.171025E-01  0.205245      0.183922E-03  0.136315E-03  0.205293      0.205109      -.205109      0.205429      0.864969E-04  0.205196      0.864987E-04  0.498183E-04  0.109266E-04   0.00000      0.864987E-04
  0.682607      0.139128E-01  0.190627      0.118700E-03  0.908980E-04  0.190655      0.190537      -.190537      0.190746      0.553536E-04  0.190592      0.553546E-04  0.355443E-04  0.799187E-05   0.00000      0.553546E-04
  0.706718      0.110698E-01  0.175212      0.737337E-04  0.582619E-04  0.175227      0.175154      -.175154      0.175286      0.340639E-04  0.175188      0.340644E-04  0.241981E-04  0.560545E-05   0.00000      0.340644E-04
  0.731681      0.855028E-02  0.159048      0.426427E-04  0.348191E-04  0.159056      0.159013      -.159013      0.159091      0.194711E-04  0.159033      0.194714E-04  0.153480E-04  0.370019E-05   0.00000      0.194714E-04
  0.757525      0.646231E-02  0.141890      0.245785E-04  0.205131E-04  0.141894      0.141869      -.141869      0.141914      0.111031E-04  0.141880      0.111032E-04  0.941002E-05  0.237215E-05   0.00000      0.111032E-04
  0.784282      0.470942E-02  0.123987      0.132603E-04  0.112355E-04  0.123989      0.123976      -.123976      0.124000      0.591988E-05  0.123982      0.591992E-05  0.531559E-05  0.142053E-05   0.00000      0.591992E-05
  0.811984      0.327311E-02  0.105441      0.646126E-05  0.551157E-05  0.105442      0.105435      -.105435      0.105447      0.284317E-05  0.105438      0.284318E-05  0.266840E-05  0.774907E-06   0.00000      0.284318E-05
  0.840665      0.213355E-02  0.863992E-01  0.265286E-05  0.225031E-05  0.863996E-01  0.863969E-01  -.863969E-01  0.864018E-01  0.114185E-05  0.863981E-01  0.114185E-05  0.110846E-05  0.369154E-06   0.00000      0.114185E-05
  0.870359      0.126864E-02  0.670831E-01  0.766073E-06  0.625559E-06  0.670833E-01  0.670825E-01  -.670825E-01  0.670839E-01  0.312345E-06  0.670828E-01  0.312345E-06  0.313215E-06  0.141384E-06   0.00000      0.312345E-06
  0.901102      0.653723E-03  0.478329E-01  0.343186E-07  0.310783E-08  0.478329E-01  0.478329E-01  -.478329E-01  0.478329E-01  -.395520E-09  0.478329E-01  -.395862E-09  0.350335E-08  0.351099E-07   0.00000      -.395862E-09
  0.932930      0.260937E-03  0.292063E-01  -.102252E-06  -.101415E-06  0.292063E-01  0.292064E-01  -.292064E-01  0.292062E-01  -.515066E-07  0.292063E-01  -.515068E-07  -.499087E-07  0.761275E-09   0.00000      -.515068E-07
  0.965883      0.576318E-04  0.122603E-01  -.389351E-07  -.366943E-07  0.122603E-01  0.122603E-01  -.122603E-01  0.122603E-01  -.184652E-07  0.122603E-01  -.184652E-07  -.182291E-07  -.200468E-08   0.00000      -.184652E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
