   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.850932      0.321612      0.259038      0.129519      0.451131      0.192093      -.192093      0.580649      0.129519      0.321612      0.129519       0.00000       0.00000       0.00000      0.129519    
  0.911589E-01  0.831357      0.326036      0.259127      0.129563      0.455600      0.196473      -.196473      0.585163      0.129563      0.326036      0.129563       0.00000       0.00000       0.00000      0.129563    
  0.943788E-01  0.811782      0.330461      0.259216      0.129608      0.460069      0.200853      -.200853      0.589677      0.129608      0.330461      0.129608       0.00000       0.00000       0.00000      0.129608    
  0.977124E-01  0.792657      0.334528      0.258089      0.129045      0.463573      0.205484      -.205484      0.592618      0.129045      0.334528      0.129045       0.00000       0.00000       0.00000      0.129045    
  0.101164      0.773648      0.338503      0.256647      0.128323      0.466827      0.210180      -.210180      0.595150      0.128323      0.338503      0.128323       0.00000       0.00000       0.00000      0.128323    
  0.104737      0.754639      0.342478      0.255205      0.127602      0.470080      0.214876      -.214876      0.597683      0.127602      0.342478      0.127602       0.00000       0.00000       0.00000      0.127602    
  0.108437      0.735630      0.346453      0.253762      0.126881      0.473334      0.219572      -.219572      0.600215      0.126881      0.346453      0.126881       0.00000       0.00000       0.00000      0.126881    
  0.112267      0.716852      0.350199      0.251611      0.125806      0.476005      0.224393      -.224393      0.601810      0.125806      0.350199      0.125806       0.00000       0.00000       0.00000      0.125806    
  0.116232      0.698257      0.353763      0.248897      0.124448      0.478211      0.229315      -.229315      0.602660      0.124448      0.353763      0.124448       0.00000       0.00000       0.00000      0.124448    
  0.120338      0.679783      0.357194      0.245793      0.122897      0.480090      0.234297      -.234297      0.602987      0.122897      0.357194      0.122897       0.00000       0.00000       0.00000      0.122897    
  0.124588      0.661463      0.360453      0.242191      0.121096      0.481549      0.239358      -.239358      0.602645      0.121096      0.360453      0.121096       0.00000       0.00000       0.00000      0.121096    
  0.128989      0.643232      0.363612      0.238304      0.119152      0.482764      0.244460      -.244460      0.601916      0.119152      0.363612      0.119152       0.00000       0.00000       0.00000      0.119152    
  0.133545      0.625188      0.366553      0.233810      0.116905      0.483458      0.249648      -.249648      0.600363      0.116905      0.366553      0.116905       0.00000       0.00000       0.00000      0.116905    
  0.138262      0.607201      0.369429      0.229139      0.114570      0.483999      0.254860      -.254860      0.598569      0.114570      0.369429      0.114570       0.00000       0.00000       0.00000      0.114570    
  0.143146      0.589438      0.372047      0.223770      0.111885      0.483932      0.260162      -.260162      0.595816      0.111885      0.372047      0.111885       0.00000       0.00000       0.00000      0.111885    
  0.148202      0.571699      0.374638      0.218332      0.109166      0.483803      0.265472      -.265472      0.592969      0.109166      0.374638      0.109166       0.00000       0.00000       0.00000      0.109166    
  0.153437      0.554224      0.376934      0.212132      0.106066      0.483000      0.270868      -.270868      0.589066      0.106066      0.376934      0.106066       0.00000       0.00000       0.00000      0.106066    
  0.158857      0.536749      0.379231      0.205933      0.102966      0.482197      0.276264      -.276264      0.585163      0.102966      0.379231      0.102966       0.00000       0.00000       0.00000      0.102966    
  0.164468      0.519561      0.381232      0.199005      0.995024E-01  0.480734      0.281729      -.281729      0.580236      0.995024E-01  0.381232      0.995024E-01   0.00000       0.00000       0.00000      0.995024E-01
  0.170277      0.502384      0.383221      0.192050      0.960249E-01  0.479246      0.287196      -.287196      0.575271      0.960249E-01  0.383221      0.960249E-01   0.00000       0.00000       0.00000      0.960249E-01
  0.176291      0.485470      0.384972      0.184545      0.922727E-01  0.477245      0.292699      -.292699      0.569518      0.922727E-01  0.384972      0.922727E-01   0.00000       0.00000       0.00000      0.922727E-01
  0.182518      0.468605      0.386679      0.176941      0.884704E-01  0.475150      0.298209      -.298209      0.563620      0.884704E-01  0.386679      0.884704E-01   0.00000       0.00000       0.00000      0.884704E-01
  0.188965      0.451977      0.388205      0.168964      0.844818E-01  0.472687      0.303723      -.303723      0.557169      0.844818E-01  0.388205      0.844818E-01   0.00000       0.00000       0.00000      0.844818E-01
  0.195640      0.435439      0.389663      0.160846      0.804232E-01  0.470087      0.309240      -.309240      0.550510      0.804232E-01  0.389663      0.804232E-01   0.00000       0.00000       0.00000      0.804232E-01
  0.202550      0.419114      0.390995      0.152519      0.762596E-01  0.467255      0.314735      -.314735      0.543514      0.762596E-01  0.390995      0.762596E-01   0.00000       0.00000       0.00000      0.762596E-01
  0.209705      0.402925      0.392245      0.144056      0.720282E-01  0.464274      0.320217      -.320217      0.536302      0.720282E-01  0.392245      0.720282E-01   0.00000       0.00000       0.00000      0.720282E-01
  0.217112      0.386919      0.393416      0.135518      0.677591E-01  0.461175      0.325657      -.325657      0.528934      0.677591E-01  0.393416      0.677591E-01   0.00000       0.00000       0.00000      0.677591E-01
  0.224781      0.371104      0.394504      0.126902      0.634508E-01  0.457955      0.331053      -.331053      0.521405      0.634508E-01  0.394504      0.634508E-01   0.00000       0.00000       0.00000      0.634508E-01
  0.232720      0.355438      0.395548      0.118306      0.591528E-01  0.454701      0.336395      -.336395      0.513853      0.591528E-01  0.395548      0.591528E-01   0.00000       0.00000       0.00000      0.591528E-01
  0.240940      0.340025      0.396518      0.109744      0.548722E-01  0.451390      0.341645      -.341645      0.506262      0.548722E-01  0.396518      0.548722E-01   0.00000       0.00000       0.00000      0.548722E-01
  0.249451      0.324723      0.397467      0.101252      0.506261E-01  0.448093      0.346841      -.346841      0.498719      0.506261E-01  0.397467      0.506261E-01   0.00000       0.00000       0.00000      0.506261E-01
  0.258262      0.309746      0.398356      0.929639E-01  0.464820E-01  0.444838      0.351874      -.351874      0.491320      0.464820E-01  0.398356      0.464820E-01   0.00000       0.00000       0.00000      0.464820E-01
  0.267384      0.294833      0.399237      0.847406E-01  0.423703E-01  0.441608      0.356867      -.356867      0.483978      0.423703E-01  0.399237      0.423703E-01   0.00000       0.00000       0.00000      0.423703E-01
  0.276829      0.280331      0.400068      0.769373E-01  0.384686E-01  0.438536      0.361599      -.361599      0.477005      0.384686E-01  0.400068      0.384686E-01   0.00000       0.00000       0.00000      0.384686E-01
  0.286607      0.265837      0.400897      0.691444E-01  0.345722E-01  0.435469      0.366325      -.366325      0.470042      0.345722E-01  0.400897      0.345722E-01   0.00000       0.00000       0.00000      0.345722E-01
  0.296730      0.251852      0.401666      0.620188E-01  0.310094E-01  0.432676      0.370657      -.370657      0.463685      0.310094E-01  0.401666      0.310094E-01   0.00000       0.00000       0.00000      0.310094E-01
  0.307211      0.237867      0.402435      0.548932E-01  0.274466E-01  0.429882      0.374989      -.374989      0.457328      0.274466E-01  0.402435      0.274466E-01   0.00000       0.00000       0.00000      0.274466E-01
  0.318063      0.224389      0.403116      0.485176E-01  0.242588E-01  0.427375      0.378858      -.378858      0.451634      0.242588E-01  0.403116      0.242588E-01   0.00000       0.00000       0.00000      0.242588E-01
  0.329297      0.210969      0.403787      0.422282E-01  0.211141E-01  0.424901      0.382673      -.382673      0.446016      0.211141E-01  0.403787      0.211141E-01   0.00000       0.00000       0.00000      0.211141E-01
  0.340929      0.198030      0.404320      0.366753E-01  0.183377E-01  0.422657      0.385982      -.385982      0.440995      0.183377E-01  0.404320      0.183377E-01   0.00000       0.00000       0.00000      0.183377E-01
  0.352971      0.185227      0.404813      0.313321E-01  0.156660E-01  0.420479      0.389146      -.389146      0.436145      0.156660E-01  0.404813      0.156660E-01   0.00000       0.00000       0.00000      0.156660E-01
  0.365438      0.172869      0.405101      0.266469E-01  0.133235E-01  0.418424      0.391777      -.391777      0.431748      0.133235E-01  0.405101      0.133235E-01   0.00000       0.00000       0.00000      0.133235E-01
  0.378346      0.160740      0.405283      0.223010E-01  0.111505E-01  0.416434      0.394133      -.394133      0.427585      0.111505E-01  0.405283      0.111505E-01   0.00000       0.00000       0.00000      0.111505E-01
  0.391710      0.149009      0.405196      0.184880E-01  0.924401E-02  0.414440      0.395952      -.395952      0.423684      0.924401E-02  0.405196      0.924401E-02   0.00000       0.00000       0.00000      0.924401E-02
  0.405546      0.137615      0.404880      0.151266E-01  0.756328E-02  0.412443      0.397316      -.397316      0.420006      0.756328E-02  0.404880      0.756328E-02   0.00000       0.00000       0.00000      0.756328E-02
  0.419871      0.126470      0.404341      0.120593E-01  0.602967E-02  0.410371      0.398311      -.398311      0.416400      0.602967E-02  0.404341      0.602967E-02   0.00000       0.00000       0.00000      0.602967E-02
  0.434701      0.115817      0.403337      0.954929E-02  0.477464E-02  0.408112      0.398563      -.398563      0.412887      0.477464E-02  0.403337      0.477464E-02   0.00000       0.00000       0.00000      0.477464E-02
  0.450056      0.105560      0.401890      0.743087E-02  0.371543E-02  0.405605      0.398175      -.398175      0.409321      0.371543E-02  0.401890      0.371543E-02   0.00000       0.00000       0.00000      0.371543E-02
  0.465953      0.957119E-01  0.399927      0.567260E-02  0.283630E-02  0.402763      0.397090      -.397090      0.405599      0.283630E-02  0.399927      0.283630E-02   0.00000       0.00000       0.00000      0.283630E-02
  0.482411      0.862883E-01  0.397369      0.423975E-02  0.211988E-02  0.399489      0.395249      -.395249      0.401609      0.211988E-02  0.397369      0.211988E-02   0.00000       0.00000       0.00000      0.211988E-02
  0.499451      0.773031E-01  0.394135      0.309545E-02  0.154772E-02  0.395683      0.392587      -.392587      0.397230      0.154772E-02  0.394135      0.154772E-02   0.00000       0.00000       0.00000      0.154772E-02
  0.517092      0.687702E-01  0.390135      0.220180E-02  0.110090E-02  0.391236      0.389034      -.389034      0.392337      0.110090E-02  0.390135      0.110090E-02   0.00000       0.00000       0.00000      0.110090E-02
  0.535357      0.607032E-01  0.385278      0.152107E-02  0.760536E-03  0.386039      0.384517      -.384517      0.386799      0.760536E-03  0.385278      0.760536E-03   0.00000       0.00000       0.00000      0.760536E-03
  0.554266      0.531417E-01  0.379408      0.102440E-02  0.512199E-03  0.379920      0.378896      -.378896      0.380432      0.512199E-03  0.379408      0.512199E-03   0.00000       0.00000       0.00000      0.512199E-03
  0.573844      0.460765E-01  0.372461      0.667368E-03  0.333684E-03  0.372795      0.372127      -.372127      0.373128      0.333684E-03  0.372461      0.333684E-03   0.00000       0.00000       0.00000      0.333684E-03
  0.594113      0.395143E-01  0.364339      0.418344E-03  0.209172E-03  0.364548      0.364130      -.364130      0.364758      0.209172E-03  0.364339      0.209172E-03   0.00000       0.00000       0.00000      0.209172E-03
  0.615099      0.334643E-01  0.354933      0.251015E-03  0.125508E-03  0.355058      0.354807      -.354807      0.355184      0.125508E-03  0.354933      0.125508E-03   0.00000       0.00000       0.00000      0.125508E-03
  0.636825      0.279341E-01  0.344127      0.143253E-03  0.716263E-04  0.344199      0.344056      -.344056      0.344270      0.716263E-04  0.344127      0.716263E-04   0.00000       0.00000       0.00000      0.716263E-04
  0.659319      0.229292E-01  0.331803      0.771493E-04  0.385747E-04  0.331841      0.331764      -.331764      0.331880      0.385747E-04  0.331803      0.385747E-04   0.00000       0.00000       0.00000      0.385747E-04
  0.682607      0.184521E-01  0.317832      0.388249E-04  0.194125E-04  0.317852      0.317813      -.317813      0.317871      0.194125E-04  0.317832      0.194125E-04   0.00000       0.00000       0.00000      0.194125E-04
  0.706718      0.145026E-01  0.302082      0.180283E-04  0.901413E-05  0.302091      0.302073      -.302073      0.302100      0.901413E-05  0.302082      0.901413E-05   0.00000       0.00000       0.00000      0.901413E-05
  0.731681      0.110044E-01  0.284697      0.685720E-05  0.342860E-05  0.284700      0.284693      -.284693      0.284704      0.342860E-05  0.284697      0.342860E-05   0.00000       0.00000       0.00000      0.342860E-05
  0.757525      0.810184E-02  0.264934      0.253302E-05  0.126651E-05  0.264935      0.264933      -.264933      0.264936      0.126651E-05  0.264934      0.126651E-05   0.00000       0.00000       0.00000      0.126651E-05
  0.784282      0.570122E-02  0.242907      0.805842E-06  0.402921E-06  0.242907      0.242906      -.242906      0.242907      0.402921E-06  0.242907      0.402921E-06   0.00000       0.00000       0.00000      0.402921E-06
  0.811984      0.378069E-02  0.218422      0.210629E-06  0.105315E-06  0.218422      0.218422      -.218422      0.218422      0.105315E-06  0.218422      0.105315E-06   0.00000       0.00000       0.00000      0.105315E-06
  0.840665      0.231179E-02  0.191254      0.421456E-07  0.210728E-07  0.191254      0.191254      -.191254      0.191254      0.210728E-07  0.191254      0.210728E-07   0.00000       0.00000       0.00000      0.210728E-07
  0.870359      0.125695E-02  0.161131      0.573241E-08  0.286621E-08  0.161131      0.161131      -.161131      0.161131      0.286621E-08  0.161131      0.286621E-08   0.00000       0.00000       0.00000      0.286621E-08
  0.901102      0.567803E-03  0.127716      0.423514E-09  0.211757E-09  0.127716      0.127716      -.127716      0.127716      0.211757E-09  0.127716      0.211757E-09   0.00000       0.00000       0.00000      0.211757E-09
  0.932930      0.183106E-03  0.905485E-01  0.102177E-10  0.510885E-11  0.905485E-01  0.905485E-01  -.905485E-01  0.905485E-01  0.510885E-11  0.905485E-01  0.510885E-11   0.00000       0.00000       0.00000      0.510885E-11
  0.965883      0.260644E-04  0.488705E-01  0.156784E-13  0.783748E-14  0.488705E-01  0.488705E-01  -.488705E-01  0.488705E-01  0.783748E-14  0.488705E-01  0.784095E-14   0.00000       0.00000       0.00000      0.784095E-14
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
