   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518599      0.376932      0.149316      0.820314E-01  0.444216      0.294900      -.294900      0.526248      0.739550E-01  0.368855      0.739639E-01  0.807640E-02  0.139719E-02   0.00000      0.739639E-01
  0.176291      0.495738      0.376052      0.141671      0.777780E-01  0.439945      0.298274      -.298274      0.517723      0.701735E-01  0.368448      0.701817E-01  0.760447E-02  0.131565E-02   0.00000      0.701817E-01
  0.182518      0.473068      0.375143      0.134009      0.735217E-01  0.435630      0.301621      -.301621      0.509152      0.663832E-01  0.368004      0.663906E-01  0.713849E-02  0.123519E-02   0.00000      0.663906E-01
  0.188965      0.451294      0.374100      0.126357      0.692950E-01  0.431162      0.304805      -.304805      0.500457      0.625952E-01  0.367400      0.626019E-01  0.669975E-02  0.115959E-02   0.00000      0.626019E-01
  0.195640      0.429856      0.373007      0.118708      0.650793E-01  0.426636      0.307928      -.307928      0.491715      0.588081E-01  0.366736      0.588141E-01  0.627125E-02  0.108582E-02   0.00000      0.588141E-01
  0.202550      0.409161      0.371810      0.111146      0.609273E-01  0.422029      0.310882      -.310882      0.482956      0.550625E-01  0.365945      0.550679E-01  0.586487E-02  0.101596E-02   0.00000      0.550679E-01
  0.209705      0.388943      0.370545      0.103641      0.568164E-01  0.417370      0.313729      -.313729      0.474186      0.513436E-01  0.365073      0.513485E-01  0.547273E-02  0.948622E-03   0.00000      0.513485E-01
  0.217112      0.369315      0.369201      0.962709E-01  0.527889E-01  0.412682      0.316412      -.316412      0.465471      0.476911E-01  0.364103      0.476955E-01  0.509784E-02  0.884310E-03   0.00000      0.476955E-01
  0.224781      0.350303      0.367772      0.890423E-01  0.488485E-01  0.407966      0.318923      -.318923      0.456814      0.441076E-01  0.363031      0.441115E-01  0.474091E-02  0.823148E-03   0.00000      0.441115E-01
  0.232720      0.331732      0.366281      0.819652E-01  0.449954E-01  0.403251      0.321286      -.321286      0.448247      0.405988E-01  0.361885      0.406022E-01  0.439662E-02  0.764180E-03   0.00000      0.406022E-01
  0.240940      0.313908      0.364687      0.751447E-01  0.412901E-01  0.398542      0.323397      -.323397      0.439832      0.372164E-01  0.360613      0.372194E-01  0.407371E-02  0.708930E-03   0.00000      0.372194E-01
  0.249451      0.296381      0.363047      0.684578E-01  0.376591E-01  0.393846      0.325388      -.325388      0.431505      0.339000E-01  0.359288      0.339027E-01  0.375908E-02  0.655105E-03   0.00000      0.339027E-01
  0.258262      0.279727      0.361272      0.621663E-01  0.342482E-01  0.389191      0.327024      -.327024      0.423439      0.307792E-01  0.357803      0.307816E-01  0.346894E-02  0.605498E-03   0.00000      0.307816E-01
  0.267384      0.263229      0.359470      0.559595E-01  0.308834E-01  0.384546      0.328586      -.328586      0.415429      0.277004E-01  0.356286      0.277025E-01  0.318301E-02  0.556612E-03   0.00000      0.277025E-01
  0.276829      0.247726      0.357484      0.502996E-01  0.278170E-01  0.379966      0.329667      -.329667      0.407783      0.248927E-01  0.354559      0.248945E-01  0.292431E-02  0.512379E-03   0.00000      0.248945E-01
  0.286607      0.232241      0.355494      0.446507E-01  0.247566E-01  0.375388      0.330737      -.330737      0.400144      0.220905E-01  0.352827      0.220920E-01  0.266608E-02  0.468225E-03   0.00000      0.220920E-01
  0.296730      0.217868      0.353243      0.396995E-01  0.220720E-01  0.370871      0.331171      -.331171      0.392943      0.196345E-01  0.350806      0.196358E-01  0.243745E-02  0.429090E-03   0.00000      0.196358E-01
  0.307211      0.203495      0.350993      0.347482E-01  0.193874E-01  0.366354      0.331606      -.331606      0.385741      0.171786E-01  0.348784      0.171797E-01  0.220882E-02  0.389956E-03   0.00000      0.171797E-01
  0.318063      0.190117      0.348436      0.304729E-01  0.170643E-01  0.361845      0.331372      -.331372      0.378909      0.150584E-01  0.346430      0.150594E-01  0.200585E-02  0.355146E-03   0.00000      0.150594E-01
  0.329297      0.176852      0.345844      0.262752E-01  0.147826E-01  0.357337      0.331061      -.331061      0.372119      0.129768E-01  0.344038      0.129776E-01  0.180583E-02  0.320832E-03   0.00000      0.129776E-01
  0.340929      0.164435      0.342904      0.226710E-01  0.128170E-01  0.352758      0.330087      -.330087      0.365575      0.111901E-01  0.341277      0.111908E-01  0.162687E-02  0.290051E-03   0.00000      0.111908E-01
  0.352971      0.152260      0.339865      0.192357E-01  0.109413E-01  0.348159      0.328924      -.328924      0.359101      0.948744E-02  0.338411      0.948799E-02  0.145391E-02  0.260275E-03   0.00000      0.948799E-02
  0.365438      0.140789      0.336444      0.162847E-01  0.932321E-02  0.343406      0.327121      -.327121      0.352729      0.802547E-02  0.335147      0.802593E-02  0.129774E-02  0.233302E-03   0.00000      0.802593E-02
  0.378346      0.129681      0.332827      0.135834E-01  0.783782E-02  0.338572      0.324989      -.324989      0.346410      0.668761E-02  0.331677      0.668798E-02  0.115021E-02  0.207775E-03   0.00000      0.668798E-02
  0.391710      0.119070      0.328887      0.112202E-01  0.653163E-02  0.333575      0.322355      -.322355      0.340107      0.551792E-02  0.327873      0.551822E-02  0.101371E-02  0.184057E-03   0.00000      0.551822E-02
  0.405546      0.108879      0.324673      0.914359E-02  0.537728E-02  0.328439      0.319296      -.319296      0.333817      0.449074E-02  0.323787      0.449098E-02  0.886543E-03  0.161873E-03   0.00000      0.449098E-02
  0.419871      0.990734E-01  0.320129      0.728065E-02  0.433760E-02  0.323072      0.315791      -.315791      0.327409      0.356966E-02  0.319361      0.356985E-02  0.767944E-03  0.141141E-03   0.00000      0.356985E-02
  0.434701      0.899811E-01  0.314949      0.580559E-02  0.350605E-02  0.317249      0.311443      -.311443      0.320755      0.284121E-02  0.314284      0.284136E-02  0.664843E-03  0.123027E-03   0.00000      0.284136E-02
  0.450056      0.813689E-01  0.309281      0.457076E-02  0.280349E-02  0.311048      0.306478      -.306478      0.313852      0.223206E-02  0.308710      0.223217E-02  0.571426E-03  0.106530E-03   0.00000      0.223217E-02
  0.465953      0.732329E-01  0.303082      0.355119E-02  0.221701E-02  0.304416      0.300865      -.300865      0.306633      0.172976E-02  0.302595      0.172985E-02  0.487249E-03  0.915798E-04   0.00000      0.172985E-02
  0.482411      0.655693E-01  0.296309      0.272154E-02  0.173355E-02  0.297297      0.294575      -.294575      0.299030      0.132169E-02  0.295897      0.132175E-02  0.411858E-03  0.781036E-04   0.00000      0.132175E-02
  0.499451      0.583739E-01  0.288918      0.205671E-02  0.134011E-02  0.289635      0.287578      -.287578      0.290975      0.995319E-03  0.288574      0.995367E-03  0.344788E-03  0.660282E-04   0.00000      0.995367E-03
  0.517092      0.516424E-01  0.280870      0.153243E-02  0.102412E-02  0.281378      0.279845      -.279845      0.282402      0.738557E-03  0.280584      0.738591E-03  0.285562E-03  0.552789E-04   0.00000      0.738591E-03
  0.535357      0.453698E-01  0.272122      0.112575E-02  0.773670E-03  0.272474      0.271349      -.271349      0.273248      0.539975E-03  0.271889      0.539999E-03  0.233695E-03  0.457797E-04   0.00000      0.539999E-03
  0.554266      0.395755E-01  0.262597      0.819701E-03  0.580122E-03  0.262836      0.262017      -.262017      0.263416      0.391086E-03  0.262408      0.391102E-03  0.189036E-03  0.375131E-04   0.00000      0.391102E-03
  0.573844      0.342319E-01  0.252290      0.589767E-03  0.430434E-03  0.252449      0.251860      -.251860      0.252880      0.279708E-03  0.252139      0.279719E-03  0.150726E-03  0.303406E-04   0.00000      0.279719E-03
  0.594113      0.293284E-01  0.241179      0.419115E-03  0.315667E-03  0.241283      0.240863      -.240863      0.241598      0.197467E-03  0.241061      0.197474E-03  0.118200E-03  0.241734E-04   0.00000      0.197474E-03
  0.615099      0.248572E-01  0.229239      0.294177E-03  0.228566E-03  0.229305      0.229011      -.229011      0.229533      0.137620E-03  0.229148      0.137625E-03  0.909458E-04  0.189320E-04   0.00000      0.137625E-03
  0.636825      0.208096E-01  0.216452      0.203809E-03  0.163087E-03  0.216492      0.216288      -.216288      0.216655      0.946346E-04  0.216383      0.946375E-04  0.684527E-04  0.145364E-04   0.00000      0.946375E-04
  0.659319      0.171753E-01  0.202806      0.139122E-03  0.114319E-03  0.202830      0.202691      -.202691      0.202945      0.641070E-04  0.202755      0.641088E-04  0.502118E-04  0.109065E-04   0.00000      0.641088E-04
  0.682607      0.139433E-01  0.188299      0.932400E-04  0.783589E-04  0.188314      0.188221      -.188221      0.188392      0.426382E-04  0.188264      0.426392E-04  0.357207E-04  0.796262E-05   0.00000      0.426392E-04
  0.706718      0.110691E-01  0.173008      0.603452E-04  0.516220E-04  0.173017      0.172956      -.172956      0.173068      0.273856E-04  0.172984      0.273861E-04  0.242364E-04  0.557349E-05   0.00000      0.273861E-04
  0.731681      0.852860E-02  0.156982      0.366109E-04  0.317793E-04  0.156987      0.156951      -.156951      0.157019      0.164701E-04  0.156967      0.164704E-04  0.153092E-04  0.367040E-05   0.00000      0.164704E-04
  0.757525      0.643154E-02  0.139985      0.219025E-04  0.191288E-04  0.139988      0.139966      -.139966      0.140007      0.977693E-05  0.139976      0.977703E-05  0.935192E-05  0.234855E-05   0.00000      0.977703E-05
  0.784282      0.467645E-02  0.122264      0.121839E-04  0.106519E-04  0.122265      0.122253      -.122253      0.122276      0.539010E-05  0.122259      0.539014E-05  0.526183E-05  0.140370E-05   0.00000      0.539014E-05
  0.811984      0.324287E-02  0.103920      0.607160E-05  0.528330E-05  0.103921      0.103914      -.103914      0.103926      0.265366E-05  0.103917      0.265367E-05  0.262964E-05  0.764266E-06   0.00000      0.265367E-05
  0.840665      0.210910E-02  0.851012E-01  0.252665E-05  0.216797E-05  0.851015E-01  0.850990E-01  -.850990E-01  0.851037E-01  0.108163E-05  0.851001E-01  0.108164E-05  0.108634E-05  0.363386E-06   0.00000      0.108164E-05
  0.870359      0.125134E-02  0.660286E-01  0.731155E-06  0.600171E-06  0.660288E-01  0.660280E-01  -.660280E-01  0.660294E-01  0.296129E-06  0.660283E-01  0.296129E-06  0.304042E-06  0.138897E-06   0.00000      0.296129E-06
  0.901102      0.643426E-03  0.470404E-01  0.282352E-07  -.144942E-08  0.470405E-01  0.470404E-01  -.470404E-01  0.470405E-01  -.308602E-08  0.470404E-01  -.308636E-08  0.163660E-08  0.344076E-07   0.00000      -.308636E-08
  0.932930      0.256294E-03  0.286899E-01  -.101320E-06  -.100407E-06  0.286899E-01  0.286900E-01  -.286900E-01  0.286898E-01  -.510227E-07  0.286899E-01  -.510229E-07  -.493844E-07  0.725196E-09   0.00000      -.510229E-07
  0.965883      0.564898E-04  0.120228E-01  -.381898E-07  -.359913E-07  0.120228E-01  0.120229E-01  -.120229E-01  0.120228E-01  -.181120E-07  0.120229E-01  -.181121E-07  -.178793E-07  -.196565E-08   0.00000      -.181121E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
