   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.751649      0.337241      0.263818      0.131909      0.469150      0.205332      -.205332      0.601059      0.131909      0.337241      0.131909       0.00000       0.00000       0.00000      0.131909    
  0.101164      0.734068      0.341008      0.261997      0.130998      0.472006      0.210009      -.210009      0.603004      0.130998      0.341008      0.130998       0.00000       0.00000       0.00000      0.130998    
  0.104737      0.716488      0.344775      0.260175      0.130088      0.474862      0.214687      -.214687      0.604950      0.130088      0.344775      0.130088       0.00000       0.00000       0.00000      0.130088    
  0.108437      0.698907      0.348541      0.258354      0.129177      0.477718      0.219365      -.219365      0.606895      0.129177      0.348541      0.129177       0.00000       0.00000       0.00000      0.129177    
  0.112267      0.681514      0.352135      0.255937      0.127969      0.480104      0.224167      -.224167      0.608073      0.127969      0.352135      0.127969       0.00000       0.00000       0.00000      0.127969    
  0.116232      0.664272      0.355592      0.253047      0.126523      0.482115      0.229068      -.229068      0.608639      0.126523      0.355592      0.126523       0.00000       0.00000       0.00000      0.126523    
  0.120338      0.647128      0.358946      0.249831      0.124915      0.483862      0.234031      -.234031      0.608777      0.124915      0.358946      0.124915       0.00000       0.00000       0.00000      0.124915    
  0.124588      0.630110      0.362170      0.246198      0.123099      0.485269      0.239071      -.239071      0.608368      0.123099      0.362170      0.123099       0.00000       0.00000       0.00000      0.123099    
  0.128989      0.613164      0.365314      0.242326      0.121163      0.486477      0.244151      -.244151      0.607640      0.121163      0.365314      0.121163       0.00000       0.00000       0.00000      0.121163    
  0.133545      0.596373      0.368291      0.237944      0.118972      0.487262      0.249319      -.249319      0.606234      0.118972      0.368291      0.118972       0.00000       0.00000       0.00000      0.118972    
  0.138262      0.579627      0.371215      0.233413      0.116707      0.487922      0.254509      -.254509      0.604628      0.116707      0.371215      0.116707       0.00000       0.00000       0.00000      0.116707    
  0.143146      0.563066      0.373934      0.228292      0.114146      0.488081      0.259788      -.259788      0.602227      0.114146      0.373934      0.114146       0.00000       0.00000       0.00000      0.114146    
  0.148202      0.546524      0.376632      0.223113      0.111556      0.488188      0.265076      -.265076      0.599745      0.111556      0.376632      0.111556       0.00000       0.00000       0.00000      0.111556    
  0.153437      0.530200      0.379090      0.217282      0.108641      0.487731      0.270449      -.270449      0.596372      0.108641      0.379090      0.108641       0.00000       0.00000       0.00000      0.108641    
  0.158857      0.513875      0.381548      0.211451      0.105725      0.487273      0.275823      -.275823      0.592999      0.105725      0.381548      0.105725       0.00000       0.00000       0.00000      0.105725    
  0.164468      0.497789      0.383756      0.204983      0.102492      0.486248      0.281264      -.281264      0.588739      0.102492      0.383756      0.102492       0.00000       0.00000       0.00000      0.102492    
  0.170277      0.481711      0.385955      0.198492      0.992459E-01  0.485201      0.286709      -.286709      0.584447      0.992459E-01  0.385955      0.992459E-01   0.00000       0.00000       0.00000      0.992459E-01
  0.176291      0.465852      0.387941      0.191505      0.957523E-01  0.483693      0.292189      -.292189      0.579445      0.957523E-01  0.387941      0.957523E-01   0.00000       0.00000       0.00000      0.957523E-01
  0.182518      0.450034      0.389888      0.184426      0.922132E-01  0.482101      0.297675      -.297675      0.574315      0.922132E-01  0.389888      0.922132E-01   0.00000       0.00000       0.00000      0.922132E-01
  0.188965      0.434415      0.391663      0.176992      0.884962E-01  0.480159      0.303167      -.303167      0.568655      0.884962E-01  0.391663      0.884962E-01   0.00000       0.00000       0.00000      0.884962E-01
  0.195640      0.418872      0.393373      0.169425      0.847124E-01  0.478085      0.308661      -.308661      0.562798      0.847124E-01  0.393373      0.847124E-01   0.00000       0.00000       0.00000      0.847124E-01
  0.202550      0.403508      0.394950      0.161633      0.808166E-01  0.475767      0.314134      -.314134      0.556583      0.808166E-01  0.394950      0.808166E-01   0.00000       0.00000       0.00000      0.808166E-01
  0.209705      0.388260      0.396442      0.153697      0.768487E-01  0.473291      0.319593      -.319593      0.550139      0.768487E-01  0.396442      0.768487E-01   0.00000       0.00000       0.00000      0.768487E-01
  0.217112      0.373167      0.397837      0.145652      0.728258E-01  0.470663      0.325012      -.325012      0.543489      0.728258E-01  0.397837      0.728258E-01   0.00000       0.00000       0.00000      0.728258E-01
  0.224781      0.358237      0.399132      0.137491      0.687457E-01  0.467878      0.330387      -.330387      0.536624      0.687457E-01  0.399132      0.687457E-01   0.00000       0.00000       0.00000      0.687457E-01
  0.232720      0.343436      0.400363      0.129308      0.646541E-01  0.465017      0.335709      -.335709      0.529671      0.646541E-01  0.400363      0.646541E-01   0.00000       0.00000       0.00000      0.646541E-01
  0.240940      0.328852      0.401483      0.121086      0.605432E-01  0.462026      0.340940      -.340940      0.522569      0.605432E-01  0.401483      0.605432E-01   0.00000       0.00000       0.00000      0.605432E-01
  0.249451      0.314364      0.402564      0.112894      0.564468E-01  0.459011      0.346117      -.346117      0.515457      0.564468E-01  0.402564      0.564468E-01   0.00000       0.00000       0.00000      0.564468E-01
  0.258262      0.300158      0.403527      0.104787      0.523933E-01  0.455920      0.351134      -.351134      0.508313      0.523933E-01  0.403527      0.523933E-01   0.00000       0.00000       0.00000      0.523933E-01
  0.267384      0.286008      0.404470      0.967195E-01  0.483597E-01  0.452830      0.356110      -.356110      0.501189      0.483597E-01  0.404470      0.483597E-01   0.00000       0.00000       0.00000      0.483597E-01
  0.276829      0.272218      0.405284      0.889097E-01  0.444548E-01  0.449738      0.360829      -.360829      0.494193      0.444548E-01  0.405284      0.444548E-01   0.00000       0.00000       0.00000      0.444548E-01
  0.286607      0.258434      0.406095      0.811073E-01  0.405536E-01  0.446648      0.365541      -.365541      0.487202      0.405536E-01  0.406095      0.405536E-01   0.00000       0.00000       0.00000      0.405536E-01
  0.296730      0.245100      0.406750      0.737732E-01  0.368866E-01  0.443637      0.369864      -.369864      0.480523      0.368866E-01  0.406750      0.368866E-01   0.00000       0.00000       0.00000      0.368866E-01
  0.307211      0.231766      0.407406      0.664392E-01  0.332196E-01  0.440625      0.374186      -.374186      0.473845      0.332196E-01  0.407406      0.332196E-01   0.00000       0.00000       0.00000      0.332196E-01
  0.318063      0.218882      0.407889      0.596785E-01  0.298393E-01  0.437729      0.378050      -.378050      0.467568      0.298393E-01  0.407889      0.298393E-01   0.00000       0.00000       0.00000      0.298393E-01
  0.329297      0.206051      0.408354      0.529837E-01  0.264919E-01  0.434845      0.381862      -.381862      0.461337      0.264919E-01  0.408354      0.264919E-01   0.00000       0.00000       0.00000      0.264919E-01
  0.340929      0.193650      0.408617      0.468926E-01  0.234463E-01  0.432064      0.385171      -.385171      0.455510      0.234463E-01  0.408617      0.234463E-01   0.00000       0.00000       0.00000      0.234463E-01
  0.352971      0.181373      0.408824      0.409733E-01  0.204866E-01  0.429311      0.388337      -.388337      0.449797      0.204866E-01  0.408824      0.204866E-01   0.00000       0.00000       0.00000      0.204866E-01
  0.365438      0.169497      0.408790      0.356297E-01  0.178149E-01  0.426605      0.390975      -.390975      0.444420      0.178149E-01  0.408790      0.178149E-01   0.00000       0.00000       0.00000      0.178149E-01
  0.378346      0.157829      0.408632      0.305830E-01  0.152915E-01  0.423923      0.393340      -.393340      0.439215      0.152915E-01  0.408632      0.152915E-01   0.00000       0.00000       0.00000      0.152915E-01
  0.391710      0.146523      0.408191      0.260347E-01  0.130173E-01  0.421208      0.395173      -.395173      0.434225      0.130173E-01  0.408191      0.130173E-01   0.00000       0.00000       0.00000      0.130173E-01
  0.405546      0.135523      0.407510      0.219088E-01  0.109544E-01  0.418465      0.396556      -.396556      0.429419      0.109544E-01  0.407510      0.109544E-01   0.00000       0.00000       0.00000      0.109544E-01
  0.419871      0.124753      0.406610      0.180751E-01  0.903755E-02  0.415647      0.397572      -.397572      0.424685      0.903755E-02  0.406610      0.903755E-02   0.00000       0.00000       0.00000      0.903755E-02
  0.434701      0.114434      0.405253      0.148027E-01  0.740133E-02  0.412654      0.397851      -.397851      0.420055      0.740133E-02  0.405253      0.740133E-02   0.00000       0.00000       0.00000      0.740133E-02
  0.450056      0.104480      0.403469      0.119449E-01  0.597245E-02  0.409441      0.397496      -.397496      0.415414      0.597245E-02  0.403469      0.597245E-02   0.00000       0.00000       0.00000      0.597245E-02
  0.465953      0.949060E-01  0.401192      0.948375E-02  0.474187E-02  0.405934      0.396450      -.396450      0.410676      0.474187E-02  0.401192      0.474187E-02   0.00000       0.00000       0.00000      0.474187E-02
  0.482411      0.857258E-01  0.398352      0.739624E-02  0.369812E-02  0.402050      0.394654      -.394654      0.405748      0.369812E-02  0.398352      0.369812E-02   0.00000       0.00000       0.00000      0.369812E-02
  0.499451      0.769543E-01  0.394870      0.565516E-02  0.282758E-02  0.397697      0.392042      -.392042      0.400525      0.282758E-02  0.394870      0.282758E-02   0.00000       0.00000       0.00000      0.282758E-02
  0.517092      0.686062E-01  0.390661      0.422976E-02  0.211488E-02  0.392776      0.388546      -.388546      0.394891      0.211488E-02  0.390661      0.211488E-02   0.00000       0.00000       0.00000      0.211488E-02
  0.535357      0.606956E-01  0.385636      0.308670E-02  0.154335E-02  0.387179      0.384093      -.384093      0.388723      0.154335E-02  0.385636      0.154335E-02   0.00000       0.00000       0.00000      0.154335E-02
  0.554266      0.532618E-01  0.379643      0.220238E-02  0.110119E-02  0.380744      0.378542      -.378542      0.381845      0.110119E-02  0.379643      0.110119E-02   0.00000       0.00000       0.00000      0.110119E-02
  0.573844      0.462977E-01  0.372614      0.152733E-02  0.763667E-03  0.373378      0.371851      -.371851      0.374142      0.763667E-03  0.372614      0.763667E-03   0.00000       0.00000       0.00000      0.763667E-03
  0.594113      0.398116E-01  0.364450      0.102501E-02  0.512504E-03  0.364963      0.363938      -.363938      0.365475      0.512504E-03  0.364450      0.512504E-03   0.00000       0.00000       0.00000      0.512504E-03
  0.615099      0.338143E-01  0.355038      0.662745E-03  0.331372E-03  0.355369      0.354706      -.354706      0.355700      0.331372E-03  0.355038      0.331372E-03   0.00000       0.00000       0.00000      0.331372E-03
  0.636825      0.283150E-01  0.344258      0.410635E-03  0.205318E-03  0.344463      0.344052      -.344052      0.344668      0.205318E-03  0.344258      0.205318E-03   0.00000       0.00000       0.00000      0.205318E-03
  0.659319      0.233210E-01  0.331985      0.242205E-03  0.121103E-03  0.332106      0.331864      -.331864      0.332228      0.121103E-03  0.331985      0.121103E-03   0.00000       0.00000       0.00000      0.121103E-03
  0.682607      0.188374E-01  0.318089      0.134875E-03  0.674375E-04  0.318157      0.318022      -.318022      0.318224      0.674375E-04  0.318089      0.674375E-04   0.00000       0.00000       0.00000      0.674375E-04
  0.706718      0.148661E-01  0.302430      0.701624E-04  0.350812E-04  0.302465      0.302394      -.302394      0.302500      0.350812E-04  0.302430      0.350812E-04   0.00000       0.00000       0.00000      0.350812E-04
  0.731681      0.113351E-01  0.285146      0.312770E-04  0.156385E-04  0.285161      0.285130      -.285130      0.285177      0.156385E-04  0.285146      0.156385E-04   0.00000       0.00000       0.00000      0.156385E-04
  0.757525      0.838842E-02  0.265491      0.134229E-04  0.671147E-05  0.265498      0.265484      -.265484      0.265505      0.671147E-05  0.265491      0.671147E-05   0.00000       0.00000       0.00000      0.671147E-05
  0.784282      0.593762E-02  0.243572      0.507708E-05  0.253854E-05  0.243575      0.243570      -.243570      0.243577      0.253854E-05  0.243572      0.253854E-05   0.00000       0.00000       0.00000      0.253854E-05
  0.811984      0.396436E-02  0.219190      0.162742E-05  0.813709E-06  0.219190      0.219189      -.219189      0.219191      0.813709E-06  0.219190      0.813709E-06   0.00000       0.00000       0.00000      0.813709E-06
  0.840665      0.244379E-02  0.192108      0.416739E-06  0.208369E-06  0.192108      0.192108      -.192108      0.192109      0.208369E-06  0.192108      0.208369E-06   0.00000       0.00000       0.00000      0.208369E-06
  0.870359      0.134201E-02  0.162046      0.772120E-07  0.386060E-07  0.162046      0.162046      -.162046      0.162047      0.386060E-07  0.162046      0.386060E-07   0.00000       0.00000       0.00000      0.386060E-07
  0.901102      0.614075E-03  0.128649      0.858932E-08  0.429466E-08  0.128649      0.128649      -.128649      0.128649      0.429466E-08  0.128649      0.429466E-08   0.00000       0.00000       0.00000      0.429466E-08
  0.932930      0.201659E-03  0.914251E-01  0.376079E-09  0.188040E-09  0.914251E-01  0.914251E-01  -.914251E-01  0.914251E-01  0.188040E-09  0.914251E-01  0.188040E-09   0.00000       0.00000       0.00000      0.188040E-09
  0.965883      0.296127E-04  0.495477E-01  0.164926E-11  0.824632E-12  0.495477E-01  0.495477E-01  -.495477E-01  0.495477E-01  0.824632E-12  0.495477E-01  0.824632E-12   0.00000       0.00000       0.00000      0.824632E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
