   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517715      0.376941      0.148830      0.817776E-01  0.443994      0.295164      -.295164      0.525772      0.737090E-01  0.368873      0.737181E-01  0.806857E-02  0.140335E-02   0.00000      0.737181E-01
  0.176291      0.495193      0.376463      0.141827      0.778491E-01  0.440441      0.298614      -.298614      0.518290      0.702482E-01  0.368862      0.702564E-01  0.760093E-02  0.132206E-02   0.00000      0.702564E-01
  0.182518      0.472854      0.375956      0.134806      0.739177E-01  0.436845      0.302038      -.302038      0.510762      0.667786E-01  0.368817      0.667861E-01  0.713908E-02  0.124182E-02   0.00000      0.667861E-01
  0.188965      0.451365      0.375308      0.127773      0.700040E-01  0.433077      0.305304      -.305304      0.503081      0.633002E-01  0.368604      0.633070E-01  0.670380E-02  0.116635E-02   0.00000      0.633070E-01
  0.195640      0.430195      0.374607      0.120736      0.660970E-01  0.429246      0.308510      -.308510      0.495343      0.598184E-01  0.368328      0.598246E-01  0.627851E-02  0.109267E-02   0.00000      0.598246E-01
  0.202550      0.409732      0.373786      0.113747      0.622340E-01  0.425299      0.311552      -.311552      0.487533      0.563592E-01  0.367911      0.563647E-01  0.587485E-02  0.102285E-02   0.00000      0.563647E-01
  0.209705      0.389724      0.372887      0.106789      0.583995E-01  0.421277      0.314488      -.314488      0.479676      0.529144E-01  0.367402      0.529194E-01  0.548511E-02  0.955505E-03   0.00000      0.529194E-01
  0.217112      0.370281      0.371888      0.999220E-01  0.546255E-01  0.417184      0.317262      -.317262      0.471810      0.495132E-01  0.366776      0.495176E-01  0.511228E-02  0.891147E-03   0.00000      0.495176E-01
  0.224781      0.351426      0.370783      0.931486E-01  0.509144E-01  0.413018      0.319869      -.319869      0.463932      0.461574E-01  0.366026      0.461614E-01  0.475705E-02  0.829899E-03   0.00000      0.461614E-01
  0.232720      0.332994      0.369598      0.864830E-01  0.472686E-01  0.408812      0.322329      -.322329      0.456081      0.428544E-01  0.365183      0.428579E-01  0.441422E-02  0.770821E-03   0.00000      0.428579E-01
  0.240940      0.315281      0.368274      0.799999E-01  0.437331E-01  0.404540      0.324540      -.324540      0.448274      0.396407E-01  0.364181      0.396438E-01  0.409240E-02  0.715420E-03   0.00000      0.396438E-01
  0.249451      0.297853      0.366888      0.736162E-01  0.402548E-01  0.400250      0.326633      -.326633      0.440504      0.364760E-01  0.363109      0.364788E-01  0.377873E-02  0.661433E-03   0.00000      0.364788E-01
  0.258262      0.281269      0.365321      0.675267E-01  0.369455E-01  0.395902      0.328376      -.328376      0.432848      0.334563E-01  0.361832      0.334587E-01  0.348915E-02  0.611629E-03   0.00000      0.334587E-01
  0.267384      0.264835      0.363717      0.615026E-01  0.336727E-01  0.391547      0.330044      -.330044      0.425219      0.304690E-01  0.360513      0.304711E-01  0.320373E-02  0.562541E-03   0.00000      0.304711E-01
  0.276829      0.249368      0.361871      0.559016E-01  0.306360E-01  0.387136      0.331235      -.331235      0.417772      0.276908E-01  0.358926      0.276927E-01  0.294516E-02  0.518077E-03   0.00000      0.276927E-01
  0.286607      0.233917      0.360020      0.503094E-01  0.276041E-01  0.382725      0.332416      -.332416      0.410329      0.249171E-01  0.357333      0.249186E-01  0.268706E-02  0.473693E-03   0.00000      0.249186E-01
  0.296730      0.219552      0.357844      0.452778E-01  0.248793E-01  0.378242      0.332964      -.332964      0.403121      0.224211E-01  0.355385      0.224224E-01  0.245820E-02  0.434308E-03   0.00000      0.224224E-01
  0.307211      0.205186      0.355667      0.402462E-01  0.221544E-01  0.373759      0.333513      -.333513      0.395913      0.199251E-01  0.353438      0.199262E-01  0.222934E-02  0.394922E-03   0.00000      0.199262E-01
  0.318063      0.191795      0.353131      0.357799E-01  0.197354E-01  0.369175      0.333395      -.333395      0.388911      0.177095E-01  0.351105      0.177105E-01  0.202588E-02  0.359852E-03   0.00000      0.177105E-01
  0.329297      0.178517      0.350553      0.313784E-01  0.173515E-01  0.364580      0.333202      -.333202      0.381932      0.155262E-01  0.348728      0.155270E-01  0.182534E-02  0.325276E-03   0.00000      0.155270E-01
  0.340929      0.166072      0.347591      0.274953E-01  0.152459E-01  0.359840      0.332345      -.332345      0.375086      0.136002E-01  0.345945      0.136009E-01  0.164570E-02  0.294231E-03   0.00000      0.136009E-01
  0.352971      0.153864      0.344519      0.237596E-01  0.132194E-01  0.355059      0.331300      -.331300      0.368279      0.117474E-01  0.343047      0.117480E-01  0.147200E-02  0.264190E-03   0.00000      0.117480E-01
  0.365438      0.142353      0.341044      0.204677E-01  0.114301E-01  0.350082      0.329614      -.329614      0.361512      0.101151E-01  0.339729      0.101156E-01  0.131498E-02  0.236955E-03   0.00000      0.101156E-01
  0.378346      0.131202      0.337362      0.174045E-01  0.976303E-02  0.345003      0.327599      -.327599      0.354766      0.859648E-02  0.336195      0.859686E-02  0.116655E-02  0.211167E-03   0.00000      0.859686E-02
  0.391710      0.120544      0.333350      0.146653E-01  0.826800E-02  0.339747      0.325082      -.325082      0.348015      0.723888E-02  0.332321      0.723919E-02  0.102912E-02  0.187198E-03   0.00000      0.723919E-02
  0.405546      0.110305      0.329058      0.122005E-01  0.691875E-02  0.334340      0.322140      -.322140      0.341259      0.601775E-02  0.328157      0.601799E-02  0.901008E-03  0.164773E-03   0.00000      0.601799E-02
  0.419871      0.100447      0.324435      0.995346E-02  0.568615E-02  0.328702      0.318749      -.318749      0.334388      0.490474E-02  0.323653      0.490493E-02  0.781409E-03  0.143798E-03   0.00000      0.490493E-02
  0.434701      0.912940E-01  0.319176      0.810601E-02  0.466744E-02  0.322614      0.314508      -.314508      0.327282      0.399021E-02  0.318499      0.399036E-02  0.677230E-03  0.125441E-03   0.00000      0.399036E-02
  0.450056      0.826180E-01  0.313433      0.651705E-02  0.378684E-02  0.316164      0.309647      -.309647      0.319950      0.320411E-02  0.312851      0.320423E-02  0.582726E-03  0.108709E-03   0.00000      0.320423E-02
  0.465953      0.744158E-01  0.307166      0.516773E-02  0.303452E-02  0.309300      0.304132      -.304132      0.312334      0.253705E-02  0.306669      0.253714E-02  0.497466E-03  0.935323E-04   0.00000      0.253714E-02
  0.482411      0.666838E-01  0.300333      0.403756E-02  0.239983E-02  0.301971      0.297934      -.297934      0.304371      0.197883E-02  0.299912      0.197889E-02  0.421007E-03  0.798392E-04   0.00000      0.197889E-02
  0.499451      0.594181E-01  0.292892      0.310491E-02  0.187155E-02  0.294126      0.291021      -.291021      0.295997      0.151865E-02  0.292539      0.151870E-02  0.352894E-03  0.675573E-04   0.00000      0.151870E-02
  0.517092      0.526146E-01  0.284801      0.234753E-02  0.143810E-02  0.285710      0.283363      -.283363      0.287149      0.114544E-02  0.284508      0.114547E-02  0.292662E-03  0.566128E-04   0.00000      0.114547E-02
  0.535357      0.462688E-01  0.276019      0.174304E-02  0.108788E-02  0.276674      0.274931      -.274931      0.277762      0.848042E-03  0.275779      0.848067E-03  0.239833E-03  0.469305E-04   0.00000      0.848067E-03
  0.554266      0.404002E-01  0.266463      0.127541E-02  0.812719E-03  0.266926      0.265650      -.265650      0.267738      0.618448E-03  0.266269      0.618466E-03  0.194271E-03  0.384944E-04   0.00000      0.618466E-03
  0.573844      0.349819E-01  0.256128      0.916215E-03  0.597639E-03  0.256447      0.255531      -.255531      0.257044      0.442518E-03  0.255973      0.442530E-03  0.155121E-03  0.311661E-04   0.00000      0.442530E-03
  0.594113      0.300037E-01  0.244987      0.645169E-03  0.431977E-03  0.245201      0.244555      -.244555      0.245632      0.310152E-03  0.244865      0.310160E-03  0.121825E-03  0.248573E-04   0.00000      0.310160E-03
  0.615099      0.254584E-01  0.233012      0.444901E-03  0.306580E-03  0.233150      0.232705      -.232705      0.233456      0.212704E-03  0.232918      0.212709E-03  0.938763E-04  0.194886E-04   0.00000      0.212709E-03
  0.636825      0.213380E-01  0.220178      0.300134E-03  0.213342E-03  0.220265      0.219965      -.219965      0.220478      0.142575E-03  0.220107      0.142578E-03  0.707671E-04  0.149803E-04   0.00000      0.142578E-03
  0.659319      0.176330E-01  0.206471      0.197811E-03  0.145269E-03  0.206523      0.206325      -.206325      0.206668      0.932784E-04  0.206419      0.932802E-04  0.519906E-04  0.112523E-04   0.00000      0.932802E-04
  0.682607      0.143328E-01  0.191883      0.127117E-03  0.964904E-04  0.191913      0.191786      -.191786      0.192010      0.594458E-04  0.191846      0.594468E-04  0.370446E-04  0.822465E-05   0.00000      0.594468E-04
  0.706718      0.113944E-01  0.176490      0.785451E-04  0.615698E-04  0.176507      0.176428      -.176428      0.176568      0.363898E-04  0.176465      0.363903E-04  0.251800E-04  0.576500E-05   0.00000      0.363903E-04
  0.731681      0.879308E-02  0.160337      0.451076E-04  0.365911E-04  0.160345      0.160300      -.160300      0.160382      0.206522E-04  0.160321      0.206525E-04  0.159388E-04  0.380290E-05   0.00000      0.206525E-04
  0.757525      0.664052E-02  0.143168      0.258323E-04  0.214504E-04  0.143173      0.143147      -.143147      0.143194      0.116977E-04  0.143158      0.116978E-04  0.975264E-05  0.243672E-05   0.00000      0.116978E-04
  0.784282      0.483568E-02  0.125235      0.138472E-04  0.116905E-04  0.125237      0.125223      -.125223      0.125249      0.619427E-05  0.125229      0.619431E-05  0.549621E-05  0.145859E-05   0.00000      0.619431E-05
  0.811984      0.335866E-02  0.106633      0.670458E-05  0.570564E-05  0.106634      0.106627      -.106627      0.106639      0.295454E-05  0.106630      0.295455E-05  0.275110E-05  0.795484E-06   0.00000      0.295455E-05
  0.840665      0.218824E-02  0.875048E-01  0.273464E-05  0.231603E-05  0.875052E-01  0.875025E-01  -.875025E-01  0.875076E-01  0.117783E-05  0.875037E-01  0.117783E-05  0.113820E-05  0.378972E-06   0.00000      0.117783E-05
  0.870359      0.130088E-02  0.680661E-01  0.782171E-06  0.637425E-06  0.680663E-01  0.680655E-01  -.680655E-01  0.680669E-01  0.318475E-06  0.680658E-01  0.318475E-06  0.318949E-06  0.145220E-06   0.00000      0.318475E-06
  0.901102      0.670510E-03  0.486496E-01  0.307932E-07  -.105142E-08  0.486496E-01  0.486496E-01  -.486496E-01  0.486496E-01  -.266337E-08  0.486496E-01  -.266372E-08  0.161195E-08  0.361202E-07   0.00000      -.266372E-08
  0.932930      0.267930E-03  0.298047E-01  -.106861E-06  -.105897E-06  0.298047E-01  0.298048E-01  -.298048E-01  0.298046E-01  -.538336E-07  0.298047E-01  -.538338E-07  -.520632E-07  0.806298E-09   0.00000      -.538338E-07
  0.965883      0.593303E-04  0.125799E-01  -.403562E-07  -.380328E-07  0.125799E-01  0.125800E-01  -.125800E-01  0.125799E-01  -.191465E-07  0.125800E-01  -.191466E-07  -.188863E-07  -.206316E-08   0.00000      -.191466E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
