   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546730      0.378557      0.153491      0.847105E-01  0.447338      0.293847      -.293847      0.532048      0.759963E-01  0.369843      0.760052E-01  0.871425E-02  0.148921E-02   0.00000      0.760052E-01
  0.176291      0.523411      0.377746      0.146097      0.805613E-01  0.443281      0.297184      -.297184      0.523843      0.723425E-01  0.369527      0.723506E-01  0.821882E-02  0.140377E-02   0.00000      0.723506E-01
  0.182518      0.500267      0.376906      0.138692      0.764117E-01  0.439187      0.300495      -.300495      0.515598      0.686825E-01  0.369177      0.686899E-01  0.772919E-02  0.131941E-02   0.00000      0.686899E-01
  0.188965      0.477946      0.375937      0.131301      0.722935E-01  0.434945      0.303644      -.303644      0.507238      0.650271E-01  0.368671      0.650338E-01  0.726640E-02  0.123992E-02   0.00000      0.650338E-01
  0.195640      0.455934      0.374919      0.123915      0.681870E-01  0.430647      0.306732      -.306732      0.498834      0.613734E-01  0.368106      0.613794E-01  0.681369E-02  0.116226E-02   0.00000      0.613794E-01
  0.202550      0.434610      0.373792      0.116602      0.641372E-01  0.426257      0.309655      -.309655      0.490394      0.577542E-01  0.367409      0.577597E-01  0.638297E-02  0.108855E-02   0.00000      0.577597E-01
  0.209705      0.413730      0.372594      0.109337      0.601238E-01  0.421807      0.312470      -.312470      0.481931      0.541573E-01  0.366627      0.541622E-01  0.596641E-02  0.101739E-02   0.00000      0.541622E-01
  0.217112      0.393403      0.371304      0.102182      0.561814E-01  0.417305      0.315123      -.315123      0.473487      0.506143E-01  0.365737      0.506186E-01  0.556717E-02  0.949312E-03   0.00000      0.506186E-01
  0.224781      0.373654      0.369920      0.951428E-01  0.523132E-01  0.412750      0.317607      -.317607      0.465063      0.471272E-01  0.364734      0.471311E-01  0.518596E-02  0.884436E-03   0.00000      0.471311E-01
  0.232720      0.354323      0.368462      0.882269E-01  0.485184E-01  0.408171      0.319944      -.319944      0.456689      0.437008E-01  0.363645      0.437043E-01  0.481755E-02  0.821810E-03   0.00000      0.437043E-01
  0.240940      0.335702      0.366879      0.815201E-01  0.448478E-01  0.403552      0.322032      -.322032      0.448400      0.403770E-01  0.362409      0.403801E-01  0.447081E-02  0.762995E-03   0.00000      0.403801E-01
  0.249451      0.317365      0.365241      0.749232E-01  0.412400E-01  0.398924      0.324001      -.324001      0.440164      0.371074E-01  0.361108      0.371101E-01  0.413254E-02  0.705652E-03   0.00000      0.371101E-01
  0.258262      0.299869      0.363438      0.686514E-01  0.378175E-01  0.394272      0.325620      -.325620      0.432089      0.339982E-01  0.359618      0.340006E-01  0.381932E-02  0.652666E-03   0.00000      0.340006E-01
  0.267384      0.282523      0.361600      0.624504E-01  0.344344E-01  0.389616      0.327166      -.327166      0.424050      0.309240E-01  0.358090      0.309260E-01  0.351046E-02  0.600430E-03   0.00000      0.309260E-01
  0.276829      0.266148      0.359541      0.567063E-01  0.313055E-01  0.384942      0.328236      -.328236      0.416247      0.280757E-01  0.356311      0.280775E-01  0.322973E-02  0.553035E-03   0.00000      0.280775E-01
  0.286607      0.249790      0.357477      0.509716E-01  0.281816E-01  0.380267      0.329296      -.329296      0.408449      0.252322E-01  0.354528      0.252337E-01  0.294948E-02  0.505723E-03   0.00000      0.252337E-01
  0.296730      0.234531      0.355111      0.458323E-01  0.253838E-01  0.375560      0.329727      -.329727      0.400944      0.226837E-01  0.352411      0.226850E-01  0.270010E-02  0.463670E-03   0.00000      0.226850E-01
  0.307211      0.219272      0.352745      0.406931E-01  0.225859E-01  0.370852      0.330159      -.330159      0.393438      0.201352E-01  0.350295      0.201363E-01  0.245072E-02  0.421618E-03   0.00000      0.201363E-01
  0.318063      0.205009      0.350041      0.361466E-01  0.201091E-01  0.366078      0.329931      -.329931      0.386187      0.178808E-01  0.347812      0.178817E-01  0.222836E-02  0.384126E-03   0.00000      0.178817E-01
  0.329297      0.190860      0.347297      0.316683E-01  0.176692E-01  0.361296      0.329628      -.329628      0.378965      0.156602E-01  0.345288      0.156610E-01  0.200909E-02  0.347158E-03   0.00000      0.156610E-01
  0.340929      0.177571      0.344187      0.277278E-01  0.155188E-01  0.356396      0.328668      -.328668      0.371915      0.137066E-01  0.342375      0.137073E-01  0.181221E-02  0.313939E-03   0.00000      0.137073E-01
  0.352971      0.164528      0.340973      0.239404E-01  0.134507E-01  0.351463      0.327522      -.327522      0.364914      0.118290E-01  0.339352      0.118296E-01  0.162170E-02  0.281787E-03   0.00000      0.118296E-01
  0.365438      0.152209      0.337372      0.206097E-01  0.116275E-01  0.346355      0.325745      -.325745      0.357982      0.101783E-01  0.335923      0.101788E-01  0.144917E-02  0.252627E-03   0.00000      0.101788E-01
  0.378346      0.140265      0.333572      0.175143E-01  0.993037E-02  0.341156      0.323642      -.323642      0.351087      0.864445E-02  0.332286      0.864482E-02  0.128592E-02  0.225009E-03   0.00000      0.864482E-02
  0.391710      0.128833      0.329454      0.147497E-01  0.840957E-02  0.335794      0.321044      -.321044      0.344203      0.727505E-02  0.328319      0.727535E-02  0.113452E-02  0.199321E-03   0.00000      0.727535E-02
  0.405546      0.117836      0.325065      0.122655E-01  0.703816E-02  0.330293      0.318027      -.318027      0.337331      0.604500E-02  0.324072      0.604524E-02  0.993161E-03  0.175269E-03   0.00000      0.604524E-02
  0.419871      0.107246      0.320355      0.100026E-01  0.578599E-02  0.324571      0.314569      -.314569      0.330357      0.492483E-02  0.319494      0.492502E-02  0.861163E-03  0.152789E-03   0.00000      0.492502E-02
  0.434701      0.974093E-01  0.315028      0.814551E-02  0.475222E-02  0.318421      0.310276      -.310276      0.323174      0.400611E-02  0.314282      0.400626E-02  0.746111E-03  0.133141E-03   0.00000      0.400626E-02
  0.450056      0.880820E-01  0.309231      0.654970E-02  0.385885E-02  0.311922      0.305372      -.305372      0.315781      0.321717E-02  0.308589      0.321728E-02  0.641679E-03  0.115241E-03   0.00000      0.321728E-02
  0.465953      0.792621E-01  0.302924      0.519554E-02  0.309564E-02  0.305024      0.299828      -.299828      0.308119      0.254822E-02  0.302376      0.254830E-02  0.547420E-03  0.990164E-04   0.00000      0.254830E-02
  0.482411      0.709474E-01  0.296065      0.406189E-02  0.245159E-02  0.297675      0.293614      -.293614      0.300127      0.198872E-02  0.295602      0.198878E-02  0.462869E-03  0.843905E-04   0.00000      0.198878E-02
  0.499451      0.631355E-01  0.288614      0.312661E-02  0.191518E-02  0.289826      0.286699      -.286699      0.291741      0.152764E-02  0.288227      0.152769E-02  0.387544E-03  0.712861E-04   0.00000      0.152769E-02
  0.517092      0.558234E-01  0.280530      0.236705E-02  0.147464E-02  0.281422      0.279055      -.279055      0.282897      0.115370E-02  0.280209      0.115373E-02  0.320947E-03  0.596239E-04   0.00000      0.115373E-02
  0.535357      0.490077E-01  0.271772      0.176056E-02  0.111817E-02  0.272414      0.270653      -.270653      0.273532      0.855609E-03  0.271509      0.855633E-03  0.262564E-03  0.493226E-04   0.00000      0.855633E-03
  0.554266      0.427107E-01  0.262260      0.129095E-02  0.837537E-03  0.262714      0.261423      -.261423      0.263551      0.625283E-03  0.262048      0.625300E-03  0.212254E-03  0.403642E-04   0.00000      0.625300E-03
  0.573844      0.369040E-01  0.251991      0.929710E-03  0.617626E-03  0.252303      0.251373      -.251373      0.252920      0.448550E-03  0.251821      0.448561E-03  0.169076E-03  0.325985E-04   0.00000      0.448561E-03
  0.594113      0.315772E-01  0.240936      0.656573E-03  0.447730E-03  0.241145      0.240488      -.240488      0.241593      0.315318E-03  0.240804      0.315326E-03  0.132411E-03  0.259289E-04   0.00000      0.315326E-03
  0.615099      0.267230E-01  0.229069      0.454220E-03  0.318672E-03  0.229205      0.228751      -.228751      0.229523      0.216973E-03  0.228968      0.216978E-03  0.101699E-03  0.202686E-04   0.00000      0.216978E-03
  0.636825      0.223324E-01  0.216368      0.307451E-03  0.222328E-03  0.216454      0.216146      -.216146      0.216676      0.145959E-03  0.216292      0.145962E-03  0.763692E-04  0.155297E-04   0.00000      0.145962E-03
  0.659319      0.183952E-01  0.202819      0.203291E-03  0.151687E-03  0.202871      0.202667      -.202667      0.203022      0.958326E-04  0.202763      0.958344E-04  0.558547E-04  0.116244E-04   0.00000      0.958344E-04
  0.682607      0.148993E-01  0.188415      0.130997E-03  0.100855E-03  0.188445      0.188314      -.188314      0.188546      0.612654E-04  0.188376      0.612664E-04  0.395894E-04  0.846472E-05   0.00000      0.612664E-04
  0.706718      0.117953E-01  0.173231      0.810464E-04  0.642986E-04  0.173247      0.173166      -.173166      0.173312      0.375698E-04  0.173204      0.375703E-04  0.267288E-04  0.590638E-05   0.00000      0.375703E-04
  0.731681      0.905802E-02  0.157310      0.465175E-04  0.380872E-04  0.157318      0.157272      -.157272      0.157357      0.213213E-04  0.157293      0.213216E-04  0.167659E-04  0.387459E-05   0.00000      0.213216E-04
  0.757525      0.680785E-02  0.140408      0.265529E-04  0.222045E-04  0.140413      0.140386      -.140386      0.140435      0.120411E-04  0.140398      0.120412E-04  0.101634E-04  0.247057E-05   0.00000      0.120412E-04
  0.784282      0.493178E-02  0.122769      0.141373E-04  0.119952E-04  0.122771      0.122757      -.122757      0.122783      0.633306E-05  0.122764      0.633311E-05  0.566210E-05  0.147117E-05   0.00000      0.633311E-05
  0.811984      0.340621E-02  0.104488      0.676609E-05  0.577600E-05  0.104489      0.104483      -.104483      0.104495      0.298409E-05  0.104486      0.298410E-05  0.279191E-05  0.797897E-06   0.00000      0.298410E-05
  0.840665      0.220590E-02  0.857066E-01  0.270576E-05  0.229372E-05  0.857070E-01  0.857043E-01  -.857043E-01  0.857093E-01  0.116395E-05  0.857055E-01  0.116395E-05  0.112977E-05  0.377864E-06   0.00000      0.116395E-05
  0.870359      0.130305E-02  0.666356E-01  0.740857E-06  0.600429E-06  0.666358E-01  0.666350E-01  -.666350E-01  0.666364E-01  0.298505E-06  0.666353E-01  0.298505E-06  0.301924E-06  0.143848E-06   0.00000      0.298505E-06
  0.901102      0.667199E-03  0.476025E-01  0.683775E-08  -.229479E-07  0.476025E-01  0.476025E-01  -.476025E-01  0.476025E-01  -.143211E-07  0.476025E-01  -.143214E-07  -.862681E-08  0.354803E-07   0.00000      -.143214E-07
  0.932930      0.264834E-03  0.291459E-01  -.113686E-06  -.112176E-06  0.291459E-01  0.291460E-01  -.291460E-01  0.291458E-01  -.572024E-07  0.291459E-01  -.572026E-07  -.549734E-07  0.719031E-09   0.00000      -.572026E-07
  0.965883      0.582730E-04  0.122925E-01  -.406654E-07  -.383173E-07  0.122925E-01  0.122926E-01  -.122926E-01  0.122925E-01  -.193173E-07  0.122926E-01  -.193173E-07  -.190000E-07  -.203078E-08   0.00000      -.193173E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
