   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521831      0.375205      0.144985      0.799301E-01  0.440259      0.295274      -.295274      0.520190      0.717832E-01  0.367058      0.717921E-01  0.814696E-02  0.140980E-02   0.00000      0.717921E-01
  0.176291      0.499026      0.374742      0.138150      0.760800E-01  0.436811      0.298662      -.298662      0.512891      0.684068E-01  0.367069      0.684149E-01  0.767318E-02  0.132782E-02   0.00000      0.684149E-01
  0.182518      0.476407      0.374249      0.131299      0.722276E-01  0.433320      0.302021      -.302021      0.505548      0.650223E-01  0.367044      0.650297E-01  0.720530E-02  0.124691E-02   0.00000      0.650297E-01
  0.188965      0.454654      0.373613      0.124439      0.683952E-01  0.429657      0.305218      -.305218      0.498052      0.616307E-01  0.366849      0.616374E-01  0.676447E-02  0.117083E-02   0.00000      0.616374E-01
  0.195640      0.433227      0.372923      0.117575      0.645702E-01  0.425929      0.308353      -.308353      0.490499      0.582364E-01  0.366590      0.582425E-01  0.633381E-02  0.109658E-02   0.00000      0.582425E-01
  0.202550      0.412520      0.372110      0.110762      0.607902E-01  0.422081      0.311320      -.311320      0.482872      0.548651E-01  0.366185      0.548705E-01  0.592516E-02  0.102622E-02   0.00000      0.548705E-01
  0.209705      0.392277      0.371217      0.103980      0.570392E-01  0.418158      0.314178      -.314178      0.475197      0.515085E-01  0.365686      0.515134E-01  0.553069E-02  0.958381E-03   0.00000      0.515134E-01
  0.217112      0.372609      0.370219      0.972880E-01  0.533485E-01  0.414159      0.316871      -.316871      0.467507      0.481951E-01  0.365066      0.481994E-01  0.515341E-02  0.893562E-03   0.00000      0.481994E-01
  0.224781      0.353539      0.369113      0.906889E-01  0.497206E-01  0.410081      0.319393      -.319393      0.459802      0.449266E-01  0.364319      0.449305E-01  0.479404E-02  0.831892E-03   0.00000      0.449305E-01
  0.232720      0.334901      0.367922      0.841956E-01  0.461572E-01  0.405960      0.321765      -.321765      0.452118      0.417099E-01  0.363475      0.417133E-01  0.444729E-02  0.772419E-03   0.00000      0.417133E-01
  0.240940      0.316994      0.366587      0.778815E-01  0.427028E-01  0.401765      0.323884      -.323884      0.444468      0.385809E-01  0.362465      0.385839E-01  0.412189E-02  0.716669E-03   0.00000      0.385839E-01
  0.249451      0.299377      0.365187      0.716647E-01  0.393046E-01  0.397547      0.325883      -.325883      0.436852      0.354998E-01  0.361383      0.355025E-01  0.380477E-02  0.662350E-03   0.00000      0.355025E-01
  0.258262      0.282620      0.363598      0.657356E-01  0.360727E-01  0.393261      0.327526      -.327526      0.429334      0.325605E-01  0.360086      0.325629E-01  0.351215E-02  0.612263E-03   0.00000      0.325629E-01
  0.267384      0.266015      0.361970      0.598705E-01  0.328765E-01  0.388964      0.329093      -.329093      0.421840      0.296528E-01  0.358746      0.296548E-01  0.322374E-02  0.562901E-03   0.00000      0.296548E-01
  0.276829      0.250394      0.360090      0.544184E-01  0.299118E-01  0.384596      0.330178      -.330178      0.414508      0.269492E-01  0.357127      0.269510E-01  0.296262E-02  0.518217E-03   0.00000      0.269510E-01
  0.286607      0.234790      0.358204      0.489749E-01  0.269518E-01  0.380227      0.331252      -.331252      0.407179      0.242499E-01  0.355502      0.242514E-01  0.270196E-02  0.473612E-03   0.00000      0.242514E-01
  0.296730      0.220290      0.355980      0.440778E-01  0.242922E-01  0.375765      0.331688      -.331688      0.400058      0.218212E-01  0.353509      0.218225E-01  0.247100E-02  0.434062E-03   0.00000      0.218225E-01
  0.307211      0.205791      0.353756      0.391808E-01  0.216326E-01  0.371304      0.332123      -.332123      0.392936      0.193926E-01  0.351516      0.193937E-01  0.224004E-02  0.394513E-03   0.00000      0.193937E-01
  0.318063      0.192283      0.351159      0.348342E-01  0.192718E-01  0.366721      0.331887      -.331887      0.385993      0.172370E-01  0.349124      0.172379E-01  0.203484E-02  0.359322E-03   0.00000      0.172379E-01
  0.329297      0.178889      0.348520      0.305509E-01  0.169453E-01  0.362125      0.331574      -.331574      0.379071      0.151127E-01  0.346687      0.151135E-01  0.183261E-02  0.324632E-03   0.00000      0.151135E-01
  0.340929      0.166343      0.345485      0.267720E-01  0.148905E-01  0.357367      0.330595      -.330595      0.372257      0.132389E-01  0.343834      0.132396E-01  0.165156E-02  0.293507E-03   0.00000      0.132396E-01
  0.352971      0.154040      0.342339      0.231367E-01  0.129129E-01  0.352562      0.329426      -.329426      0.365475      0.114364E-01  0.340862      0.114369E-01  0.147655E-02  0.263396E-03   0.00000      0.114369E-01
  0.365438      0.142444      0.338781      0.199331E-01  0.111667E-01  0.347547      0.327614      -.327614      0.358714      0.984827E-02  0.337463      0.984873E-02  0.131842E-02  0.236115E-03   0.00000      0.984873E-02
  0.378346      0.131215      0.335012      0.169521E-01  0.953972E-02  0.342424      0.325472      -.325472      0.351964      0.837072E-02  0.333843      0.837109E-02  0.116900E-02  0.210294E-03   0.00000      0.837109E-02
  0.391710      0.120483      0.330905      0.142860E-01  0.808036E-02  0.337111      0.322825      -.322825      0.345191      0.704969E-02  0.329875      0.704999E-02  0.103067E-02  0.186297E-03   0.00000      0.704999E-02
  0.405546      0.110174      0.326514      0.118867E-01  0.676304E-02  0.331638      0.319751      -.319751      0.338401      0.586131E-02  0.325612      0.586155E-02  0.901730E-03  0.163846E-03   0.00000      0.586155E-02
  0.419871      0.100256      0.321789      0.969933E-02  0.555958E-02  0.325929      0.316230      -.316230      0.331489      0.477814E-02  0.321008      0.477833E-02  0.781444E-03  0.142865E-03   0.00000      0.477833E-02
  0.434701      0.910587E-01  0.316427      0.790080E-02  0.456487E-02  0.319763      0.311862      -.311862      0.324328      0.388806E-02  0.315750      0.388821E-02  0.676809E-03  0.124535E-03   0.00000      0.388821E-02
  0.450056      0.823463E-01  0.310580      0.635369E-02  0.370482E-02  0.313229      0.306875      -.306875      0.316933      0.312287E-02  0.309998      0.312298E-02  0.581949E-03  0.107839E-03   0.00000      0.312298E-02
  0.465953      0.741151E-01  0.304208      0.503965E-02  0.296985E-02  0.306278      0.301238      -.301238      0.309247      0.247343E-02  0.303711      0.247352E-02  0.496425E-03  0.927060E-04   0.00000      0.247352E-02
  0.482411      0.663612E-01  0.297271      0.393878E-02  0.234961E-02  0.298860      0.294921      -.294921      0.301210      0.192983E-02  0.296851      0.192989E-02  0.419782E-03  0.790639E-04   0.00000      0.192989E-02
  0.499451      0.590803E-01  0.289728      0.303006E-02  0.183315E-02  0.290925      0.287895      -.287895      0.292758      0.148159E-02  0.289377      0.148163E-02  0.351558E-03  0.668384E-04   0.00000      0.148163E-02
  0.517092      0.522681E-01  0.281540      0.229186E-02  0.140921E-02  0.282423      0.280131      -.280131      0.283832      0.111794E-02  0.281249      0.111797E-02  0.291275E-03  0.559543E-04   0.00000      0.111797E-02
  0.535357      0.459197E-01  0.272667      0.170247E-02  0.106650E-02  0.273303      0.271600      -.271600      0.274369      0.828053E-03  0.272428      0.828077E-03  0.238450E-03  0.463351E-04   0.00000      0.828077E-03
  0.554266      0.400545E-01  0.263029      0.124629E-02  0.797090E-03  0.263478      0.262232      -.262232      0.264275      0.604155E-03  0.262836      0.604171E-03  0.192936E-03  0.379633E-04   0.00000      0.604171E-03
  0.573844      0.346447E-01  0.252623      0.895711E-03  0.586369E-03  0.252932      0.252037      -.252037      0.253519      0.432500E-03  0.252469      0.432512E-03  0.153869E-03  0.306992E-04   0.00000      0.432512E-03
  0.594113      0.296797E-01  0.241425      0.631013E-03  0.423957E-03  0.241632      0.241001      -.241001      0.242056      0.303276E-03  0.241304      0.303283E-03  0.120681E-03  0.244533E-04   0.00000      0.303283E-03
  0.615099      0.251518E-01  0.229408      0.435307E-03  0.300937E-03  0.229542      0.229107      -.229107      0.229843      0.208079E-03  0.229315      0.208083E-03  0.928584E-04  0.191454E-04   0.00000      0.208083E-03
  0.636825      0.210522E-01  0.216552      0.293739E-03  0.209407E-03  0.216637      0.216343      -.216343      0.216846      0.139521E-03  0.216482      0.139524E-03  0.698858E-04  0.146944E-04   0.00000      0.139524E-03
  0.659319      0.173711E-01  0.202846      0.193608E-03  0.142543E-03  0.202897      0.202703      -.202703      0.203039      0.912931E-04  0.202795      0.912948E-04  0.512497E-04  0.110197E-04   0.00000      0.912948E-04
  0.682607      0.140973E-01  0.188286      0.124384E-03  0.946129E-04  0.188315      0.188191      -.188191      0.188410      0.581710E-04  0.188249      0.581720E-04  0.364418E-04  0.804046E-05   0.00000      0.581720E-04
  0.706718      0.111855E-01  0.172945      0.767816E-04  0.602828E-04  0.172962      0.172885      -.172885      0.173022      0.355790E-04  0.172921      0.355795E-04  0.247038E-04  0.562307E-05   0.00000      0.355795E-04
  0.731681      0.861219E-02  0.156876      0.440091E-04  0.357367E-04  0.156884      0.156840      -.156840      0.156920      0.201551E-04  0.156860      0.201553E-04  0.155816E-04  0.369866E-05   0.00000      0.201553E-04
  0.757525      0.648928E-02  0.139841      0.251402E-04  0.208889E-04  0.139845      0.139820      -.139820      0.139866      0.113881E-04  0.139832      0.113882E-04  0.950075E-05  0.236385E-05   0.00000      0.113882E-04
  0.784282      0.471359E-02  0.122089      0.134274E-04  0.113395E-04  0.122091      0.122077      -.122077      0.122102      0.600824E-05  0.122083      0.600828E-05  0.533127E-05  0.141086E-05   0.00000      0.600828E-05
  0.811984      0.326443E-02  0.103721      0.646769E-05  0.550403E-05  0.103722      0.103716      -.103716      0.103728      0.285041E-05  0.103718      0.285042E-05  0.265361E-05  0.766858E-06   0.00000      0.285042E-05
  0.840665      0.211975E-02  0.848890E-01  0.261727E-05  0.221555E-05  0.848894E-01  0.848868E-01  -.848868E-01  0.848916E-01  0.112670E-05  0.848879E-01  0.112671E-05  0.108885E-05  0.363858E-06   0.00000      0.112671E-05
  0.870359      0.125519E-02  0.658158E-01  0.736842E-06  0.599019E-06  0.658159E-01  0.658152E-01  -.658152E-01  0.658165E-01  0.299068E-06  0.658155E-01  0.299068E-06  0.299951E-06  0.138706E-06   0.00000      0.299068E-06
  0.901102      0.643847E-03  0.468434E-01  0.217509E-07  -.810823E-08  0.468434E-01  0.468434E-01  -.468434E-01  0.468434E-01  -.623463E-08  0.468434E-01  -.623497E-08  -.187360E-08  0.342205E-07   0.00000      -.623497E-08
  0.932930      0.255691E-03  0.285302E-01  -.104173E-06  -.103073E-06  0.285302E-01  0.285303E-01  -.285303E-01  0.285301E-01  -.524274E-07  0.285303E-01  -.524276E-07  -.506451E-07  0.681618E-09   0.00000      -.524276E-07
  0.965883      0.561440E-04  0.119287E-01  -.384213E-07  -.362062E-07  0.119287E-01  0.119287E-01  -.119287E-01  0.119287E-01  -.182326E-07  0.119287E-01  -.182326E-07  -.179736E-07  -.195609E-08   0.00000      -.182326E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
