   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.781757      0.325038      0.250758      0.125379      0.450417      0.199659      -.199659      0.575796      0.125379      0.325038      0.125379       0.00000       0.00000       0.00000      0.125379    
  0.977124E-01  0.763701      0.328953      0.249286      0.124643      0.453596      0.204310      -.204310      0.578239      0.124643      0.328953      0.124643       0.00000       0.00000       0.00000      0.124643    
  0.101164      0.745746      0.332808      0.247560      0.123780      0.456588      0.209028      -.209028      0.580368      0.123780      0.332808      0.123780       0.00000       0.00000       0.00000      0.123780    
  0.104737      0.727791      0.336663      0.245835      0.122917      0.459580      0.213745      -.213745      0.582498      0.122917      0.336663      0.122917       0.00000       0.00000       0.00000      0.122917    
  0.108437      0.709836      0.340518      0.244109      0.122055      0.462572      0.218463      -.218463      0.584627      0.122055      0.340518      0.122055       0.00000       0.00000       0.00000      0.122055    
  0.112267      0.692080      0.344221      0.241822      0.120911      0.465132      0.223310      -.223310      0.586043      0.120911      0.344221      0.120911       0.00000       0.00000       0.00000      0.120911    
  0.116232      0.674483      0.347803      0.239086      0.119543      0.467346      0.228260      -.228260      0.586890      0.119543      0.347803      0.119543       0.00000       0.00000       0.00000      0.119543    
  0.120338      0.656991      0.351295      0.236044      0.118022      0.469317      0.233274      -.233274      0.587339      0.118022      0.351295      0.118022       0.00000       0.00000       0.00000      0.118022    
  0.124588      0.639631      0.354672      0.232607      0.116304      0.470976      0.238368      -.238368      0.587279      0.116304      0.354672      0.116304       0.00000       0.00000       0.00000      0.116304    
  0.128989      0.622348      0.357978      0.228944      0.114472      0.472450      0.243506      -.243506      0.586923      0.114472      0.357978      0.114472       0.00000       0.00000       0.00000      0.114472    
  0.133545      0.605228      0.361135      0.224800      0.112400      0.473535      0.248735      -.248735      0.585935      0.112400      0.361135      0.112400       0.00000       0.00000       0.00000      0.112400    
  0.138262      0.588157      0.364245      0.220516      0.110258      0.474504      0.253987      -.253987      0.584762      0.110258      0.364245      0.110258       0.00000       0.00000       0.00000      0.110258    
  0.143146      0.571279      0.367173      0.215674      0.107837      0.475010      0.259336      -.259336      0.582847      0.107837      0.367173      0.107837       0.00000       0.00000       0.00000      0.107837    
  0.148202      0.554423      0.370081      0.210777      0.105389      0.475469      0.264692      -.264692      0.580858      0.105389      0.370081      0.105389       0.00000       0.00000       0.00000      0.105389    
  0.153437      0.537795      0.372774      0.205265      0.102632      0.475407      0.270142      -.270142      0.578039      0.102632      0.372774      0.102632       0.00000       0.00000       0.00000      0.102632    
  0.158857      0.521168      0.375468      0.199752      0.998762E-01  0.475344      0.275591      -.275591      0.575220      0.998762E-01  0.375468      0.998762E-01   0.00000       0.00000       0.00000      0.998762E-01
  0.164468      0.504790      0.377936      0.193639      0.968197E-01  0.474756      0.281116      -.281116      0.571576      0.968197E-01  0.377936      0.968197E-01   0.00000       0.00000       0.00000      0.968197E-01
  0.170277      0.488422      0.380396      0.187504      0.937520E-01  0.474148      0.286644      -.286644      0.567900      0.937520E-01  0.380396      0.937520E-01   0.00000       0.00000       0.00000      0.937520E-01
  0.176291      0.472283      0.382665      0.180900      0.904501E-01  0.473115      0.292215      -.292215      0.563565      0.904501E-01  0.382665      0.904501E-01   0.00000       0.00000       0.00000      0.904501E-01
  0.182518      0.456186      0.384899      0.174211      0.871054E-01  0.472004      0.297793      -.297793      0.559110      0.871054E-01  0.384899      0.871054E-01   0.00000       0.00000       0.00000      0.871054E-01
  0.188965      0.440299      0.386976      0.167186      0.835928E-01  0.470569      0.303383      -.303383      0.554162      0.835928E-01  0.386976      0.835928E-01   0.00000       0.00000       0.00000      0.835928E-01
  0.195640      0.424490      0.388995      0.160034      0.800172E-01  0.469012      0.308978      -.308978      0.549029      0.800172E-01  0.388995      0.800172E-01   0.00000       0.00000       0.00000      0.800172E-01
  0.202550      0.408868      0.390892      0.152672      0.763359E-01  0.467228      0.314556      -.314556      0.543564      0.763359E-01  0.390892      0.763359E-01   0.00000       0.00000       0.00000      0.763359E-01
  0.209705      0.393366      0.392712      0.145173      0.725867E-01  0.465298      0.320125      -.320125      0.537885      0.725867E-01  0.392712      0.725867E-01   0.00000       0.00000       0.00000      0.725867E-01
  0.217112      0.378027      0.394442      0.137571      0.687856E-01  0.463228      0.325657      -.325657      0.532013      0.687856E-01  0.394442      0.687856E-01   0.00000       0.00000       0.00000      0.687856E-01
  0.224781      0.362857      0.396080      0.129861      0.649307E-01  0.461011      0.331150      -.331150      0.525942      0.649307E-01  0.396080      0.649307E-01   0.00000       0.00000       0.00000      0.649307E-01
  0.232720      0.347819      0.397658      0.122130      0.610650E-01  0.458723      0.336593      -.336593      0.519788      0.610650E-01  0.397658      0.610650E-01   0.00000       0.00000       0.00000      0.610650E-01
  0.240940      0.333007      0.399132      0.114363      0.571813E-01  0.456313      0.341951      -.341951      0.513494      0.571813E-01  0.399132      0.571813E-01   0.00000       0.00000       0.00000      0.571813E-01
  0.249451      0.318294      0.400568      0.106623      0.533114E-01  0.453879      0.347256      -.347256      0.507190      0.533114E-01  0.400568      0.533114E-01   0.00000       0.00000       0.00000      0.533114E-01
  0.258262      0.303874      0.401890      0.989643E-01  0.494822E-01  0.451373      0.352408      -.352408      0.500855      0.494822E-01  0.401890      0.494822E-01   0.00000       0.00000       0.00000      0.494822E-01
  0.267384      0.289510      0.403193      0.913436E-01  0.456718E-01  0.448865      0.357521      -.357521      0.494537      0.456718E-01  0.403193      0.456718E-01   0.00000       0.00000       0.00000      0.456718E-01
  0.276829      0.275517      0.404367      0.839665E-01  0.419832E-01  0.446350      0.362383      -.362383      0.488333      0.419832E-01  0.404367      0.419832E-01   0.00000       0.00000       0.00000      0.419832E-01
  0.286607      0.261531      0.405538      0.765963E-01  0.382981E-01  0.443836      0.367239      -.367239      0.482134      0.382981E-01  0.405538      0.382981E-01   0.00000       0.00000       0.00000      0.382981E-01
  0.296730      0.248008      0.406548      0.696690E-01  0.348345E-01  0.441382      0.371713      -.371713      0.476217      0.348345E-01  0.406548      0.348345E-01   0.00000       0.00000       0.00000      0.348345E-01
  0.307211      0.234484      0.407558      0.627417E-01  0.313708E-01  0.438928      0.376187      -.376187      0.470299      0.313708E-01  0.407558      0.313708E-01   0.00000       0.00000       0.00000      0.313708E-01
  0.318063      0.221423      0.408386      0.563563E-01  0.281782E-01  0.436564      0.380208      -.380208      0.464743      0.281782E-01  0.408386      0.281782E-01   0.00000       0.00000       0.00000      0.281782E-01
  0.329297      0.208415      0.409194      0.500332E-01  0.250166E-01  0.434211      0.384177      -.384177      0.459227      0.250166E-01  0.409194      0.250166E-01   0.00000       0.00000       0.00000      0.250166E-01
  0.340929      0.195849      0.409789      0.442805E-01  0.221403E-01  0.431929      0.387649      -.387649      0.454070      0.221403E-01  0.409789      0.221403E-01   0.00000       0.00000       0.00000      0.221403E-01
  0.352971      0.183408      0.410323      0.386901E-01  0.193451E-01  0.429669      0.390978      -.390978      0.449014      0.193451E-01  0.410323      0.193451E-01   0.00000       0.00000       0.00000      0.193451E-01
  0.365438      0.171378      0.410603      0.336437E-01  0.168219E-01  0.427425      0.393782      -.393782      0.444247      0.168219E-01  0.410603      0.168219E-01   0.00000       0.00000       0.00000      0.168219E-01
  0.378346      0.159560      0.410752      0.288777E-01  0.144389E-01  0.425191      0.396313      -.396313      0.439630      0.144389E-01  0.410752      0.144389E-01   0.00000       0.00000       0.00000      0.144389E-01
  0.391710      0.148111      0.410605      0.245826E-01  0.122913E-01  0.422896      0.398314      -.398314      0.435188      0.122913E-01  0.410605      0.122913E-01   0.00000       0.00000       0.00000      0.122913E-01
  0.405546      0.136976      0.410207      0.206865E-01  0.103432E-01  0.420551      0.399864      -.399864      0.430894      0.103432E-01  0.410207      0.103432E-01   0.00000       0.00000       0.00000      0.103432E-01
  0.419871      0.126074      0.409581      0.170663E-01  0.853313E-02  0.418114      0.401048      -.401048      0.426647      0.853313E-02  0.409581      0.853313E-02   0.00000       0.00000       0.00000      0.853313E-02
  0.434701      0.115631      0.408481      0.139762E-01  0.698811E-02  0.415469      0.401492      -.401492      0.422457      0.698811E-02  0.408481      0.698811E-02   0.00000       0.00000       0.00000      0.698811E-02
  0.450056      0.105560      0.406940      0.112778E-01  0.563889E-02  0.412579      0.401301      -.401301      0.418217      0.563889E-02  0.406940      0.563889E-02   0.00000       0.00000       0.00000      0.563889E-02
  0.465953      0.958747E-01  0.404892      0.895391E-02  0.447695E-02  0.409369      0.400415      -.400415      0.413846      0.447695E-02  0.404892      0.447695E-02   0.00000       0.00000       0.00000      0.447695E-02
  0.482411      0.865900E-01  0.402265      0.698289E-02  0.349145E-02  0.405757      0.398774      -.398774      0.409248      0.349145E-02  0.402265      0.349145E-02   0.00000       0.00000       0.00000      0.349145E-02
  0.499451      0.777206E-01  0.398981      0.533901E-02  0.266950E-02  0.401651      0.396312      -.396312      0.404320      0.266950E-02  0.398981      0.266950E-02   0.00000       0.00000       0.00000      0.266950E-02
  0.517092      0.692808E-01  0.394955      0.399321E-02  0.199661E-02  0.396951      0.392958      -.392958      0.398948      0.199661E-02  0.394955      0.199661E-02   0.00000       0.00000       0.00000      0.199661E-02
  0.535357      0.612849E-01  0.390095      0.291401E-02  0.145701E-02  0.391552      0.388638      -.388638      0.393009      0.145701E-02  0.390095      0.145701E-02   0.00000       0.00000       0.00000      0.145701E-02
  0.554266      0.537724E-01  0.384248      0.207912E-02  0.103956E-02  0.385288      0.383209      -.383209      0.386327      0.103956E-02  0.384248      0.103956E-02   0.00000       0.00000       0.00000      0.103956E-02
  0.573844      0.467360E-01  0.377347      0.144183E-02  0.720915E-03  0.378068      0.376626      -.376626      0.378789      0.720915E-03  0.377347      0.720915E-03   0.00000       0.00000       0.00000      0.720915E-03
  0.594113      0.401837E-01  0.369289      0.967606E-03  0.483803E-03  0.369773      0.368806      -.368806      0.370257      0.483803E-03  0.369289      0.483803E-03   0.00000       0.00000       0.00000      0.483803E-03
  0.615099      0.341263E-01  0.359961      0.625617E-03  0.312809E-03  0.360274      0.359648      -.359648      0.360586      0.312809E-03  0.359961      0.312809E-03   0.00000       0.00000       0.00000      0.312809E-03
  0.636825      0.285729E-01  0.349240      0.387623E-03  0.193811E-03  0.349434      0.349046      -.349046      0.349628      0.193811E-03  0.349240      0.193811E-03   0.00000       0.00000       0.00000      0.193811E-03
  0.659319      0.235307E-01  0.337000      0.228627E-03  0.114313E-03  0.337114      0.336885      -.336885      0.337228      0.114313E-03  0.337000      0.114313E-03   0.00000       0.00000       0.00000      0.114313E-03
  0.682607      0.190046E-01  0.323104      0.127311E-03  0.636555E-04  0.323168      0.323040      -.323040      0.323231      0.636555E-04  0.323104      0.636555E-04   0.00000       0.00000       0.00000      0.636555E-04
  0.706718      0.149964E-01  0.307410      0.662261E-04  0.331130E-04  0.307443      0.307377      -.307377      0.307476      0.331130E-04  0.307410      0.331130E-04   0.00000       0.00000       0.00000      0.331130E-04
  0.731681      0.114331E-01  0.290057      0.295215E-04  0.147607E-04  0.290072      0.290042      -.290042      0.290087      0.147607E-04  0.290057      0.147607E-04   0.00000       0.00000       0.00000      0.147607E-04
  0.757525      0.846003E-02  0.270281      0.126692E-04  0.633461E-05  0.270288      0.270275      -.270275      0.270294      0.633461E-05  0.270281      0.633461E-05   0.00000       0.00000       0.00000      0.633461E-05
  0.784282      0.598768E-02  0.248186      0.479188E-05  0.239594E-05  0.248188      0.248184      -.248184      0.248191      0.239594E-05  0.248186      0.239594E-05   0.00000       0.00000       0.00000      0.239594E-05
  0.811984      0.399738E-02  0.223563      0.153596E-05  0.767979E-06  0.223564      0.223562      -.223562      0.223564      0.767979E-06  0.223563      0.767979E-06   0.00000       0.00000       0.00000      0.767979E-06
  0.840665      0.246392E-02  0.196164      0.393307E-06  0.196654E-06  0.196164      0.196164      -.196164      0.196164      0.196654E-06  0.196164      0.196654E-06   0.00000       0.00000       0.00000      0.196654E-06
  0.870359      0.135294E-02  0.165691      0.728685E-07  0.364343E-07  0.165691      0.165691      -.165691      0.165691      0.364343E-07  0.165691      0.364343E-07   0.00000       0.00000       0.00000      0.364343E-07
  0.901102      0.619034E-03  0.131764      0.810585E-08  0.405292E-08  0.131764      0.131764      -.131764      0.131764      0.405292E-08  0.131764      0.405292E-08   0.00000       0.00000       0.00000      0.405292E-08
  0.932930      0.203278E-03  0.938534E-01  0.354896E-09  0.177448E-09  0.938534E-01  0.938534E-01  -.938534E-01  0.938534E-01  0.177448E-09  0.938534E-01  0.177448E-09   0.00000       0.00000       0.00000      0.177448E-09
  0.965883      0.298506E-04  0.510555E-01  0.155628E-11  0.778138E-12  0.510555E-01  0.510555E-01  -.510555E-01  0.510555E-01  0.778138E-12  0.510555E-01  0.778138E-12   0.00000       0.00000       0.00000      0.778138E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
