   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522673      0.371323      0.144798      0.798645E-01  0.436256      0.291458      -.291458      0.516121      0.716901E-01  0.363148      0.716989E-01  0.817436E-02  0.140902E-02   0.00000      0.716989E-01
  0.176291      0.499720      0.370682      0.137958      0.760096E-01  0.432631      0.294672      -.294672      0.508640      0.683117E-01  0.362984      0.683197E-01  0.769793E-02  0.132690E-02   0.00000      0.683197E-01
  0.182518      0.476957      0.370012      0.131104      0.721528E-01  0.428963      0.297859      -.297859      0.501116      0.649253E-01  0.362784      0.649326E-01  0.722748E-02  0.124585E-02   0.00000      0.649326E-01
  0.188965      0.455078      0.369202      0.124242      0.683174E-01  0.425127      0.300885      -.300885      0.493445      0.615330E-01  0.362418      0.615396E-01  0.678438E-02  0.116967E-02   0.00000      0.615396E-01
  0.195640      0.433530      0.368341      0.117378      0.644900E-01  0.421229      0.303851      -.303851      0.485719      0.581384E-01  0.361989      0.581444E-01  0.635155E-02  0.109533E-02   0.00000      0.581444E-01
  0.202550      0.412715      0.367360      0.110566      0.607086E-01  0.417217      0.306652      -.306652      0.477926      0.547676E-01  0.361419      0.547730E-01  0.594095E-02  0.102491E-02   0.00000      0.547730E-01
  0.209705      0.392372      0.366303      0.103786      0.569568E-01  0.413132      0.309346      -.309346      0.470089      0.514121E-01  0.360758      0.514170E-01  0.554468E-02  0.957028E-03   0.00000      0.514170E-01
  0.217112      0.372614      0.365147      0.970973E-01  0.532662E-01  0.408978      0.311881      -.311881      0.462244      0.481004E-01  0.359981      0.481047E-01  0.516575E-02  0.892182E-03   0.00000      0.481047E-01
  0.224781      0.353465      0.363887      0.905029E-01  0.496392E-01  0.404751      0.314248      -.314248      0.454390      0.448343E-01  0.359082      0.448381E-01  0.480491E-02  0.830503E-03   0.00000      0.448381E-01
  0.232720      0.334754      0.362548      0.840150E-01  0.460771E-01  0.400486      0.316471      -.316471      0.446563      0.416203E-01  0.358091      0.416237E-01  0.445678E-02  0.771032E-03   0.00000      0.416237E-01
  0.240940      0.316786      0.361073      0.777078E-01  0.426249E-01  0.396156      0.318448      -.318448      0.438781      0.384947E-01  0.356943      0.384977E-01  0.413019E-02  0.715301E-03   0.00000      0.384977E-01
  0.249451      0.299112      0.359538      0.714982E-01  0.392292E-01  0.391807      0.320309      -.320309      0.431036      0.354173E-01  0.355726      0.354199E-01  0.381194E-02  0.661007E-03   0.00000      0.354199E-01
  0.258262      0.282311      0.357826      0.655775E-01  0.360005E-01  0.387403      0.321826      -.321826      0.423404      0.324821E-01  0.354308      0.324844E-01  0.351837E-02  0.610963E-03   0.00000      0.324844E-01
  0.267384      0.265664      0.356078      0.597209E-01  0.328077E-01  0.382992      0.323271      -.323271      0.415799      0.295786E-01  0.352849      0.295807E-01  0.322905E-02  0.561645E-03   0.00000      0.295807E-01
  0.276829      0.250014      0.354097      0.542783E-01  0.298469E-01  0.378528      0.324250      -.324250      0.408375      0.268797E-01  0.351130      0.268815E-01  0.296720E-02  0.517019E-03   0.00000      0.268815E-01
  0.286607      0.234381      0.352110      0.488443E-01  0.268910E-01  0.374063      0.325219      -.325219      0.400954      0.241851E-01  0.349404      0.241866E-01  0.270582E-02  0.472474E-03   0.00000      0.241866E-01
  0.296730      0.219866      0.349810      0.439572E-01  0.242357E-01  0.369531      0.325574      -.325574      0.393767      0.217614E-01  0.347336      0.217627E-01  0.247431E-02  0.432993E-03   0.00000      0.217627E-01
  0.307211      0.205351      0.347510      0.390701E-01  0.215805E-01  0.364999      0.325929      -.325929      0.386580      0.193377E-01  0.345267      0.193389E-01  0.224280E-02  0.393513E-03   0.00000      0.193389E-01
  0.318063      0.191839      0.344864      0.347335E-01  0.192243E-01  0.360373      0.325640      -.325640      0.379598      0.171871E-01  0.342827      0.171880E-01  0.203719E-02  0.358398E-03   0.00000      0.171880E-01
  0.329297      0.178442      0.342179      0.304602E-01  0.169024E-01  0.355737      0.325277      -.325277      0.372639      0.150678E-01  0.340344      0.150686E-01  0.183457E-02  0.323784E-03   0.00000      0.150686E-01
  0.340929      0.165901      0.339126      0.266908E-01  0.148519E-01  0.350965      0.324274      -.324274      0.365817      0.131987E-01  0.337473      0.131994E-01  0.165322E-02  0.292735E-03   0.00000      0.131994E-01
  0.352971      0.153605      0.335968      0.230650E-01  0.128788E-01  0.346154      0.323089      -.323089      0.359033      0.114009E-01  0.334490      0.114014E-01  0.147793E-02  0.262702E-03   0.00000      0.114014E-01
  0.365438      0.142022      0.332426      0.198702E-01  0.111367E-01  0.341160      0.321289      -.321289      0.352296      0.981712E-02  0.331107      0.981757E-02  0.131959E-02  0.235497E-03   0.00000      0.981757E-02
  0.378346      0.130808      0.328686      0.168976E-01  0.951375E-02  0.336070      0.319172      -.319172      0.345584      0.834376E-02  0.327516      0.834413E-02  0.116999E-02  0.209750E-03   0.00000      0.834413E-02
  0.391710      0.120099      0.324633      0.142395E-01  0.805824E-02  0.330814      0.316575      -.316575      0.338873      0.702668E-02  0.323601      0.702698E-02  0.103156E-02  0.185837E-03   0.00000      0.702698E-02
  0.405546      0.109818      0.320315      0.118478E-01  0.674462E-02  0.325418      0.313570      -.313570      0.332163      0.584203E-02  0.319412      0.584227E-02  0.902588E-03  0.163478E-03   0.00000      0.584227E-02
  0.419871      0.999272E-01  0.315680      0.966736E-02  0.554455E-02  0.319803      0.310135      -.310135      0.325347      0.476230E-02  0.314897      0.476248E-02  0.782251E-03  0.142576E-03   0.00000      0.476248E-02
  0.434701      0.907562E-01  0.310439      0.787471E-02  0.455267E-02  0.313762      0.305887      -.305887      0.318314      0.387513E-02  0.309762      0.387528E-02  0.677545E-03  0.124304E-03   0.00000      0.387528E-02
  0.450056      0.820717E-01  0.304739      0.633279E-02  0.369513E-02  0.307377      0.301044      -.301044      0.311072      0.311250E-02  0.304157      0.311262E-02  0.582630E-03  0.107663E-03   0.00000      0.311262E-02
  0.465953      0.738695E-01  0.298541      0.502325E-02  0.296236E-02  0.300602      0.295578      -.295578      0.303564      0.246529E-02  0.298044      0.246538E-02  0.497063E-03  0.925792E-04   0.00000      0.246538E-02
  0.482411      0.661451E-01  0.291804      0.392623E-02  0.234398E-02  0.293386      0.289460      -.289460      0.295730      0.192359E-02  0.291384      0.192366E-02  0.420386E-03  0.789808E-04   0.00000      0.192366E-02
  0.499451      0.588940E-01  0.284490      0.302073E-02  0.182908E-02  0.285681      0.282661      -.282661      0.287510      0.147694E-02  0.284138      0.147699E-02  0.352133E-03  0.667933E-04   0.00000      0.147699E-02
  0.517092      0.521113E-01  0.276557      0.228517E-02  0.140642E-02  0.277436      0.275151      -.275151      0.278843      0.111459E-02  0.276266      0.111463E-02  0.291826E-03  0.559414E-04   0.00000      0.111463E-02
  0.535357      0.457917E-01  0.267968      0.169787E-02  0.106472E-02  0.268601      0.266903      -.266903      0.269666      0.825749E-03  0.267729      0.825773E-03  0.238976E-03  0.463487E-04   0.00000      0.825773E-03
  0.554266      0.399540E-01  0.258644      0.124331E-02  0.796081E-03  0.259091      0.257848      -.257848      0.259887      0.602646E-03  0.258450      0.602662E-03  0.193436E-03  0.379975E-04   0.00000      0.602662E-03
  0.573844      0.345702E-01  0.248579      0.893935E-03  0.585928E-03  0.248887      0.247993      -.247993      0.249473      0.431588E-03  0.248425      0.431599E-03  0.154340E-03  0.307486E-04   0.00000      0.431599E-03
  0.594113      0.296293E-01  0.237747      0.630107E-03  0.423914E-03  0.237954      0.237324      -.237324      0.238378      0.302793E-03  0.237626      0.302801E-03  0.121120E-03  0.245128E-04   0.00000      0.302801E-03
  0.615099      0.251231E-01  0.226121      0.434998E-03  0.301153E-03  0.226255      0.225820      -.225820      0.226556      0.207891E-03  0.226028      0.207896E-03  0.932618E-04  0.192103E-04   0.00000      0.207896E-03
  0.636825      0.210427E-01  0.213678      0.293809E-03  0.209772E-03  0.213762      0.213469      -.213469      0.213972      0.139522E-03  0.213608      0.139525E-03  0.702493E-04  0.147607E-04   0.00000      0.139525E-03
  0.659319      0.173779E-01  0.200403      0.193890E-03  0.142973E-03  0.200454      0.200260      -.200260      0.200597      0.914025E-04  0.200351      0.914043E-04  0.515700E-04  0.110837E-04   0.00000      0.914043E-04
  0.682607      0.141172E-01  0.186286      0.124760E-03  0.950464E-04  0.186316      0.186191      -.186191      0.186411      0.583300E-04  0.186250      0.583310E-04  0.367164E-04  0.809943E-05   0.00000      0.583310E-04
  0.706718      0.112174E-01  0.171403      0.771897E-04  0.606954E-04  0.171420      0.171343      -.171343      0.171480      0.357561E-04  0.171378      0.357566E-04  0.249393E-04  0.567696E-05   0.00000      0.357566E-04
  0.731681      0.865263E-02  0.155791      0.443928E-04  0.360985E-04  0.155800      0.155755      -.155755      0.155836      0.203236E-04  0.155776      0.203238E-04  0.157749E-04  0.374530E-05   0.00000      0.203238E-04
  0.757525      0.653271E-02  0.139202      0.254480E-04  0.211704E-04  0.139206      0.139181      -.139181      0.139228      0.115237E-04  0.139192      0.115238E-04  0.964665E-05  0.240044E-05   0.00000      0.115238E-04
  0.784282      0.475679E-02  0.121873      0.136522E-04  0.115413E-04  0.121875      0.121861      -.121861      0.121886      0.610725E-05  0.121867      0.610729E-05  0.543405E-05  0.143763E-05   0.00000      0.610729E-05
  0.811984      0.330445E-02  0.103891      0.661473E-05  0.563436E-05  0.103892      0.103885      -.103885      0.103898      0.291498E-05  0.103888      0.291500E-05  0.271938E-05  0.784752E-06   0.00000      0.291500E-05
  0.840665      0.215408E-02  0.853872E-01  0.269993E-05  0.228801E-05  0.853876E-01  0.853849E-01  -.853849E-01  0.853899E-01  0.116277E-05  0.853861E-01  0.116277E-05  0.112524E-05  0.374395E-06   0.00000      0.116277E-05
  0.870359      0.128194E-02  0.665585E-01  0.773015E-06  0.630190E-06  0.665587E-01  0.665579E-01  -.665579E-01  0.665593E-01  0.314607E-06  0.665582E-01  0.314607E-06  0.315584E-06  0.143801E-06   0.00000      0.314607E-06
  0.901102      0.661981E-03  0.477129E-01  0.305072E-07  -.102135E-08  0.477129E-01  0.477129E-01  -.477129E-01  0.477129E-01  -.270958E-08  0.477129E-01  -.270992E-08  0.168823E-08  0.359267E-07   0.00000      -.270992E-08
  0.932930      0.265364E-03  0.293614E-01  -.106051E-06  -.105107E-06  0.293614E-01  0.293615E-01  -.293615E-01  0.293613E-01  -.534531E-07  0.293615E-01  -.534533E-07  -.516541E-07  0.855031E-09   0.00000      -.534533E-07
  0.965883      0.590825E-04  0.124887E-01  -.402421E-07  -.379263E-07  0.124887E-01  0.124888E-01  -.124888E-01  0.124887E-01  -.190949E-07  0.124888E-01  -.190949E-07  -.188314E-07  -.205229E-08   0.00000      -.190949E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
