   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.775521      0.329232      0.258078      0.129039      0.458271      0.200192      -.200192      0.587310      0.129039      0.329232      0.129039       0.00000       0.00000       0.00000      0.129039    
  0.977124E-01  0.757656      0.333107      0.256566      0.128283      0.461390      0.204825      -.204825      0.589673      0.128283      0.333107      0.128283       0.00000       0.00000       0.00000      0.128283    
  0.101164      0.739889      0.336918      0.254792      0.127396      0.464314      0.209522      -.209522      0.591711      0.127396      0.336918      0.127396       0.00000       0.00000       0.00000      0.127396    
  0.104737      0.722122      0.340729      0.253018      0.126509      0.467239      0.214220      -.214220      0.593748      0.126509      0.340729      0.126509       0.00000       0.00000       0.00000      0.126509    
  0.108437      0.704355      0.344540      0.251245      0.125622      0.470163      0.218918      -.218918      0.595785      0.125622      0.344540      0.125622       0.00000       0.00000       0.00000      0.125622    
  0.112267      0.686781      0.348189      0.248892      0.124446      0.472635      0.223743      -.223743      0.597082      0.124446      0.348189      0.124446       0.00000       0.00000       0.00000      0.124446    
  0.116232      0.669362      0.351708      0.246079      0.123040      0.474748      0.228669      -.228669      0.597788      0.123040      0.351708      0.123040       0.00000       0.00000       0.00000      0.123040    
  0.120338      0.652045      0.355132      0.242950      0.121475      0.476607      0.233657      -.233657      0.598082      0.121475      0.355132      0.121475       0.00000       0.00000       0.00000      0.121475    
  0.124588      0.634857      0.358432      0.239415      0.119707      0.478139      0.238724      -.238724      0.597847      0.119707      0.358432      0.119707       0.00000       0.00000       0.00000      0.119707    
  0.128989      0.617743      0.361657      0.235647      0.117824      0.479481      0.243834      -.243834      0.597304      0.117824      0.361657      0.117824       0.00000       0.00000       0.00000      0.117824    
  0.133545      0.600788      0.364724      0.231384      0.115692      0.480416      0.249032      -.249032      0.596108      0.115692      0.364724      0.115692       0.00000       0.00000       0.00000      0.115692    
  0.138262      0.583880      0.367741      0.226976      0.113488      0.481229      0.254253      -.254253      0.594718      0.113488      0.367741      0.113488       0.00000       0.00000       0.00000      0.113488    
  0.143146      0.567161      0.370565      0.221995      0.110997      0.481562      0.259567      -.259567      0.592559      0.110997      0.370565      0.110997       0.00000       0.00000       0.00000      0.110997    
  0.148202      0.550463      0.373367      0.216956      0.108478      0.481845      0.264890      -.264890      0.590323      0.108478      0.373367      0.108478       0.00000       0.00000       0.00000      0.108478    
  0.153437      0.533987      0.375943      0.211284      0.105642      0.481585      0.270301      -.270301      0.587227      0.105642      0.375943      0.105642       0.00000       0.00000       0.00000      0.105642    
  0.158857      0.517512      0.378519      0.205612      0.102806      0.481325      0.275713      -.275713      0.584131      0.102806      0.378519      0.102806       0.00000       0.00000       0.00000      0.102806    
  0.164468      0.501280      0.380857      0.199321      0.996606E-01  0.480518      0.281196      -.281196      0.580178      0.996606E-01  0.380857      0.996606E-01   0.00000       0.00000       0.00000      0.996606E-01
  0.170277      0.485058      0.383186      0.193007      0.965037E-01  0.479690      0.286683      -.286683      0.576194      0.965037E-01  0.383186      0.965037E-01   0.00000       0.00000       0.00000      0.965037E-01
  0.176291      0.469060      0.385314      0.186212      0.931058E-01  0.478419      0.292208      -.292208      0.571525      0.931058E-01  0.385314      0.931058E-01   0.00000       0.00000       0.00000      0.931058E-01
  0.182518      0.453102      0.387404      0.179327      0.896637E-01  0.477068      0.297740      -.297740      0.566732      0.896637E-01  0.387404      0.896637E-01   0.00000       0.00000       0.00000      0.896637E-01
  0.188965      0.437350      0.389330      0.172097      0.860487E-01  0.475379      0.303281      -.303281      0.561428      0.860487E-01  0.389330      0.860487E-01   0.00000       0.00000       0.00000      0.860487E-01
  0.195640      0.421674      0.391194      0.164738      0.823688E-01  0.473563      0.308826      -.308826      0.555932      0.823688E-01  0.391194      0.823688E-01   0.00000       0.00000       0.00000      0.823688E-01
  0.202550      0.406182      0.392932      0.157160      0.785800E-01  0.471512      0.314352      -.314352      0.550092      0.785800E-01  0.392932      0.785800E-01   0.00000       0.00000       0.00000      0.785800E-01
  0.209705      0.390807      0.394587      0.149442      0.747212E-01  0.469308      0.319866      -.319866      0.544029      0.747212E-01  0.394587      0.747212E-01   0.00000       0.00000       0.00000      0.747212E-01
  0.217112      0.375592      0.396150      0.141618      0.708091E-01  0.466959      0.325341      -.325341      0.537768      0.708091E-01  0.396150      0.708091E-01   0.00000       0.00000       0.00000      0.708091E-01
  0.224781      0.360542      0.397616      0.133683      0.668413E-01  0.464458      0.330775      -.330775      0.531299      0.668413E-01  0.397616      0.668413E-01   0.00000       0.00000       0.00000      0.668413E-01
  0.232720      0.345623      0.399020      0.125725      0.628625E-01  0.461883      0.336157      -.336157      0.524745      0.628625E-01  0.399020      0.628625E-01   0.00000       0.00000       0.00000      0.628625E-01
  0.240940      0.330925      0.400317      0.117730      0.588650E-01  0.459182      0.341452      -.341452      0.518047      0.588650E-01  0.400317      0.588650E-01   0.00000       0.00000       0.00000      0.588650E-01
  0.249451      0.316325      0.401575      0.109763      0.548816E-01  0.456457      0.346694      -.346694      0.511338      0.548816E-01  0.401575      0.548816E-01   0.00000       0.00000       0.00000      0.548816E-01
  0.258262      0.302012      0.402718      0.101880      0.509401E-01  0.453658      0.351778      -.351778      0.504598      0.509401E-01  0.402718      0.509401E-01   0.00000       0.00000       0.00000      0.509401E-01
  0.267384      0.287756      0.403841      0.940359E-01  0.470179E-01  0.450859      0.356823      -.356823      0.497876      0.470179E-01  0.403841      0.470179E-01   0.00000       0.00000       0.00000      0.470179E-01
  0.276829      0.273864      0.404834      0.864420E-01  0.432210E-01  0.448055      0.361613      -.361613      0.491276      0.432210E-01  0.404834      0.432210E-01   0.00000       0.00000       0.00000      0.432210E-01
  0.286607      0.259980      0.405825      0.788554E-01  0.394277E-01  0.445252      0.366397      -.366397      0.484680      0.394277E-01  0.405825      0.394277E-01   0.00000       0.00000       0.00000      0.394277E-01
  0.296730      0.246551      0.406657      0.717244E-01  0.358622E-01  0.442519      0.370795      -.370795      0.478382      0.358622E-01  0.406657      0.358622E-01   0.00000       0.00000       0.00000      0.358622E-01
  0.307211      0.233122      0.407490      0.645933E-01  0.322967E-01  0.439786      0.375193      -.375193      0.472083      0.322967E-01  0.407490      0.322967E-01   0.00000       0.00000       0.00000      0.322967E-01
  0.318063      0.220150      0.408146      0.580200E-01  0.290100E-01  0.437156      0.379136      -.379136      0.466166      0.290100E-01  0.408146      0.290100E-01   0.00000       0.00000       0.00000      0.290100E-01
  0.329297      0.207231      0.408781      0.515108E-01  0.257554E-01  0.434537      0.383026      -.383026      0.460292      0.257554E-01  0.408781      0.257554E-01   0.00000       0.00000       0.00000      0.257554E-01
  0.340929      0.194748      0.409210      0.455886E-01  0.227943E-01  0.432005      0.386416      -.386416      0.454799      0.227943E-01  0.409210      0.227943E-01   0.00000       0.00000       0.00000      0.227943E-01
  0.352971      0.182388      0.409581      0.398334E-01  0.199167E-01  0.429497      0.389664      -.389664      0.449414      0.199167E-01  0.409581      0.199167E-01   0.00000       0.00000       0.00000      0.199167E-01
  0.365438      0.170436      0.409703      0.346382E-01  0.173191E-01  0.427022      0.392384      -.392384      0.444342      0.173191E-01  0.409703      0.173191E-01   0.00000       0.00000       0.00000      0.173191E-01
  0.378346      0.158693      0.409698      0.297316E-01  0.148658E-01  0.424564      0.394832      -.394832      0.439430      0.148658E-01  0.409698      0.148658E-01   0.00000       0.00000       0.00000      0.148658E-01
  0.391710      0.147316      0.409404      0.253097E-01  0.126549E-01  0.422059      0.396749      -.396749      0.434714      0.126549E-01  0.409404      0.126549E-01   0.00000       0.00000       0.00000      0.126549E-01
  0.405546      0.136249      0.408864      0.212986E-01  0.106493E-01  0.419514      0.398215      -.398215      0.430163      0.106493E-01  0.408864      0.106493E-01   0.00000       0.00000       0.00000      0.106493E-01
  0.419871      0.125412      0.408100      0.175714E-01  0.878571E-02  0.416886      0.399315      -.399315      0.425672      0.878571E-02  0.408100      0.878571E-02   0.00000       0.00000       0.00000      0.878571E-02
  0.434701      0.115032      0.406871      0.143901E-01  0.719503E-02  0.414066      0.399676      -.399676      0.421261      0.719503E-02  0.406871      0.719503E-02   0.00000       0.00000       0.00000      0.719503E-02
  0.450056      0.105019      0.405208      0.116118E-01  0.580592E-02  0.411014      0.399402      -.399402      0.416820      0.580592E-02  0.405208      0.580592E-02   0.00000       0.00000       0.00000      0.580592E-02
  0.465953      0.953897E-01  0.403046      0.921921E-02  0.460961E-02  0.407656      0.398436      -.398436      0.412265      0.460961E-02  0.403046      0.460961E-02   0.00000       0.00000       0.00000      0.460961E-02
  0.482411      0.861574E-01  0.400312      0.718987E-02  0.359493E-02  0.403907      0.396717      -.396717      0.407502      0.359493E-02  0.400312      0.359493E-02   0.00000       0.00000       0.00000      0.359493E-02
  0.499451      0.773370E-01  0.396928      0.549731E-02  0.274866E-02  0.399677      0.394179      -.394179      0.402425      0.274866E-02  0.396928      0.274866E-02   0.00000       0.00000       0.00000      0.274866E-02
  0.517092      0.689431E-01  0.392810      0.411166E-02  0.205583E-02  0.394866      0.390754      -.390754      0.396922      0.205583E-02  0.392810      0.205583E-02   0.00000       0.00000       0.00000      0.205583E-02
  0.535357      0.609899E-01  0.387867      0.300048E-02  0.150024E-02  0.389367      0.386367      -.386367      0.390868      0.150024E-02  0.387867      0.150024E-02   0.00000       0.00000       0.00000      0.150024E-02
  0.554266      0.535168E-01  0.381947      0.214084E-02  0.107042E-02  0.383017      0.380876      -.380876      0.384087      0.107042E-02  0.381947      0.107042E-02   0.00000       0.00000       0.00000      0.107042E-02
  0.573844      0.465166E-01  0.374981      0.148464E-02  0.742321E-03  0.375723      0.374239      -.374239      0.376466      0.742321E-03  0.374981      0.742321E-03   0.00000       0.00000       0.00000      0.742321E-03
  0.594113      0.399975E-01  0.366870      0.996347E-03  0.498173E-03  0.367368      0.366371      -.366371      0.367866      0.498173E-03  0.366870      0.498173E-03   0.00000       0.00000       0.00000      0.498173E-03
  0.615099      0.339701E-01  0.357498      0.644206E-03  0.322103E-03  0.357820      0.357176      -.357176      0.358143      0.322103E-03  0.357498      0.322103E-03   0.00000       0.00000       0.00000      0.322103E-03
  0.636825      0.284438E-01  0.346747      0.399145E-03  0.199572E-03  0.346947      0.346548      -.346548      0.347146      0.199572E-03  0.346747      0.199572E-03   0.00000       0.00000       0.00000      0.199572E-03
  0.659319      0.234258E-01  0.334490      0.235425E-03  0.117713E-03  0.334608      0.334372      -.334372      0.334726      0.117713E-03  0.334490      0.117713E-03   0.00000       0.00000       0.00000      0.117713E-03
  0.682607      0.189209E-01  0.320594      0.131098E-03  0.655490E-04  0.320659      0.320528      -.320528      0.320725      0.655490E-04  0.320594      0.655490E-04   0.00000       0.00000       0.00000      0.655490E-04
  0.706718      0.149312E-01  0.304916      0.681968E-04  0.340984E-04  0.304950      0.304882      -.304882      0.304984      0.340984E-04  0.304916      0.340984E-04   0.00000       0.00000       0.00000      0.340984E-04
  0.731681      0.113840E-01  0.287597      0.304004E-04  0.152002E-04  0.287612      0.287582      -.287582      0.287627      0.152002E-04  0.287597      0.152002E-04   0.00000       0.00000       0.00000      0.152002E-04
  0.757525      0.842420E-02  0.267881      0.130466E-04  0.652329E-05  0.267888      0.267875      -.267875      0.267894      0.652329E-05  0.267881      0.652329E-05   0.00000       0.00000       0.00000      0.652329E-05
  0.784282      0.596264E-02  0.245873      0.493466E-05  0.246733E-05  0.245876      0.245871      -.245871      0.245878      0.246733E-05  0.245873      0.246733E-05   0.00000       0.00000       0.00000      0.246733E-05
  0.811984      0.398086E-02  0.221370      0.158175E-05  0.790873E-06  0.221371      0.221369      -.221369      0.221372      0.790873E-06  0.221370      0.790873E-06   0.00000       0.00000       0.00000      0.790873E-06
  0.840665      0.245385E-02  0.194130      0.405038E-06  0.202519E-06  0.194130      0.194129      -.194129      0.194130      0.202519E-06  0.194130      0.202519E-06   0.00000       0.00000       0.00000      0.202519E-06
  0.870359      0.134747E-02  0.163862      0.750430E-07  0.375215E-07  0.163862      0.163862      -.163862      0.163862      0.375215E-07  0.163862      0.375215E-07   0.00000       0.00000       0.00000      0.375215E-07
  0.901102      0.616554E-03  0.130200      0.834788E-08  0.417394E-08  0.130200      0.130200      -.130200      0.130200      0.417394E-08  0.130200      0.417394E-08   0.00000       0.00000       0.00000      0.417394E-08
  0.932930      0.202468E-03  0.926332E-01  0.365500E-09  0.182750E-09  0.926332E-01  0.926332E-01  -.926332E-01  0.926332E-01  0.182750E-09  0.926332E-01  0.182750E-09   0.00000       0.00000       0.00000      0.182750E-09
  0.965883      0.297316E-04  0.502971E-01  0.160282E-11  0.801411E-12  0.502971E-01  0.502971E-01  -.502971E-01  0.502971E-01  0.801411E-12  0.502971E-01  0.801411E-12   0.00000       0.00000       0.00000      0.801411E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
