   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513258      0.378684      0.153488      0.840247E-01  0.448147      0.294659      -.294659      0.532172      0.760406E-01  0.370700      0.760497E-01  0.798404E-02  0.139766E-02   0.00000      0.760497E-01
  0.176291      0.491181      0.378427      0.146936      0.803299E-01  0.445033      0.298097      -.298097      0.525363      0.728053E-01  0.370903      0.728136E-01  0.752457E-02  0.131714E-02   0.00000      0.728136E-01
  0.182518      0.469276      0.378141      0.140368      0.766323E-01  0.441877      0.301509      -.301509      0.518509      0.695616E-01  0.371070      0.695691E-01  0.707070E-02  0.123764E-02   0.00000      0.695691E-01
  0.188965      0.448175      0.377707      0.133772      0.729437E-01  0.438535      0.304763      -.304763      0.511478      0.663011E-01  0.371064      0.663080E-01  0.664258E-02  0.116281E-02   0.00000      0.663080E-01
  0.195640      0.427378      0.377216      0.127165      0.692585E-01  0.435123      0.307958      -.307958      0.504381      0.630344E-01  0.370992      0.630405E-01  0.622412E-02  0.108973E-02   0.00000      0.630405E-01
  0.202550      0.407251      0.376592      0.120576      0.656019E-01  0.431566      0.310990      -.310990      0.497168      0.597752E-01  0.370765      0.597808E-01  0.582666E-02  0.102043E-02   0.00000      0.597808E-01
  0.209705      0.387556      0.375880      0.114000      0.619637E-01  0.427917      0.313916      -.313916      0.489881      0.565209E-01  0.370437      0.565259E-01  0.544271E-02  0.953566E-03   0.00000      0.565259E-01
  0.217112      0.368400      0.375050      0.107478      0.583671E-01  0.424161      0.316683      -.316683      0.482528      0.532919E-01  0.369975      0.532964E-01  0.507521E-02  0.889629E-03   0.00000      0.532964E-01
  0.224781      0.349804      0.374097      0.101011      0.548140E-01  0.420294      0.319283      -.319283      0.475108      0.500891E-01  0.369372      0.500931E-01  0.472484E-02  0.828746E-03   0.00000      0.500931E-01
  0.232720      0.331613      0.373044      0.946152E-01  0.513074E-01  0.416352      0.321737      -.321737      0.467660      0.469208E-01  0.368658      0.469244E-01  0.438655E-02  0.770001E-03   0.00000      0.469244E-01
  0.240940      0.314110      0.371824      0.883399E-01  0.478797E-01  0.412284      0.323944      -.323944      0.460164      0.438110E-01  0.367755      0.438141E-01  0.406873E-02  0.714875E-03   0.00000      0.438141E-01
  0.249451      0.296882      0.370528      0.821345E-01  0.444942E-01  0.408168      0.326034      -.326034      0.452662      0.407353E-01  0.366769      0.407380E-01  0.375887E-02  0.661146E-03   0.00000      0.407380E-01
  0.258262      0.280465      0.369008      0.761355E-01  0.412333E-01  0.403911      0.327775      -.327775      0.445144      0.377608E-01  0.365536      0.377632E-01  0.347254E-02  0.611543E-03   0.00000      0.377632E-01
  0.267384      0.264193      0.367443      0.701848E-01  0.380003E-01  0.399628      0.329443      -.329443      0.437628      0.348100E-01  0.364253      0.348121E-01  0.319029E-02  0.562649E-03   0.00000      0.348121E-01
  0.276829      0.248855      0.365584      0.645457E-01  0.349471E-01  0.395182      0.330637      -.330637      0.430129      0.320128E-01  0.362649      0.320146E-01  0.293430E-02  0.518326E-03   0.00000      0.320146E-01
  0.286607      0.233534      0.363718      0.589135E-01  0.318977E-01  0.390734      0.331820      -.331820      0.422632      0.292189E-01  0.361039      0.292205E-01  0.267877E-02  0.474082E-03   0.00000      0.292205E-01
  0.296730      0.219267      0.361466      0.537126E-01  0.290901E-01  0.386089      0.332376      -.332376      0.415179      0.266382E-01  0.359014      0.266396E-01  0.245191E-02  0.434789E-03   0.00000      0.266396E-01
  0.307211      0.205000      0.359214      0.485116E-01  0.262825E-01  0.381443      0.332932      -.332932      0.407726      0.240575E-01  0.356989      0.240586E-01  0.222504E-02  0.395497E-03   0.00000      0.240586E-01
  0.318063      0.191685      0.356551      0.437652E-01  0.237250E-01  0.376591      0.332826      -.332826      0.400316      0.217019E-01  0.354528      0.217028E-01  0.202312E-02  0.360484E-03   0.00000      0.217028E-01
  0.329297      0.178479      0.353840      0.390709E-01  0.211961E-01  0.371715      0.332644      -.332644      0.392911      0.193721E-01  0.352016      0.193729E-01  0.182406E-02  0.325963E-03   0.00000      0.193729E-01
  0.340929      0.166091      0.350708      0.348132E-01  0.189043E-01  0.366617      0.331804      -.331804      0.385521      0.172588E-01  0.349063      0.172595E-01  0.164555E-02  0.294948E-03   0.00000      0.172595E-01
  0.352971      0.153936      0.347456      0.306797E-01  0.166800E-01  0.361456      0.330776      -.330776      0.378136      0.152071E-01  0.345983      0.152077E-01  0.147289E-02  0.264931E-03   0.00000      0.152077E-01
  0.365438      0.142467      0.343779      0.269394E-01  0.146673E-01  0.356051      0.329112      -.329112      0.370718      0.133506E-01  0.342462      0.133511E-01  0.131666E-02  0.237704E-03   0.00000      0.133511E-01
  0.378346      0.131352      0.339883      0.234018E-01  0.127637E-01  0.350522      0.327120      -.327120      0.363285      0.115948E-01  0.338715      0.115951E-01  0.116889E-02  0.211916E-03   0.00000      0.115951E-01
  0.391710      0.120726      0.335650      0.201642E-01  0.110200E-01  0.344794      0.324630      -.324630      0.355814      0.998797E-02  0.334618      0.998828E-02  0.103199E-02  0.187942E-03   0.00000      0.998828E-02
  0.405546      0.110515      0.331129      0.171808E-01  0.941181E-02  0.338898      0.321718      -.321718      0.348310      0.850751E-02  0.330225      0.850776E-02  0.904295E-03  0.165506E-03   0.00000      0.850776E-02
  0.419871      0.100680      0.326278      0.144130E-01  0.791913E-02  0.332771      0.318358      -.318358      0.340691      0.713414E-02  0.325493      0.713433E-02  0.784996E-03  0.144512E-03   0.00000      0.713433E-02
  0.434701      0.915408E-01  0.320795      0.120455E-01  0.664055E-02  0.326200      0.314154      -.314154      0.332840      0.595963E-02  0.320114      0.595978E-02  0.680919E-03  0.126122E-03   0.00000      0.595978E-02
  0.450056      0.828753E-01  0.314837      0.994875E-02  0.550606E-02  0.319280      0.309331      -.309331      0.324786      0.491964E-02  0.314251      0.491976E-02  0.586419E-03  0.109351E-03   0.00000      0.491976E-02
  0.465953      0.746797E-01  0.308369      0.811197E-02  0.450995E-02  0.311971      0.303859      -.303859      0.316481      0.400888E-02  0.307868      0.400896E-02  0.501078E-03  0.941319E-04   0.00000      0.400896E-02
  0.482411      0.669509E-01  0.301351      0.652208E-02  0.364528E-02  0.304228      0.297706      -.297706      0.307873      0.322081E-02  0.300926      0.322087E-02  0.424468E-03  0.803927E-04   0.00000      0.322087E-02
  0.499451      0.596850E-01  0.293745      0.516379E-02  0.290398E-02  0.296004      0.290841      -.290841      0.298908      0.254784E-02  0.293388      0.254789E-02  0.356145E-03  0.680623E-04   0.00000      0.254789E-02
  0.517092      0.528781E-01  0.285511      0.401993E-02  0.227707E-02  0.287253      0.283234      -.283234      0.289531      0.198141E-02  0.285215      0.198145E-02  0.295658E-03  0.570677E-04   0.00000      0.198145E-02
  0.535357      0.465258E-01  0.276609      0.307179E-02  0.175476E-02  0.277926      0.274854      -.274854      0.279681      0.151222E-02  0.276367      0.151224E-02  0.242541E-03  0.473347E-04   0.00000      0.151224E-02
  0.554266      0.406478E-01  0.266960      0.230788E-02  0.133118E-02  0.267937      0.265629      -.265629      0.269268      0.113451E-02  0.266764      0.113453E-02  0.196669E-03  0.388483E-04   0.00000      0.113453E-02
  0.573844      0.352172E-01  0.256557      0.169799E-02  0.990457E-03  0.257265      0.255567      -.255567      0.258255      0.833256E-03  0.256400      0.833267E-03  0.157201E-03  0.314708E-04   0.00000      0.833267E-03
  0.594113      0.302242E-01  0.245371      0.122007E-02  0.721065E-03  0.245870      0.244650      -.244650      0.246591      0.597475E-03  0.245248      0.597483E-03  0.123589E-03  0.251149E-04   0.00000      0.597483E-03
  0.615099      0.256620E-01  0.233371      0.853987E-03  0.512476E-03  0.233713      0.232859      -.232859      0.234225      0.417140E-03  0.233276      0.417145E-03  0.953363E-04  0.197021E-04   0.00000      0.417145E-03
  0.636825      0.215227E-01  0.220532      0.580554E-03  0.354641E-03  0.220758      0.220177      -.220177      0.221112      0.282699E-03  0.220460      0.282702E-03  0.719423E-04  0.151531E-04   0.00000      0.282702E-03
  0.659319      0.177975E-01  0.206833      0.381979E-03  0.238201E-03  0.206977      0.206595      -.206595      0.207215      0.185294E-03  0.206780      0.185296E-03  0.529071E-04  0.113885E-04   0.00000      0.185296E-03
  0.682607      0.144763E-01  0.192266      0.242221E-03  0.154679E-03  0.192353      0.192111      -.192111      0.192508      0.116946E-03  0.192228      0.116947E-03  0.377335E-04  0.832884E-05   0.00000      0.116947E-03
  0.706718      0.115168E-01  0.176901      0.145821E-03  0.956623E-04  0.176951      0.176805      -.176805      0.177047      0.699894E-04  0.176875      0.699900E-04  0.256729E-04  0.584162E-05   0.00000      0.699900E-04
  0.731681      0.889434E-02  0.160779      0.799240E-04  0.543006E-04  0.160805      0.160725      -.160725      0.160859      0.380338E-04  0.160763      0.380341E-04  0.162667E-04  0.385608E-05   0.00000      0.380341E-04
  0.757525      0.672133E-02  0.143640      0.431993E-04  0.303222E-04  0.143653      0.143610      -.143610      0.143683      0.203636E-04  0.143630      0.203637E-04  0.995866E-05  0.247204E-05   0.00000      0.203637E-04
  0.784282      0.489756E-02  0.125729      0.216298E-04  0.156883E-04  0.125735      0.125713      -.125713      0.125751      0.100746E-04  0.125723      0.100747E-04  0.561366E-05  0.148046E-05   0.00000      0.100747E-04
  0.811984      0.340367E-02  0.107138      0.973772E-05  0.727411E-05  0.107141      0.107131      -.107131      0.107148      0.446495E-05  0.107135      0.446496E-05  0.280916E-05  0.807805E-06   0.00000      0.446496E-05
  0.840665      0.221885E-02  0.880052E-01  0.371149E-05  0.282399E-05  0.880060E-01  0.880023E-01  -.880023E-01  0.880089E-01  0.166322E-05  0.880040E-01  0.166322E-05  0.116077E-05  0.385047E-06   0.00000      0.166322E-05
  0.870359      0.131986E-02  0.685393E-01  0.101828E-05  0.759121E-06  0.685396E-01  0.685386E-01  -.685386E-01  0.685403E-01  0.435316E-06  0.685390E-01  0.435316E-06  0.323805E-06  0.147648E-06   0.00000      0.435316E-06
  0.901102      0.680762E-03  0.490670E-01  0.637721E-07  0.137848E-07  0.490671E-01  0.490670E-01  -.490670E-01  0.490671E-01  0.135027E-07  0.490670E-01  0.135023E-07  0.282116E-09  0.367671E-07   0.00000      0.135023E-07
  0.932930      0.272289E-03  0.301296E-01  -.107861E-06  -.108090E-06  0.301296E-01  0.301297E-01  -.301297E-01  0.301295E-01  -.543480E-07  0.301296E-01  -.543482E-07  -.537416E-07  0.835059E-09   0.00000      -.543482E-07
  0.965883      0.603951E-04  0.127651E-01  -.414111E-07  -.390393E-07  0.127651E-01  0.127652E-01  -.127652E-01  0.127651E-01  -.196554E-07  0.127651E-01  -.196554E-07  -.193839E-07  -.210032E-08   0.00000      -.196554E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
