   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.828445      0.326236      0.262184      0.131092      0.457328      0.195144      -.195144      0.588421      0.131092      0.326236      0.131092       0.00000       0.00000       0.00000      0.131092    
  0.943788E-01  0.807433      0.330659      0.262198      0.131099      0.461758      0.199559      -.199559      0.592857      0.131099      0.330659      0.131099       0.00000       0.00000       0.00000      0.131099    
  0.977124E-01  0.786761      0.334826      0.261182      0.130591      0.465418      0.204235      -.204235      0.596009      0.130591      0.334826      0.130591       0.00000       0.00000       0.00000      0.130591    
  0.101164      0.766177      0.338928      0.259899      0.129949      0.468878      0.208979      -.208979      0.598827      0.129949      0.338928      0.129949       0.00000       0.00000       0.00000      0.129949    
  0.104737      0.745593      0.343030      0.258615      0.129308      0.472338      0.213723      -.213723      0.601645      0.129308      0.343030      0.129308       0.00000       0.00000       0.00000      0.129308    
  0.108437      0.725010      0.347132      0.257331      0.128666      0.475798      0.218466      -.218466      0.604463      0.128666      0.347132      0.128666       0.00000       0.00000       0.00000      0.128666    
  0.112267      0.704620      0.351063      0.255444      0.127722      0.478785      0.223341      -.223341      0.606507      0.127722      0.351063      0.127722       0.00000       0.00000       0.00000      0.127722    
  0.116232      0.684384      0.354858      0.253075      0.126538      0.481395      0.228320      -.228320      0.607933      0.126538      0.354858      0.126538       0.00000       0.00000       0.00000      0.126538    
  0.120338      0.664258      0.358550      0.250371      0.125185      0.483735      0.233364      -.233364      0.608920      0.125185      0.358550      0.125185       0.00000       0.00000       0.00000      0.125185    
  0.124588      0.644275      0.362109      0.247236      0.123618      0.485727      0.238491      -.238491      0.609345      0.123618      0.362109      0.123618       0.00000       0.00000       0.00000      0.123618    
  0.128989      0.624379      0.365586      0.243851      0.121926      0.487512      0.243660      -.243660      0.609438      0.121926      0.365586      0.121926       0.00000       0.00000       0.00000      0.121926    
  0.133545      0.604668      0.368890      0.239935      0.119967      0.488858      0.248923      -.248923      0.608825      0.119967      0.368890      0.119967       0.00000       0.00000       0.00000      0.119967    
  0.138262      0.585017      0.372140      0.235861      0.117930      0.490070      0.254210      -.254210      0.608001      0.117930      0.372140      0.117930       0.00000       0.00000       0.00000      0.117930    
  0.143146      0.565604      0.375175      0.231162      0.115581      0.490756      0.259594      -.259594      0.606336      0.115581      0.375175      0.115581       0.00000       0.00000       0.00000      0.115581    
  0.148202      0.546218      0.378186      0.226399      0.113200      0.491386      0.264987      -.264987      0.604586      0.113200      0.378186      0.113200       0.00000       0.00000       0.00000      0.113200    
  0.153437      0.527131      0.380943      0.220937      0.110468      0.491411      0.270474      -.270474      0.601880      0.110468      0.380943      0.110468       0.00000       0.00000       0.00000      0.110468    
  0.158857      0.508045      0.383699      0.215475      0.107737      0.491437      0.275962      -.275962      0.599174      0.107737      0.383699      0.107737       0.00000       0.00000       0.00000      0.107737    
  0.164468      0.489306      0.386185      0.209316      0.104658      0.490843      0.281527      -.281527      0.595501      0.104658      0.386185      0.104658       0.00000       0.00000       0.00000      0.104658    
  0.170277      0.470580      0.388661      0.203131      0.101566      0.490226      0.287095      -.287095      0.591792      0.101566      0.388661      0.101566       0.00000       0.00000       0.00000      0.101566    
  0.176291      0.452191      0.390903      0.196391      0.981954E-01  0.489098      0.292707      -.292707      0.587293      0.981954E-01  0.390903      0.981954E-01   0.00000       0.00000       0.00000      0.981954E-01
  0.182518      0.433863      0.393102      0.189549      0.947744E-01  0.487876      0.298327      -.298327      0.582651      0.947744E-01  0.393102      0.947744E-01   0.00000       0.00000       0.00000      0.947744E-01
  0.188965      0.415857      0.395108      0.182296      0.911479E-01  0.486256      0.303960      -.303960      0.577404      0.911479E-01  0.395108      0.911479E-01   0.00000       0.00000       0.00000      0.911479E-01
  0.195640      0.397972      0.397042      0.174888      0.874441E-01  0.484486      0.309598      -.309598      0.571930      0.874441E-01  0.397042      0.874441E-01   0.00000       0.00000       0.00000      0.874441E-01
  0.202550      0.380386      0.398825      0.167208      0.836040E-01  0.482429      0.315221      -.315221      0.566032      0.836040E-01  0.398825      0.836040E-01   0.00000       0.00000       0.00000      0.836040E-01
  0.209705      0.362992      0.400510      0.159352      0.796761E-01  0.480186      0.320834      -.320834      0.559862      0.796761E-01  0.400510      0.796761E-01   0.00000       0.00000       0.00000      0.796761E-01
  0.217112      0.345864      0.402084      0.151347      0.756735E-01  0.477757      0.326410      -.326410      0.553431      0.756735E-01  0.402084      0.756735E-01   0.00000       0.00000       0.00000      0.756735E-01
  0.224781      0.329014      0.403542      0.143186      0.715931E-01  0.475135      0.331949      -.331949      0.546728      0.715931E-01  0.403542      0.715931E-01   0.00000       0.00000       0.00000      0.715931E-01
  0.232720      0.312387      0.404924      0.134973      0.674867E-01  0.472410      0.337437      -.337437      0.539897      0.674867E-01  0.404924      0.674867E-01   0.00000       0.00000       0.00000      0.674867E-01
  0.240940      0.296138      0.406177      0.126673      0.633365E-01  0.469513      0.342840      -.342840      0.532850      0.633365E-01  0.406177      0.633365E-01   0.00000       0.00000       0.00000      0.633365E-01
  0.249451      0.280058      0.407383      0.118384      0.591918E-01  0.466575      0.348191      -.348191      0.525767      0.591918E-01  0.407383      0.591918E-01   0.00000       0.00000       0.00000      0.591918E-01
  0.258262      0.264473      0.408451      0.110126      0.550631E-01  0.463514      0.353388      -.353388      0.518578      0.550631E-01  0.408451      0.550631E-01   0.00000       0.00000       0.00000      0.550631E-01
  0.267384      0.248986      0.409496      0.101901      0.509503E-01  0.460447      0.358546      -.358546      0.511397      0.509503E-01  0.409496      0.509503E-01   0.00000       0.00000       0.00000      0.509503E-01
  0.276829      0.234129      0.410391      0.938788E-01  0.469394E-01  0.457330      0.363452      -.363452      0.504270      0.469394E-01  0.410391      0.469394E-01   0.00000       0.00000       0.00000      0.469394E-01
  0.286607      0.219286      0.411283      0.858638E-01  0.429319E-01  0.454215      0.368351      -.368351      0.497147      0.429319E-01  0.411283      0.429319E-01   0.00000       0.00000       0.00000      0.429319E-01
  0.296730      0.205226      0.412001      0.782698E-01  0.391349E-01  0.451136      0.372866      -.372866      0.490271      0.391349E-01  0.412001      0.391349E-01   0.00000       0.00000       0.00000      0.391349E-01
  0.307211      0.191167      0.412719      0.706758E-01  0.353379E-01  0.448057      0.377381      -.377381      0.483395      0.353379E-01  0.412719      0.353379E-01   0.00000       0.00000       0.00000      0.353379E-01
  0.318063      0.177883      0.413254      0.636267E-01  0.318134E-01  0.445067      0.381440      -.381440      0.476880      0.318134E-01  0.413254      0.318134E-01   0.00000       0.00000       0.00000      0.318134E-01
  0.329297      0.164689      0.413767      0.566403E-01  0.283201E-01  0.442088      0.385447      -.385447      0.470408      0.283201E-01  0.413767      0.283201E-01   0.00000       0.00000       0.00000      0.283201E-01
  0.340929      0.152220      0.414076      0.502469E-01  0.251234E-01  0.439199      0.388953      -.388953      0.464323      0.251234E-01  0.414076      0.251234E-01   0.00000       0.00000       0.00000      0.251234E-01
  0.352971      0.139959      0.414326      0.440223E-01  0.220112E-01  0.436337      0.392315      -.392315      0.458348      0.220112E-01  0.414326      0.220112E-01   0.00000       0.00000       0.00000      0.220112E-01
  0.365438      0.128357      0.414335      0.383767E-01  0.191884E-01  0.433523      0.395146      -.395146      0.452712      0.191884E-01  0.414335      0.191884E-01   0.00000       0.00000       0.00000      0.191884E-01
  0.378346      0.117094      0.414219      0.330296E-01  0.165148E-01  0.430734      0.397705      -.397705      0.447249      0.165148E-01  0.414219      0.165148E-01   0.00000       0.00000       0.00000      0.165148E-01
  0.391710      0.106403      0.413823      0.281928E-01  0.140964E-01  0.427919      0.399727      -.399727      0.442016      0.140964E-01  0.413823      0.140964E-01   0.00000       0.00000       0.00000      0.140964E-01
  0.405546      0.961983E-01  0.413189      0.237884E-01  0.118942E-01  0.425083      0.401295      -.401295      0.436977      0.118942E-01  0.413189      0.118942E-01   0.00000       0.00000       0.00000      0.118942E-01
  0.419871      0.863425E-01  0.412336      0.196869E-01  0.984347E-02  0.422180      0.402493      -.402493      0.432023      0.984347E-02  0.412336      0.984347E-02   0.00000       0.00000       0.00000      0.984347E-02
  0.434701      0.771690E-01  0.411030      0.161690E-01  0.808451E-02  0.419115      0.402946      -.402946      0.427199      0.808451E-02  0.411030      0.808451E-02   0.00000       0.00000       0.00000      0.808451E-02
  0.450056      0.685299E-01  0.409299      0.130858E-01  0.654292E-02  0.415842      0.402756      -.402756      0.422385      0.654292E-02  0.409299      0.654292E-02   0.00000       0.00000       0.00000      0.654292E-02
  0.465953      0.604324E-01  0.407077      0.104209E-01  0.521047E-02  0.412288      0.401867      -.401867      0.417498      0.521047E-02  0.407077      0.521047E-02   0.00000       0.00000       0.00000      0.521047E-02
  0.482411      0.528818E-01  0.404291      0.815235E-02  0.407618E-02  0.408368      0.400215      -.400215      0.412444      0.407618E-02  0.404291      0.407618E-02   0.00000       0.00000       0.00000      0.407618E-02
  0.499451      0.458815E-01  0.400862      0.625319E-02  0.312660E-02  0.403988      0.397735      -.397735      0.407115      0.312660E-02  0.400862      0.312660E-02   0.00000       0.00000       0.00000      0.312660E-02
  0.517092      0.394325E-01  0.396702      0.469249E-02  0.234624E-02  0.399048      0.394356      -.394356      0.401394      0.234624E-02  0.396702      0.234624E-02   0.00000       0.00000       0.00000      0.234624E-02
  0.535357      0.335335E-01  0.391720      0.343607E-02  0.171804E-02  0.393438      0.390001      -.390001      0.395156      0.171804E-02  0.391720      0.171804E-02   0.00000       0.00000       0.00000      0.171804E-02
  0.554266      0.282097E-01  0.385758      0.246005E-02  0.123002E-02  0.386989      0.384528      -.384528      0.388219      0.123002E-02  0.385758      0.123002E-02   0.00000       0.00000       0.00000      0.123002E-02
  0.573844      0.234277E-01  0.378748      0.171204E-02  0.856022E-03  0.379604      0.377892      -.377892      0.380460      0.856022E-03  0.378748      0.856022E-03   0.00000       0.00000       0.00000      0.856022E-03
  0.594113      0.191718E-01  0.370585      0.115318E-02  0.576590E-03  0.371161      0.370008      -.370008      0.371738      0.576590E-03  0.370585      0.576590E-03   0.00000       0.00000       0.00000      0.576590E-03
  0.615099      0.154274E-01  0.361151      0.748467E-03  0.374234E-03  0.361525      0.360776      -.360776      0.361899      0.374234E-03  0.361151      0.374234E-03   0.00000       0.00000       0.00000      0.374234E-03
  0.636825      0.121763E-01  0.350322      0.465606E-03  0.232803E-03  0.350555      0.350089      -.350089      0.350788      0.232803E-03  0.350322      0.232803E-03   0.00000       0.00000       0.00000      0.232803E-03
  0.659319      0.939641E-02  0.337970      0.275788E-03  0.137894E-03  0.338107      0.337832      -.337832      0.338245      0.137894E-03  0.337970      0.137894E-03   0.00000       0.00000       0.00000      0.137894E-03
  0.682607      0.706159E-02  0.323956      0.154263E-03  0.771315E-04  0.324033      0.323879      -.323879      0.324110      0.771315E-04  0.323956      0.771315E-04   0.00000       0.00000       0.00000      0.771315E-04
  0.706718      0.514184E-02  0.308136      0.806315E-04  0.403157E-04  0.308177      0.308096      -.308096      0.308217      0.403157E-04  0.308136      0.403157E-04   0.00000       0.00000       0.00000      0.403157E-04
  0.731681      0.355512E-02  0.290651      0.361689E-04  0.180844E-04  0.290669      0.290633      -.290633      0.290687      0.180844E-04  0.290651      0.180844E-04   0.00000       0.00000       0.00000      0.180844E-04
  0.757525      0.237027E-02  0.270733      0.156101E-04  0.780507E-05  0.270741      0.270725      -.270725      0.270749      0.780507E-05  0.270733      0.780507E-05   0.00000       0.00000       0.00000      0.780507E-05
  0.784282      0.148759E-02  0.248489      0.594108E-05  0.297054E-05  0.248492      0.248486      -.248486      0.248495      0.297054E-05  0.248489      0.297054E-05   0.00000       0.00000       0.00000      0.297054E-05
  0.811984      0.862319E-03  0.223712      0.191766E-05  0.958828E-06  0.223712      0.223711      -.223711      0.223713      0.958828E-06  0.223712      0.958828E-06   0.00000       0.00000       0.00000      0.958828E-06
  0.840665      0.448471E-03  0.196158      0.495004E-06  0.247502E-06  0.196158      0.196158      -.196158      0.196158      0.247502E-06  0.196158      0.247502E-06   0.00000       0.00000       0.00000      0.247502E-06
  0.870359      0.199346E-03  0.165536      0.925901E-07  0.462950E-07  0.165536      0.165536      -.165536      0.165536      0.462950E-07  0.165536      0.462950E-07   0.00000       0.00000       0.00000      0.462950E-07
  0.901102      0.691686E-04  0.131479      0.104239E-07  0.521196E-08  0.131479      0.131479      -.131479      0.131479      0.521196E-08  0.131479      0.521196E-08   0.00000       0.00000       0.00000      0.521196E-08
  0.932930      0.152955E-04  0.934802E-01  0.463994E-09  0.231997E-09  0.934802E-01  0.934802E-01  -.934802E-01  0.934802E-01  0.231997E-09  0.934802E-01  0.231997E-09   0.00000       0.00000       0.00000      0.231997E-09
  0.965883      0.112949E-05  0.506873E-01  0.209178E-11  0.104589E-11  0.506873E-01  0.506873E-01  -.506873E-01  0.506873E-01  0.104589E-11  0.506873E-01  0.104589E-11   0.00000       0.00000       0.00000      0.104589E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
