   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513775      0.379835      0.156316      0.854429E-01  0.450708      0.294392      -.294392      0.536151      0.774586E-01  0.371851      0.774675E-01  0.798433E-02  0.138972E-02   0.00000      0.774675E-01
  0.176291      0.491340      0.379103      0.148974      0.813493E-01  0.446727      0.297753      -.297753      0.528077      0.738284E-01  0.371582      0.738365E-01  0.752091E-02  0.130901E-02   0.00000      0.738365E-01
  0.182518      0.469087      0.378339      0.141614      0.772518E-01  0.442701      0.301088      -.301088      0.519953      0.701885E-01  0.371276      0.701959E-01  0.706325E-02  0.122935E-02   0.00000      0.701959E-01
  0.188965      0.447689      0.377430      0.134236      0.731694E-01  0.438496      0.304260      -.304260      0.511665      0.665374E-01  0.370798      0.665441E-01  0.663201E-02  0.115446E-02   0.00000      0.665441E-01
  0.195640      0.426611      0.376465      0.126851      0.690927E-01  0.434223      0.307372      -.307372      0.503316      0.628820E-01  0.370254      0.628881E-01  0.621069E-02  0.108135E-02   0.00000      0.628881E-01
  0.202550      0.406243      0.375377      0.119515      0.650598E-01  0.429832      0.310317      -.310317      0.494892      0.592489E-01  0.369566      0.592543E-01  0.581087E-02  0.101209E-02   0.00000      0.592543E-01
  0.209705      0.386331      0.374209      0.112210      0.610549E-01  0.425365      0.313154      -.313154      0.486420      0.556300E-01  0.368784      0.556349E-01  0.542488E-02  0.945298E-03   0.00000      0.556349E-01
  0.217112      0.366987      0.372941      0.104998      0.571117E-01  0.420827      0.315829      -.315829      0.477939      0.520561E-01  0.367885      0.520604E-01  0.505568E-02  0.881483E-03   0.00000      0.520604E-01
  0.224781      0.348232      0.371567      0.978824E-01  0.532328E-01  0.416216      0.318334      -.318334      0.469449      0.485289E-01  0.366863      0.485328E-01  0.470397E-02  0.820765E-03   0.00000      0.485328E-01
  0.232720      0.329903      0.370112      0.908789E-01  0.494212E-01  0.411570      0.320691      -.320691      0.460991      0.450566E-01  0.365747      0.450601E-01  0.436457E-02  0.762208E-03   0.00000      0.450601E-01
  0.240940      0.312295      0.368521      0.840652E-01  0.457234E-01  0.406863      0.322798      -.322798      0.452586      0.416774E-01  0.364475      0.416805E-01  0.404601E-02  0.707313E-03   0.00000      0.416805E-01
  0.249451      0.294972      0.366870      0.773555E-01  0.420850E-01  0.402141      0.324785      -.324785      0.444226      0.383495E-01  0.363135      0.383522E-01  0.373554E-02  0.653825E-03   0.00000      0.383522E-01
  0.258262      0.278496      0.365043      0.709533E-01  0.386222E-01  0.397374      0.326421      -.326421      0.435996      0.351732E-01  0.361594      0.351756E-01  0.344898E-02  0.604499E-03   0.00000      0.351756E-01
  0.267384      0.262169      0.363180      0.646198E-01  0.351975E-01  0.392602      0.327982      -.327982      0.427800      0.320309E-01  0.360013      0.320330E-01  0.316653E-02  0.555884E-03   0.00000      0.320330E-01
  0.276829      0.246811      0.361085      0.587299E-01  0.320189E-01  0.387796      0.329066      -.329066      0.419815      0.291081E-01  0.358174      0.291099E-01  0.291072E-02  0.511867E-03   0.00000      0.291099E-01
  0.286607      0.231470      0.358985      0.528493E-01  0.288453E-01  0.382989      0.330139      -.330139      0.411834      0.261899E-01  0.356329      0.261915E-01  0.265536E-02  0.467928E-03   0.00000      0.261915E-01
  0.296730      0.217215      0.356574      0.475575E-01  0.259926E-01  0.378138      0.330581      -.330581      0.404131      0.235636E-01  0.354145      0.235649E-01  0.242900E-02  0.428956E-03   0.00000      0.235649E-01
  0.307211      0.202959      0.354162      0.422657E-01  0.231399E-01  0.373288      0.331023      -.331023      0.396428      0.209373E-01  0.351960      0.209384E-01  0.220263E-02  0.389984E-03   0.00000      0.209384E-01
  0.318063      0.189678      0.351408      0.375684E-01  0.206075E-01  0.368369      0.330800      -.330800      0.388976      0.186061E-01  0.349406      0.186070E-01  0.200142E-02  0.355294E-03   0.00000      0.186070E-01
  0.329297      0.176509      0.348614      0.329393E-01  0.181118E-01  0.363441      0.330502      -.330502      0.381553      0.163087E-01  0.346811      0.163095E-01  0.180311E-02  0.321097E-03   0.00000      0.163095E-01
  0.340929      0.164173      0.345452      0.288556E-01  0.159077E-01  0.358400      0.329544      -.329544      0.374307      0.142822E-01  0.343826      0.142829E-01  0.162549E-02  0.290400E-03   0.00000      0.142829E-01
  0.352971      0.152073      0.342185      0.249271E-01  0.137867E-01  0.353325      0.328398      -.328398      0.367112      0.123329E-01  0.340731      0.123335E-01  0.145376E-02  0.260701E-03   0.00000      0.123335E-01
  0.365438      0.140668      0.338531      0.214659E-01  0.119144E-01  0.348083      0.326617      -.326617      0.359997      0.106158E-01  0.337233      0.106163E-01  0.129854E-02  0.233782E-03   0.00000      0.106163E-01
  0.378346      0.129621      0.334679      0.182455E-01  0.101703E-01  0.342754      0.324508      -.324508      0.352924      0.901843E-02  0.333527      0.901881E-02  0.115182E-02  0.208297E-03   0.00000      0.901881E-02
  0.391710      0.119066      0.330508      0.153664E-01  0.860671E-02  0.337268      0.321901      -.321901      0.345874      0.759074E-02  0.329492      0.759104E-02  0.101598E-02  0.184612E-03   0.00000      0.759104E-02
  0.405546      0.108925      0.326068      0.127764E-01  0.719619E-02  0.331648      0.318872      -.318872      0.338844      0.630685E-02  0.325179      0.630709E-02  0.889341E-03  0.162453E-03   0.00000      0.630709E-02
  0.419871      0.991655E-01  0.321307      0.104156E-01  0.590800E-02  0.325815      0.315399      -.315399      0.331723      0.513685E-02  0.320536      0.513704E-02  0.771142E-03  0.141733E-03   0.00000      0.513704E-02
  0.434701      0.901082E-01  0.315931      0.847563E-02  0.484416E-02  0.319562      0.311087      -.311087      0.324407      0.417594E-02  0.315263      0.417608E-02  0.668220E-03  0.123609E-03   0.00000      0.417608E-02
  0.450056      0.815255E-01  0.310085      0.680786E-02  0.392520E-02  0.312968      0.306160      -.306160      0.316893      0.335033E-02  0.309511      0.335044E-02  0.574869E-03  0.107094E-03   0.00000      0.335044E-02
  0.465953      0.734135E-01  0.303730      0.539241E-02  0.314076E-02  0.305982      0.300589      -.300589      0.309123      0.265010E-02  0.303239      0.265019E-02  0.490661E-03  0.921180E-04   0.00000      0.265019E-02
  0.482411      0.657685E-01  0.296824      0.420767E-02  0.247965E-02  0.298552      0.294344      -.294344      0.301031      0.206450E-02  0.296409      0.206456E-02  0.415158E-03  0.786093E-04   0.00000      0.206456E-02
  0.499451      0.585864E-01  0.289325      0.323079E-02  0.193003E-02  0.290626      0.287395      -.287395      0.292556      0.158212E-02  0.288977      0.158217E-02  0.347909E-03  0.664961E-04   0.00000      0.158217E-02
  0.517092      0.518629E-01  0.281192      0.243830E-02  0.147973E-02  0.282151      0.279712      -.279712      0.283631      0.119128E-02  0.280904      0.119131E-02  0.288451E-03  0.557052E-04   0.00000      0.119131E-02
  0.535357      0.455935E-01  0.272385      0.180657E-02  0.111650E-02  0.273075      0.271268      -.271268      0.274192      0.880191E-03  0.272149      0.880215E-03  0.236313E-03  0.461618E-04   0.00000      0.880215E-03
  0.554266      0.397974E-01  0.262823      0.131864E-02  0.831745E-03  0.263310      0.261991      -.261991      0.264142      0.640387E-03  0.262632      0.640404E-03  0.191357E-03  0.378496E-04   0.00000      0.640404E-03
  0.573844      0.344476E-01  0.252501      0.944553E-03  0.609695E-03  0.252835      0.251891      -.251891      0.253445      0.456955E-03  0.252348      0.456966E-03  0.152740E-03  0.306317E-04   0.00000      0.456966E-03
  0.594113      0.295341E-01  0.241391      0.662900E-03  0.439143E-03  0.241615      0.240952      -.240952      0.242054      0.319236E-03  0.241272      0.319243E-03  0.119907E-03  0.244203E-04   0.00000      0.319243E-03
  0.615099      0.250494E-01  0.229468      0.455364E-03  0.310467E-03  0.229613      0.229157      -.229157      0.229923      0.218111E-03  0.229376      0.218116E-03  0.923561E-04  0.191369E-04   0.00000      0.218116E-03
  0.636825      0.209855E-01  0.216708      0.305842E-03  0.215154E-03  0.216799      0.216493      -.216493      0.217014      0.145569E-03  0.216639      0.145572E-03  0.695854E-04  0.147023E-04   0.00000      0.145572E-03
  0.659319      0.173330E-01  0.203098      0.200584E-03  0.145865E-03  0.203153      0.202952      -.202952      0.203299      0.947726E-04  0.203047      0.947744E-04  0.510926E-04  0.110372E-04   0.00000      0.947744E-04
  0.682607      0.140812E-01  0.188632      0.128211E-03  0.964544E-04  0.188664      0.188536      -.188536      0.188760      0.600739E-04  0.188596      0.600749E-04  0.363805E-04  0.806249E-05   0.00000      0.600749E-04
  0.706718      0.111868E-01  0.173384      0.787663E-04  0.612660E-04  0.173401      0.173323      -.173323      0.173463      0.365595E-04  0.173359      0.365600E-04  0.247065E-04  0.564678E-05   0.00000      0.365600E-04
  0.731681      0.862595E-02  0.157400      0.449259E-04  0.362226E-04  0.157409      0.157364      -.157364      0.157445      0.206022E-04  0.157384      0.206025E-04  0.156203E-04  0.372113E-05   0.00000      0.206025E-04
  0.757525      0.650909E-02  0.140437      0.255860E-04  0.211483E-04  0.140442      0.140416      -.140416      0.140463      0.116019E-04  0.140428      0.116020E-04  0.954642E-05  0.238215E-05   0.00000      0.116020E-04
  0.784282      0.473568E-02  0.122741      0.136446E-04  0.114821E-04  0.122743      0.122729      -.122729      0.122755      0.611004E-05  0.122736      0.611008E-05  0.537210E-05  0.142444E-05   0.00000      0.611008E-05
  0.811984      0.328581E-02  0.104409      0.657488E-05  0.558329E-05  0.104410      0.104403      -.104403      0.104416      0.289947E-05  0.104406      0.289948E-05  0.268382E-05  0.775923E-06   0.00000      0.289948E-05
  0.840665      0.213820E-02  0.855856E-01  0.266891E-05  0.225713E-05  0.855860E-01  0.855833E-01  -.855833E-01  0.855882E-01  0.114990E-05  0.855845E-01  0.114990E-05  0.110724E-05  0.369120E-06   0.00000      0.114990E-05
  0.870359      0.126933E-02  0.664862E-01  0.758380E-06  0.617080E-06  0.664863E-01  0.664856E-01  -.664856E-01  0.664869E-01  0.308598E-06  0.664859E-01  0.308598E-06  0.308482E-06  0.141184E-06   0.00000      0.308598E-06
  0.901102      0.653116E-03  0.474431E-01  0.274529E-07  -.338920E-08  0.474431E-01  0.474431E-01  -.474431E-01  0.474431E-01  -.378131E-08  0.474431E-01  -.378165E-08  0.392112E-09  0.350159E-07   0.00000      -.378165E-08
  0.932930      0.260406E-03  0.290020E-01  -.104600E-06  -.103604E-06  0.290020E-01  0.290021E-01  -.290021E-01  0.290019E-01  -.526760E-07  0.290021E-01  -.526762E-07  -.509277E-07  0.752165E-09   0.00000      -.526762E-07
  0.965883      0.574934E-04  0.121996E-01  -.391847E-07  -.369277E-07  0.121996E-01  0.121996E-01  -.121996E-01  0.121995E-01  -.185920E-07  0.121996E-01  -.185921E-07  -.183357E-07  -.200060E-08   0.00000      -.185921E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
