   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.727853      0.339437      0.270636      0.135318      0.474755      0.204119      -.204119      0.610073      0.135318      0.339437      0.135318       0.00000       0.00000       0.00000      0.135318    
  0.101164      0.711012      0.343190      0.268770      0.134385      0.477575      0.208805      -.208805      0.611960      0.134385      0.343190      0.134385       0.00000       0.00000       0.00000      0.134385    
  0.104737      0.694172      0.346942      0.266905      0.133452      0.480395      0.213490      -.213490      0.613847      0.133452      0.346942      0.133452       0.00000       0.00000       0.00000      0.133452    
  0.108437      0.677332      0.350695      0.265039      0.132520      0.483215      0.218175      -.218175      0.615734      0.132520      0.350695      0.132520       0.00000       0.00000       0.00000      0.132520    
  0.112267      0.660658      0.354270      0.262563      0.131281      0.485552      0.222989      -.222989      0.616833      0.131281      0.354270      0.131281       0.00000       0.00000       0.00000      0.131281    
  0.116232      0.644117      0.357704      0.259601      0.129800      0.487504      0.227903      -.227903      0.617304      0.129800      0.357704      0.129800       0.00000       0.00000       0.00000      0.129800    
  0.120338      0.627663      0.361033      0.256304      0.128152      0.489185      0.232881      -.232881      0.617337      0.128152      0.361033      0.128152       0.00000       0.00000       0.00000      0.128152    
  0.124588      0.611321      0.364228      0.252580      0.126290      0.490518      0.237938      -.237938      0.616808      0.126290      0.364228      0.126290       0.00000       0.00000       0.00000      0.126290    
  0.128989      0.595042      0.367343      0.248610      0.124305      0.491648      0.243038      -.243038      0.615953      0.124305      0.367343      0.124305       0.00000       0.00000       0.00000      0.124305    
  0.133545      0.578901      0.370287      0.244117      0.122059      0.492345      0.248228      -.248228      0.614404      0.122059      0.370287      0.122059       0.00000       0.00000       0.00000      0.122059    
  0.138262      0.562800      0.373177      0.239472      0.119736      0.492913      0.253442      -.253442      0.612649      0.119736      0.373177      0.119736       0.00000       0.00000       0.00000      0.119736    
  0.143146      0.546864      0.375859      0.234220      0.117110      0.492970      0.258749      -.258749      0.610080      0.117110      0.375859      0.117110       0.00000       0.00000       0.00000      0.117110    
  0.148202      0.530945      0.378520      0.228909      0.114454      0.492974      0.264065      -.264065      0.607428      0.114454      0.378520      0.114454       0.00000       0.00000       0.00000      0.114454    
  0.153437      0.515220      0.380937      0.222928      0.111464      0.492402      0.269473      -.269473      0.603866      0.111464      0.380937      0.111464       0.00000       0.00000       0.00000      0.111464    
  0.158857      0.499495      0.383355      0.216948      0.108474      0.491829      0.274881      -.274881      0.600303      0.108474      0.383355      0.108474       0.00000       0.00000       0.00000      0.108474    
  0.164468      0.483985      0.385521      0.210315      0.105157      0.490678      0.280363      -.280363      0.595836      0.105157      0.385521      0.105157       0.00000       0.00000       0.00000      0.105157    
  0.170277      0.468482      0.387677      0.203657      0.101828      0.489506      0.285849      -.285849      0.591334      0.101828      0.387677      0.101828       0.00000       0.00000       0.00000      0.101828    
  0.176291      0.453177      0.389621      0.196490      0.982449E-01  0.487866      0.291376      -.291376      0.586111      0.982449E-01  0.389621      0.982449E-01   0.00000       0.00000       0.00000      0.982449E-01
  0.182518      0.437909      0.391526      0.189229      0.946147E-01  0.486141      0.296911      -.296911      0.580755      0.946147E-01  0.391526      0.946147E-01   0.00000       0.00000       0.00000      0.946147E-01
  0.188965      0.422823      0.393260      0.181604      0.908019E-01  0.484062      0.302458      -.302458      0.574864      0.908019E-01  0.393260      0.908019E-01   0.00000       0.00000       0.00000      0.908019E-01
  0.195640      0.407805      0.394929      0.173841      0.869204E-01  0.481850      0.308009      -.308009      0.568770      0.869204E-01  0.394929      0.869204E-01   0.00000       0.00000       0.00000      0.869204E-01
  0.202550      0.392951      0.396469      0.165848      0.829239E-01  0.479393      0.313545      -.313545      0.562316      0.829239E-01  0.396469      0.829239E-01   0.00000       0.00000       0.00000      0.829239E-01
  0.209705      0.378203      0.397924      0.157707      0.788533E-01  0.476778      0.319071      -.319071      0.555631      0.788533E-01  0.397924      0.788533E-01   0.00000       0.00000       0.00000      0.788533E-01
  0.217112      0.363599      0.399287      0.149453      0.747263E-01  0.474013      0.324561      -.324561      0.548740      0.747263E-01  0.399287      0.747263E-01   0.00000       0.00000       0.00000      0.747263E-01
  0.224781      0.349145      0.400553      0.141081      0.705404E-01  0.471093      0.330013      -.330013      0.541634      0.705404E-01  0.400553      0.705404E-01   0.00000       0.00000       0.00000      0.705404E-01
  0.232720      0.334810      0.401758      0.132685      0.663427E-01  0.468101      0.335415      -.335415      0.534444      0.663427E-01  0.401758      0.663427E-01   0.00000       0.00000       0.00000      0.663427E-01
  0.240940      0.320676      0.402860      0.124250      0.621251E-01  0.464985      0.340735      -.340735      0.527110      0.621251E-01  0.402860      0.621251E-01   0.00000       0.00000       0.00000      0.621251E-01
  0.249451      0.306632      0.403925      0.115844      0.579222E-01  0.461847      0.346003      -.346003      0.519769      0.579222E-01  0.403925      0.579222E-01   0.00000       0.00000       0.00000      0.579222E-01
  0.258262      0.292852      0.404882      0.107527      0.537633E-01  0.458646      0.351119      -.351119      0.512409      0.537633E-01  0.404882      0.537633E-01   0.00000       0.00000       0.00000      0.537633E-01
  0.267384      0.279124      0.405822      0.992496E-01  0.496248E-01  0.455447      0.356198      -.356198      0.505072      0.496248E-01  0.405822      0.496248E-01   0.00000       0.00000       0.00000      0.496248E-01
  0.276829      0.265733      0.406647      0.912363E-01  0.456181E-01  0.452265      0.361029      -.361029      0.497884      0.456181E-01  0.406647      0.456181E-01   0.00000       0.00000       0.00000      0.456181E-01
  0.286607      0.252349      0.407470      0.832306E-01  0.416153E-01  0.449085      0.365855      -.365855      0.490701      0.416153E-01  0.407470      0.416153E-01   0.00000       0.00000       0.00000      0.416153E-01
  0.296730      0.239388      0.408157      0.757052E-01  0.378526E-01  0.446010      0.370304      -.370304      0.483862      0.378526E-01  0.408157      0.378526E-01   0.00000       0.00000       0.00000      0.378526E-01
  0.307211      0.226428      0.408844      0.681798E-01  0.340899E-01  0.442934      0.374754      -.374754      0.477023      0.340899E-01  0.408844      0.340899E-01   0.00000       0.00000       0.00000      0.340899E-01
  0.318063      0.213895      0.409379      0.612426E-01  0.306213E-01  0.440001      0.378758      -.378758      0.470622      0.306213E-01  0.409379      0.306213E-01   0.00000       0.00000       0.00000      0.306213E-01
  0.329297      0.201411      0.409898      0.543729E-01  0.271864E-01  0.437084      0.382711      -.382711      0.464271      0.271864E-01  0.409898      0.271864E-01   0.00000       0.00000       0.00000      0.271864E-01
  0.340929      0.189338      0.410235      0.481224E-01  0.240612E-01  0.434297      0.386174      -.386174      0.458358      0.240612E-01  0.410235      0.240612E-01   0.00000       0.00000       0.00000      0.240612E-01
  0.352971      0.177382      0.410522      0.420483E-01  0.210241E-01  0.431546      0.389498      -.389498      0.452570      0.210241E-01  0.410522      0.210241E-01   0.00000       0.00000       0.00000      0.210241E-01
  0.365438      0.165810      0.410585      0.365648E-01  0.182824E-01  0.428868      0.392303      -.392303      0.447150      0.182824E-01  0.410585      0.182824E-01   0.00000       0.00000       0.00000      0.182824E-01
  0.378346      0.154437      0.410533      0.313859E-01  0.156930E-01  0.426226      0.394841      -.394841      0.441919      0.156930E-01  0.410533      0.156930E-01   0.00000       0.00000       0.00000      0.156930E-01
  0.391710      0.143411      0.410214      0.267185E-01  0.133592E-01  0.423573      0.396855      -.396855      0.436933      0.133592E-01  0.410214      0.133592E-01   0.00000       0.00000       0.00000      0.133592E-01
  0.405546      0.132680      0.409668      0.224844E-01  0.112422E-01  0.420910      0.398425      -.398425      0.432152      0.112422E-01  0.409668      0.112422E-01   0.00000       0.00000       0.00000      0.112422E-01
  0.419871      0.122170      0.408910      0.185502E-01  0.927508E-02  0.418185      0.399635      -.399635      0.427460      0.927508E-02  0.408910      0.927508E-02   0.00000       0.00000       0.00000      0.927508E-02
  0.434701      0.112094      0.407712      0.151918E-01  0.759592E-02  0.415308      0.400116      -.400116      0.422904      0.759592E-02  0.407712      0.759592E-02   0.00000       0.00000       0.00000      0.759592E-02
  0.450056      0.102371      0.406099      0.122591E-01  0.612953E-02  0.412229      0.399969      -.399969      0.418358      0.612953E-02  0.406099      0.612953E-02   0.00000       0.00000       0.00000      0.612953E-02
  0.465953      0.930137E-01  0.404005      0.973324E-02  0.486662E-02  0.408872      0.399138      -.399138      0.413738      0.486662E-02  0.404005      0.486662E-02   0.00000       0.00000       0.00000      0.486662E-02
  0.482411      0.840384E-01  0.401357      0.759088E-02  0.379544E-02  0.405153      0.397562      -.397562      0.408948      0.379544E-02  0.401357      0.379544E-02   0.00000       0.00000       0.00000      0.379544E-02
  0.499451      0.754593E-01  0.398077      0.580402E-02  0.290201E-02  0.400979      0.395175      -.395175      0.403881      0.290201E-02  0.398077      0.290201E-02   0.00000       0.00000       0.00000      0.290201E-02
  0.517092      0.672909E-01  0.394078      0.434113E-02  0.217057E-02  0.396249      0.391908      -.391908      0.398419      0.217057E-02  0.394078      0.217057E-02   0.00000       0.00000       0.00000      0.217057E-02
  0.535357      0.595474E-01  0.389270      0.316799E-02  0.158400E-02  0.390854      0.387686      -.387686      0.392438      0.158400E-02  0.389270      0.158400E-02   0.00000       0.00000       0.00000      0.158400E-02
  0.554266      0.522675E-01  0.383497      0.226040E-02  0.113020E-02  0.384627      0.382367      -.382367      0.385758      0.113020E-02  0.383497      0.113020E-02   0.00000       0.00000       0.00000      0.113020E-02
  0.573844      0.454449E-01  0.376691      0.156758E-02  0.783789E-03  0.377475      0.375907      -.375907      0.378259      0.783789E-03  0.376691      0.783789E-03   0.00000       0.00000       0.00000      0.783789E-03
  0.594113      0.390881E-01  0.368749      0.105202E-02  0.526011E-03  0.369275      0.368223      -.368223      0.369801      0.526011E-03  0.368749      0.526011E-03   0.00000       0.00000       0.00000      0.526011E-03
  0.615099      0.332081E-01  0.359553      0.680215E-03  0.340107E-03  0.359894      0.359213      -.359213      0.360234      0.340107E-03  0.359553      0.340107E-03   0.00000       0.00000       0.00000      0.340107E-03
  0.636825      0.278143E-01  0.348983      0.421461E-03  0.210731E-03  0.349193      0.348772      -.348772      0.349404      0.210731E-03  0.348983      0.210731E-03   0.00000       0.00000       0.00000      0.210731E-03
  0.659319      0.229143E-01  0.336907      0.248592E-03  0.124296E-03  0.337032      0.336783      -.336783      0.337156      0.124296E-03  0.336907      0.124296E-03   0.00000       0.00000       0.00000      0.124296E-03
  0.682607      0.185133E-01  0.323190      0.138432E-03  0.692159E-04  0.323259      0.323121      -.323121      0.323329      0.692159E-04  0.323190      0.692159E-04   0.00000       0.00000       0.00000      0.692159E-04
  0.706718      0.146139E-01  0.307685      0.720127E-04  0.360064E-04  0.307721      0.307649      -.307649      0.307757      0.360064E-04  0.307685      0.360064E-04   0.00000       0.00000       0.00000      0.360064E-04
  0.731681      0.111456E-01  0.290528      0.321019E-04  0.160510E-04  0.290544      0.290512      -.290512      0.290560      0.160510E-04  0.290528      0.160510E-04   0.00000       0.00000       0.00000      0.160510E-04
  0.757525      0.825016E-02  0.270953      0.137769E-04  0.688847E-05  0.270960      0.270946      -.270946      0.270967      0.688847E-05  0.270953      0.688847E-05   0.00000       0.00000       0.00000      0.688847E-05
  0.784282      0.584109E-02  0.249057      0.521096E-05  0.260548E-05  0.249060      0.249054      -.249054      0.249062      0.260548E-05  0.249057      0.260548E-05   0.00000       0.00000       0.00000      0.260548E-05
  0.811984      0.390076E-02  0.224623      0.167032E-05  0.835161E-06  0.224624      0.224623      -.224623      0.224625      0.835161E-06  0.224623      0.835161E-06   0.00000       0.00000       0.00000      0.835161E-06
  0.840665      0.240510E-02  0.197393      0.427722E-06  0.213861E-06  0.197393      0.197393      -.197393      0.197394      0.213861E-06  0.197393      0.213861E-06   0.00000       0.00000       0.00000      0.213861E-06
  0.870359      0.132102E-02  0.167051      0.792459E-07  0.396229E-07  0.167051      0.167051      -.167051      0.167051      0.396229E-07  0.167051      0.396229E-07   0.00000       0.00000       0.00000      0.396229E-07
  0.901102      0.604576E-03  0.133188      0.881538E-08  0.440769E-08  0.133188      0.133188      -.133188      0.133188      0.440769E-08  0.133188      0.440769E-08   0.00000       0.00000       0.00000      0.440769E-08
  0.932930      0.198566E-03  0.952257E-01  0.385964E-09  0.192982E-09  0.952257E-01  0.952257E-01  -.952257E-01  0.952257E-01  0.192982E-09  0.952257E-01  0.192982E-09   0.00000       0.00000       0.00000      0.192982E-09
  0.965883      0.291597E-04  0.521464E-01  0.169247E-11  0.846229E-12  0.521464E-01  0.521464E-01  -.521464E-01  0.521464E-01  0.846229E-12  0.521464E-01  0.846236E-12   0.00000       0.00000       0.00000      0.846236E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
