   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.885609      0.313603      0.243752      0.121876      0.435479      0.191727      -.191727      0.557355      0.121876      0.313603      0.121876       0.00000       0.00000       0.00000      0.121876    
  0.911589E-01  0.865497      0.317954      0.243707      0.121853      0.439808      0.196101      -.196101      0.561661      0.121853      0.317954      0.121853       0.00000       0.00000       0.00000      0.121853    
  0.943788E-01  0.845385      0.322306      0.243662      0.121831      0.444137      0.200475      -.200475      0.565968      0.121831      0.322306      0.121831       0.00000       0.00000       0.00000      0.121831    
  0.977124E-01  0.825612      0.326384      0.242566      0.121283      0.447667      0.205101      -.205101      0.568950      0.121283      0.326384      0.121283       0.00000       0.00000       0.00000      0.121283    
  0.101164      0.805927      0.330392      0.241198      0.120599      0.450990      0.209793      -.209793      0.571589      0.120599      0.330392      0.120599       0.00000       0.00000       0.00000      0.120599    
  0.104737      0.786241      0.334399      0.239830      0.119915      0.454314      0.214484      -.214484      0.574229      0.119915      0.334399      0.119915       0.00000       0.00000       0.00000      0.119915    
  0.108437      0.766556      0.338406      0.238462      0.119231      0.457637      0.219175      -.219175      0.576868      0.119231      0.338406      0.119231       0.00000       0.00000       0.00000      0.119231    
  0.112267      0.747048      0.342234      0.236484      0.118242      0.460476      0.223992      -.223992      0.578718      0.118242      0.342234      0.118242       0.00000       0.00000       0.00000      0.118242    
  0.116232      0.727681      0.345920      0.234021      0.117010      0.462930      0.228910      -.228910      0.579941      0.117010      0.345920      0.117010       0.00000       0.00000       0.00000      0.117010    
  0.120338      0.708409      0.349500      0.231222      0.115611      0.465111      0.233889      -.233889      0.580722      0.115611      0.349500      0.115611       0.00000       0.00000       0.00000      0.115611    
  0.124588      0.689258      0.352944      0.227995      0.113998      0.466941      0.238946      -.238946      0.580939      0.113998      0.352944      0.113998       0.00000       0.00000       0.00000      0.113998    
  0.128989      0.670180      0.356306      0.224521      0.112260      0.468567      0.244046      -.244046      0.580827      0.112260      0.356306      0.112260       0.00000       0.00000       0.00000      0.112260    
  0.133545      0.651253      0.359493      0.220522      0.110261      0.469755      0.249232      -.249232      0.580016      0.110261      0.359493      0.110261       0.00000       0.00000       0.00000      0.110261    
  0.138262      0.632373      0.362628      0.216371      0.108185      0.470813      0.254442      -.254442      0.578998      0.108185      0.362628      0.108185       0.00000       0.00000       0.00000      0.108185    
  0.143146      0.613679      0.365549      0.211612      0.105806      0.471355      0.259743      -.259743      0.577161      0.105806      0.365549      0.105806       0.00000       0.00000       0.00000      0.105806    
  0.148202      0.595006      0.368449      0.206793      0.103396      0.471845      0.265053      -.265053      0.575242      0.103396      0.368449      0.103396       0.00000       0.00000       0.00000      0.103396    
  0.153437      0.576560      0.371103      0.201306      0.100653      0.471756      0.270450      -.270450      0.572409      0.100653      0.371103      0.100653       0.00000       0.00000       0.00000      0.100653    
  0.158857      0.558113      0.373756      0.195819      0.979096E-01  0.471666      0.275847      -.275847      0.569575      0.979096E-01  0.373756      0.979096E-01   0.00000       0.00000       0.00000      0.979096E-01
  0.164468      0.539921      0.376156      0.189684      0.948422E-01  0.470998      0.281314      -.281314      0.565840      0.948422E-01  0.376156      0.948422E-01   0.00000       0.00000       0.00000      0.948422E-01
  0.170277      0.521739      0.378546      0.183525      0.917627E-01  0.470309      0.286783      -.286783      0.562071      0.917627E-01  0.378546      0.917627E-01   0.00000       0.00000       0.00000      0.917627E-01
  0.176291      0.503799      0.380724      0.176866      0.884332E-01  0.469157      0.292291      -.292291      0.557590      0.884332E-01  0.380724      0.884332E-01   0.00000       0.00000       0.00000      0.884332E-01
  0.182518      0.485902      0.382862      0.170116      0.850580E-01  0.467920      0.297804      -.297804      0.552979      0.850580E-01  0.382862      0.850580E-01   0.00000       0.00000       0.00000      0.850580E-01
  0.188965      0.468232      0.384832      0.163013      0.815067E-01  0.466339      0.303325      -.303325      0.547845      0.815067E-01  0.384832      0.815067E-01   0.00000       0.00000       0.00000      0.815067E-01
  0.195640      0.450648      0.386738      0.155778      0.778891E-01  0.464627      0.308849      -.308849      0.542516      0.778891E-01  0.386738      0.778891E-01   0.00000       0.00000       0.00000      0.778891E-01
  0.202550      0.433271      0.388517      0.148328      0.741642E-01  0.462681      0.314353      -.314353      0.536845      0.741642E-01  0.388517      0.741642E-01   0.00000       0.00000       0.00000      0.741642E-01
  0.209705      0.416029      0.390214      0.140740      0.703700E-01  0.460584      0.319844      -.319844      0.530954      0.703700E-01  0.390214      0.703700E-01   0.00000       0.00000       0.00000      0.703700E-01
  0.217112      0.398973      0.391822      0.133054      0.665271E-01  0.458349      0.325295      -.325295      0.524876      0.665271E-01  0.391822      0.665271E-01   0.00000       0.00000       0.00000      0.665271E-01
  0.224781      0.382109      0.393338      0.125266      0.626332E-01  0.455971      0.330704      -.330704      0.518604      0.626332E-01  0.393338      0.626332E-01   0.00000       0.00000       0.00000      0.626332E-01
  0.232720      0.365402      0.394795      0.117468      0.587342E-01  0.453529      0.336061      -.336061      0.512263      0.587342E-01  0.394795      0.587342E-01   0.00000       0.00000       0.00000      0.587342E-01
  0.240940      0.348959      0.396154      0.109653      0.548263E-01  0.450980      0.341327      -.341327      0.505806      0.548263E-01  0.396154      0.548263E-01   0.00000       0.00000       0.00000      0.548263E-01
  0.249451      0.332633      0.397479      0.101876      0.509379E-01  0.448416      0.346541      -.346541      0.499354      0.509379E-01  0.397479      0.509379E-01   0.00000       0.00000       0.00000      0.509379E-01
  0.258262      0.316657      0.398702      0.942143E-01  0.471071E-01  0.445809      0.351595      -.351595      0.492916      0.471071E-01  0.398702      0.471071E-01   0.00000       0.00000       0.00000      0.471071E-01
  0.267384      0.300750      0.399908      0.865980E-01  0.432990E-01  0.443207      0.356609      -.356609      0.486506      0.432990E-01  0.399908      0.432990E-01   0.00000       0.00000       0.00000      0.432990E-01
  0.276829      0.285293      0.401004      0.792744E-01  0.396372E-01  0.440641      0.361366      -.361366      0.480278      0.396372E-01  0.401004      0.396372E-01   0.00000       0.00000       0.00000      0.396372E-01
  0.286607      0.269844      0.402097      0.719588E-01  0.359794E-01  0.438076      0.366118      -.366118      0.474056      0.359794E-01  0.402097      0.359794E-01   0.00000       0.00000       0.00000      0.359794E-01
  0.296730      0.254965      0.403054      0.651478E-01  0.325739E-01  0.435628      0.370480      -.370480      0.468202      0.325739E-01  0.403054      0.325739E-01   0.00000       0.00000       0.00000      0.325739E-01
  0.307211      0.240085      0.404011      0.583368E-01  0.291684E-01  0.433180      0.374843      -.374843      0.462348      0.291684E-01  0.404011      0.291684E-01   0.00000       0.00000       0.00000      0.291684E-01
  0.318063      0.225780      0.404809      0.521232E-01  0.260616E-01  0.430871      0.378748      -.378748      0.456932      0.260616E-01  0.404809      0.260616E-01   0.00000       0.00000       0.00000      0.260616E-01
  0.329297      0.211542      0.405589      0.459783E-01  0.229892E-01  0.428578      0.382600      -.382600      0.451567      0.229892E-01  0.405589      0.229892E-01   0.00000       0.00000       0.00000      0.229892E-01
  0.340929      0.197855      0.406173      0.404454E-01  0.202227E-01  0.426396      0.385950      -.385950      0.446618      0.202227E-01  0.406173      0.202227E-01   0.00000       0.00000       0.00000      0.202227E-01
  0.352971      0.184325      0.406701      0.350867E-01  0.175433E-01  0.424244      0.389158      -.389158      0.441788      0.175433E-01  0.406701      0.175433E-01   0.00000       0.00000       0.00000      0.175433E-01
  0.365438      0.171311      0.406985      0.302971E-01  0.151485E-01  0.422133      0.391836      -.391836      0.437282      0.151485E-01  0.406985      0.151485E-01   0.00000       0.00000       0.00000      0.151485E-01
  0.378346      0.158563      0.407142      0.258008E-01  0.129004E-01  0.420043      0.394242      -.394242      0.432943      0.129004E-01  0.407142      0.129004E-01   0.00000       0.00000       0.00000      0.129004E-01
  0.391710      0.146278      0.407007      0.217849E-01  0.108924E-01  0.417900      0.396115      -.396115      0.428792      0.108924E-01  0.407007      0.108924E-01   0.00000       0.00000       0.00000      0.108924E-01
  0.405546      0.134386      0.406625      0.181759E-01  0.908794E-02  0.415713      0.397537      -.397537      0.424800      0.908794E-02  0.406625      0.908794E-02   0.00000       0.00000       0.00000      0.908794E-02
  0.419871      0.122785      0.406013      0.148422E-01  0.742110E-02  0.413434      0.398592      -.398592      0.420855      0.742110E-02  0.406013      0.742110E-02   0.00000       0.00000       0.00000      0.742110E-02
  0.434701      0.111758      0.404925      0.120347E-01  0.601736E-02  0.410942      0.398908      -.398908      0.416960      0.601736E-02  0.404925      0.601736E-02   0.00000       0.00000       0.00000      0.601736E-02
  0.450056      0.101193      0.403392      0.960909E-02  0.480455E-02  0.408197      0.398588      -.398588      0.413002      0.480455E-02  0.403392      0.480455E-02   0.00000       0.00000       0.00000      0.480455E-02
  0.465953      0.911057E-01  0.401348      0.754371E-02  0.377185E-02  0.405120      0.397576      -.397576      0.408891      0.377185E-02  0.401348      0.377185E-02   0.00000       0.00000       0.00000      0.377185E-02
  0.482411      0.815111E-01  0.398717      0.581293E-02  0.290646E-02  0.401624      0.395811      -.395811      0.404530      0.290646E-02  0.398717      0.290646E-02   0.00000       0.00000       0.00000      0.290646E-02
  0.499451      0.724244E-01  0.395421      0.438778E-02  0.219389E-02  0.397615      0.393227      -.393227      0.399809      0.219389E-02  0.395421      0.219389E-02   0.00000       0.00000       0.00000      0.219389E-02
  0.517092      0.638592E-01  0.391376      0.323688E-02  0.161844E-02  0.392994      0.389757      -.389757      0.394613      0.161844E-02  0.391376      0.161844E-02   0.00000       0.00000       0.00000      0.161844E-02
  0.535357      0.558280E-01  0.386490      0.232730E-02  0.116365E-02  0.387653      0.385326      -.385326      0.388817      0.116365E-02  0.386490      0.116365E-02   0.00000       0.00000       0.00000      0.116365E-02
  0.554266      0.483724E-01  0.380611      0.163498E-02  0.817488E-03  0.381428      0.379793      -.379793      0.382245      0.817488E-03  0.380611      0.817488E-03   0.00000       0.00000       0.00000      0.817488E-03
  0.573844      0.414765E-01  0.373673      0.111508E-02  0.557540E-03  0.374230      0.373115      -.373115      0.374788      0.557540E-03  0.373673      0.557540E-03   0.00000       0.00000       0.00000      0.557540E-03
  0.594113      0.351425E-01  0.365578      0.734870E-03  0.367435E-03  0.365945      0.365211      -.365211      0.366313      0.367435E-03  0.365578      0.367435E-03   0.00000       0.00000       0.00000      0.367435E-03
  0.615099      0.293741E-01  0.356214      0.465765E-03  0.232883E-03  0.356447      0.355981      -.355981      0.356680      0.232883E-03  0.356214      0.232883E-03   0.00000       0.00000       0.00000      0.232883E-03
  0.636825      0.241723E-01  0.345464      0.282268E-03  0.141134E-03  0.345605      0.345322      -.345322      0.345746      0.141134E-03  0.345464      0.141134E-03   0.00000       0.00000       0.00000      0.141134E-03
  0.659319      0.195343E-01  0.333203      0.162397E-03  0.811984E-04  0.333285      0.333122      -.333122      0.333366      0.811984E-04  0.333203      0.811984E-04   0.00000       0.00000       0.00000      0.811984E-04
  0.682607      0.154537E-01  0.319303      0.878990E-04  0.439495E-04  0.319347      0.319259      -.319259      0.319391      0.439495E-04  0.319303      0.439495E-04   0.00000       0.00000       0.00000      0.439495E-04
  0.706718      0.119193E-01  0.303624      0.442403E-04  0.221202E-04  0.303646      0.303602      -.303602      0.303668      0.221202E-04  0.303624      0.221202E-04   0.00000       0.00000       0.00000      0.221202E-04
  0.731681      0.884385E-02  0.286308      0.188028E-04  0.940140E-05  0.286318      0.286299      -.286299      0.286327      0.940140E-05  0.286308      0.940140E-05   0.00000       0.00000       0.00000      0.940140E-05
  0.757525      0.635922E-02  0.266605      0.768452E-05  0.384226E-05  0.266609      0.266601      -.266601      0.266613      0.384226E-05  0.266605      0.384226E-05   0.00000       0.00000       0.00000      0.384226E-05
  0.784282      0.435691E-02  0.244622      0.273619E-05  0.136809E-05  0.244624      0.244621      -.244621      0.244625      0.136809E-05  0.244622      0.136809E-05   0.00000       0.00000       0.00000      0.136809E-05
  0.811984      0.280164E-02  0.220160      0.812171E-06  0.406086E-06  0.220161      0.220160      -.220160      0.220161      0.406086E-06  0.220160      0.406086E-06   0.00000       0.00000       0.00000      0.406086E-06
  0.840665      0.165209E-02  0.192982      0.188021E-06  0.940106E-07  0.192983      0.192982      -.192982      0.192983      0.940106E-07  0.192982      0.940106E-07   0.00000       0.00000       0.00000      0.940106E-07
  0.870359      0.859416E-03  0.162805      0.303549E-07  0.151774E-07  0.162805      0.162805      -.162805      0.162805      0.151774E-07  0.162805      0.151774E-07   0.00000       0.00000       0.00000      0.151774E-07
  0.901102      0.366816E-03  0.129269      0.276759E-08  0.138380E-08  0.129269      0.129269      -.129269      0.129269      0.138380E-08  0.129269      0.138380E-08   0.00000       0.00000       0.00000      0.138380E-08
  0.932930      0.109246E-03  0.918811E-01  0.883347E-10  0.441673E-10  0.918811E-01  0.918811E-01  -.918811E-01  0.918811E-01  0.441673E-10  0.918811E-01  0.441673E-10   0.00000       0.00000       0.00000      0.441673E-10
  0.965883      0.135782E-04  0.498061E-01  0.209652E-12  0.104826E-12  0.498061E-01  0.498061E-01  -.498061E-01  0.498061E-01  0.104826E-12  0.498061E-01  0.104826E-12   0.00000       0.00000       0.00000      0.104826E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
