   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512848      0.378563      0.152240      0.833779E-01  0.447425      0.295185      -.295185      0.530803      0.754207E-01  0.370606      0.754298E-01  0.795725E-02  0.138941E-02   0.00000      0.754298E-01
  0.176291      0.490502      0.378021      0.145065      0.793689E-01  0.443717      0.298652      -.298652      0.523086      0.718740E-01  0.370526      0.718823E-01  0.749491E-02  0.130881E-02   0.00000      0.718823E-01
  0.182518      0.468336      0.377450      0.137874      0.753569E-01  0.439968      0.302094      -.302094      0.515324      0.683186E-01  0.370412      0.683261E-01  0.703832E-02  0.122926E-02   0.00000      0.683261E-01
  0.188965      0.447016      0.376742      0.130674      0.713642E-01  0.436051      0.305377      -.305377      0.507415      0.647561E-01  0.370133      0.647629E-01  0.660809E-02  0.115445E-02   0.00000      0.647629E-01
  0.195640      0.426014      0.375981      0.123469      0.673787E-01  0.432072      0.308602      -.308602      0.499450      0.611909E-01  0.369793      0.611971E-01  0.618775E-02  0.108143E-02   0.00000      0.611971E-01
  0.202550      0.405715      0.375103      0.116319      0.634394E-01  0.427982      0.311663      -.311663      0.491422      0.576506E-01  0.369314      0.576561E-01  0.578887E-02  0.101223E-02   0.00000      0.576561E-01
  0.209705      0.385869      0.374149      0.109203      0.595299E-01  0.423822      0.314619      -.314619      0.483352      0.541261E-01  0.368745      0.541311E-01  0.540380E-02  0.945499E-03   0.00000      0.541311E-01
  0.217112      0.366584      0.373098      0.102182      0.556833E-01  0.419597      0.317415      -.317415      0.475280      0.506478E-01  0.368063      0.506523E-01  0.503549E-02  0.881732E-03   0.00000      0.506523E-01
  0.224781      0.347885      0.371945      0.952599E-01  0.519021E-01  0.415303      0.320043      -.320043      0.467205      0.472174E-01  0.367261      0.472214E-01  0.468465E-02  0.821053E-03   0.00000      0.472214E-01
  0.232720      0.329607      0.370714      0.884501E-01  0.481881E-01  0.410976      0.322525      -.322525      0.459164      0.438420E-01  0.366367      0.438455E-01  0.434610E-02  0.762532E-03   0.00000      0.438455E-01
  0.240940      0.312044      0.369348      0.818302E-01  0.445881E-01  0.406590      0.324760      -.324760      0.451178      0.405597E-01  0.365320      0.405628E-01  0.402839E-02  0.707662E-03   0.00000      0.405628E-01
  0.249451      0.294764      0.367923      0.753130E-01  0.410468E-01  0.402189      0.326876      -.326876      0.443236      0.373280E-01  0.364205      0.373308E-01  0.371875E-02  0.654197E-03   0.00000      0.373308E-01
  0.258262      0.278325      0.366322      0.690994E-01  0.376791E-01  0.397743      0.328643      -.328643      0.435422      0.342461E-01  0.362889      0.342485E-01  0.343301E-02  0.604886E-03   0.00000      0.342485E-01
  0.267384      0.262034      0.364685      0.629532E-01  0.343488E-01  0.393290      0.330336      -.330336      0.427638      0.311974E-01  0.361534      0.311995E-01  0.315139E-02  0.556286E-03   0.00000      0.311995E-01
  0.276829      0.246706      0.362813      0.572412E-01  0.312599E-01  0.388795      0.331553      -.331553      0.420054      0.283635E-01  0.359917      0.283654E-01  0.289640E-02  0.512277E-03   0.00000      0.283654E-01
  0.286607      0.231394      0.360936      0.515382E-01  0.281760E-01  0.384298      0.332760      -.332760      0.412475      0.255342E-01  0.358294      0.255357E-01  0.264186E-02  0.468347E-03   0.00000      0.255357E-01
  0.296730      0.217162      0.358741      0.464081E-01  0.254050E-01  0.379744      0.333336      -.333336      0.405149      0.229887E-01  0.356325      0.229901E-01  0.241630E-02  0.429378E-03   0.00000      0.229901E-01
  0.307211      0.202929      0.356546      0.412781E-01  0.226340E-01  0.375190      0.333912      -.333912      0.397824      0.204433E-01  0.354355      0.204444E-01  0.219074E-02  0.390409E-03   0.00000      0.204444E-01
  0.318063      0.189667      0.353996      0.367236E-01  0.201738E-01  0.370546      0.333823      -.333823      0.390720      0.181834E-01  0.352006      0.181844E-01  0.199035E-02  0.355720E-03   0.00000      0.181844E-01
  0.329297      0.176517      0.351406      0.322352E-01  0.177492E-01  0.365892      0.333657      -.333657      0.383641      0.159564E-01  0.349613      0.159572E-01  0.179284E-02  0.321523E-03   0.00000      0.159572E-01
  0.340929      0.164196      0.348436      0.282730E-01  0.156068E-01  0.361102      0.332829      -.332829      0.376709      0.139907E-01  0.346820      0.139914E-01  0.161602E-02  0.290826E-03   0.00000      0.139914E-01
  0.352971      0.152111      0.345357      0.244606E-01  0.135446E-01  0.356273      0.331812      -.331812      0.369818      0.120995E-01  0.343912      0.121000E-01  0.144509E-02  0.261125E-03   0.00000      0.121000E-01
  0.365438      0.140719      0.341878      0.210980E-01  0.117223E-01  0.351254      0.330156      -.330156      0.362976      0.104317E-01  0.340588      0.104321E-01  0.129064E-02  0.234204E-03   0.00000      0.104321E-01
  0.378346      0.129685      0.338194      0.179673E-01  0.100238E-01  0.346137      0.328170      -.328170      0.356161      0.887908E-02  0.337049      0.887947E-02  0.114470E-02  0.208716E-03   0.00000      0.887947E-02
  0.391710      0.119143      0.334181      0.151646E-01  0.849926E-02  0.340847      0.325682      -.325682      0.349346      0.748961E-02  0.333172      0.748992E-02  0.100965E-02  0.185036E-03   0.00000      0.748992E-02
  0.405546      0.109019      0.329892      0.126399E-01  0.712218E-02  0.335409      0.322770      -.322770      0.342532      0.623836E-02  0.329008      0.623861E-02  0.883819E-03  0.162887E-03   0.00000      0.623861E-02
  0.419871      0.992729E-01  0.325271      0.103356E-01  0.586302E-02  0.329743      0.319408      -.319408      0.335606      0.509664E-02  0.324504      0.509683E-02  0.766376E-03  0.142170E-03   0.00000      0.509683E-02
  0.434701      0.902253E-01  0.320016      0.843627E-02  0.482016E-02  0.323632      0.315196      -.315196      0.328452      0.415604E-02  0.319352      0.415619E-02  0.664122E-03  0.124037E-03   0.00000      0.415619E-02
  0.450056      0.816518E-01  0.314278      0.679915E-02  0.391716E-02  0.317160      0.310361      -.310361      0.321077      0.334576E-02  0.313707      0.334588E-02  0.571404E-03  0.107511E-03   0.00000      0.334588E-02
  0.465953      0.735487E-01  0.308017      0.540547E-02  0.314422E-02  0.310278      0.304873      -.304873      0.313422      0.265643E-02  0.307529      0.265652E-02  0.487789E-03  0.925214E-04   0.00000      0.265652E-02
  0.482411      0.659119E-01  0.301190      0.423486E-02  0.249073E-02  0.302934      0.298699      -.298699      0.305425      0.207790E-02  0.300777      0.207796E-02  0.412834E-03  0.789976E-04   0.00000      0.207796E-02
  0.499451      0.587375E-01  0.293755      0.326576E-02  0.194551E-02  0.295075      0.291810      -.291810      0.297021      0.159942E-02  0.293409      0.159947E-02  0.346083E-03  0.668670E-04   0.00000      0.159947E-02
  0.517092      0.520210E-01  0.285670      0.247602E-02  0.149704E-02  0.286649      0.284173      -.284173      0.288147      0.120996E-02  0.285383      0.121000E-02  0.287072E-03  0.560564E-04   0.00000      0.121000E-02
  0.535357      0.457574E-01  0.276894      0.184330E-02  0.113372E-02  0.277604      0.275760      -.275760      0.278737      0.898393E-03  0.276659      0.898418E-03  0.235326E-03  0.464909E-04   0.00000      0.898418E-03
  0.554266      0.399658E-01  0.267344      0.135177E-02  0.847501E-03  0.267848      0.266496      -.266496      0.268696      0.656799E-03  0.267153      0.656816E-03  0.190702E-03  0.381543E-04   0.00000      0.656816E-03
  0.573844      0.346189E-01  0.257013      0.972697E-03  0.623246E-03  0.257363      0.256390      -.256390      0.257986      0.470888E-03  0.256861      0.470899E-03  0.152358E-03  0.309099E-04   0.00000      0.470899E-03
  0.594113      0.297063E-01  0.245875      0.685552E-03  0.450180E-03  0.246110      0.245424      -.245424      0.246560      0.330437E-03  0.245755      0.330445E-03  0.119743E-03  0.246704E-04   0.00000      0.330445E-03
  0.615099      0.252204E-01  0.233898      0.472667E-03  0.319008E-03  0.234052      0.233579      -.233579      0.234371      0.226652E-03  0.233806      0.226657E-03  0.923564E-04  0.193577E-04   0.00000      0.226657E-03
  0.636825      0.211528E-01  0.221061      0.318379E-03  0.221441E-03  0.221158      0.220840      -.220840      0.221379      0.151741E-03  0.220991      0.151744E-03  0.696998E-04  0.148932E-04   0.00000      0.151744E-03
  0.659319      0.174940E-01  0.207345      0.209185E-03  0.150269E-03  0.207404      0.207195      -.207195      0.207555      0.989924E-04  0.207294      0.989942E-04  0.512766E-04  0.111982E-04   0.00000      0.989942E-04
  0.682607      0.142332E-01  0.192744      0.133785E-03  0.993909E-04  0.192778      0.192645      -.192645      0.192878      0.627950E-04  0.192707      0.627960E-04  0.365959E-04  0.819440E-05   0.00000      0.627960E-04
  0.706718      0.113284E-01  0.177332      0.821565E-04  0.631307E-04  0.177351      0.177269      -.177269      0.177414      0.382020E-04  0.177307      0.382025E-04  0.249287E-04  0.575191E-05   0.00000      0.382025E-04
  0.731681      0.875459E-02  0.161153      0.467883E-04  0.373193E-04  0.161163      0.161116      -.161116      0.161200      0.214936E-04  0.161138      0.214938E-04  0.158257E-04  0.380095E-05   0.00000      0.214938E-04
  0.757525      0.662106E-02  0.143948      0.265952E-04  0.217899E-04  0.143953      0.143927      -.143927      0.143975      0.120779E-04  0.143939      0.120780E-04  0.971197E-05  0.243929E-05   0.00000      0.120780E-04
  0.784282      0.482934E-02  0.125968      0.141664E-04  0.118445E-04  0.125970      0.125956      -.125956      0.125982      0.635187E-05  0.125963      0.635192E-05  0.549261E-05  0.146260E-05   0.00000      0.635192E-05
  0.811984      0.336028E-02  0.107307      0.683174E-05  0.577763E-05  0.107308      0.107301      -.107301      0.107314      0.301630E-05  0.107304      0.301631E-05  0.276133E-05  0.799125E-06   0.00000      0.301631E-05
  0.840665      0.219358E-02  0.881069E-01  0.278541E-05  0.235123E-05  0.881074E-01  0.881046E-01  -.881046E-01  0.881097E-01  0.120197E-05  0.881058E-01  0.120197E-05  0.114926E-05  0.381459E-06   0.00000      0.120197E-05
  0.870359      0.130680E-02  0.685808E-01  0.802009E-06  0.653445E-06  0.685810E-01  0.685802E-01  -.685802E-01  0.685816E-01  0.327756E-06  0.685805E-01  0.327756E-06  0.325689E-06  0.146497E-06   0.00000      0.327756E-06
  0.901102      0.675069E-03  0.490600E-01  0.367467E-07  0.407218E-08  0.490600E-01  0.490600E-01  -.490600E-01  0.490600E-01  0.101003E-09  0.490600E-01  0.100651E-09  0.397118E-08  0.365451E-07   0.00000      0.100651E-09
  0.932930      0.270391E-03  0.300923E-01  -.106451E-06  -.105584E-06  0.300923E-01  0.300924E-01  -.300924E-01  0.300922E-01  -.536473E-07  0.300924E-01  -.536475E-07  -.519369E-07  0.843388E-09   0.00000      -.536475E-07
  0.965883      0.600282E-04  0.127259E-01  -.407254E-07  -.383818E-07  0.127259E-01  0.127259E-01  -.127259E-01  0.127258E-01  -.193195E-07  0.127259E-01  -.193195E-07  -.190623E-07  -.208630E-08   0.00000      -.193195E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
