   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.774388      0.326728      0.253645      0.126823      0.453551      0.199906      -.199906      0.580374      0.126823      0.326728      0.126823       0.00000       0.00000       0.00000      0.126823    
  0.977124E-01  0.756525      0.330728      0.252208      0.126104      0.456833      0.204624      -.204624      0.582937      0.126104      0.330728      0.126104       0.00000       0.00000       0.00000      0.126104    
  0.101164      0.738759      0.334666      0.250511      0.125255      0.459922      0.209411      -.209411      0.585177      0.125255      0.334666      0.125255       0.00000       0.00000       0.00000      0.125255    
  0.104737      0.720994      0.338605      0.248813      0.124406      0.463011      0.214198      -.214198      0.587417      0.124406      0.338605      0.124406       0.00000       0.00000       0.00000      0.124406    
  0.108437      0.703228      0.342543      0.247115      0.123558      0.466100      0.218985      -.218985      0.589658      0.123558      0.342543      0.123558       0.00000       0.00000       0.00000      0.123558    
  0.112267      0.685654      0.346325      0.244840      0.122420      0.468745      0.223905      -.223905      0.591165      0.122420      0.346325      0.122420       0.00000       0.00000       0.00000      0.122420    
  0.116232      0.668234      0.349984      0.242105      0.121052      0.471037      0.228932      -.228932      0.592089      0.121052      0.349984      0.121052       0.00000       0.00000       0.00000      0.121052    
  0.120338      0.650913      0.353551      0.239055      0.119527      0.473078      0.234023      -.234023      0.592606      0.119527      0.353551      0.119527       0.00000       0.00000       0.00000      0.119527    
  0.124588      0.633720      0.356999      0.235601      0.117800      0.474799      0.239199      -.239199      0.592600      0.117800      0.356999      0.117800       0.00000       0.00000       0.00000      0.117800    
  0.128989      0.616601      0.360376      0.231915      0.115957      0.476333      0.244419      -.244419      0.592291      0.115957      0.360376      0.115957       0.00000       0.00000       0.00000      0.115957    
  0.133545      0.599637      0.363600      0.227737      0.113868      0.477469      0.249732      -.249732      0.591337      0.113868      0.363600      0.113868       0.00000       0.00000       0.00000      0.113868    
  0.138262      0.582721      0.366778      0.223415      0.111707      0.478485      0.255070      -.255070      0.590193      0.111707      0.366778      0.111707       0.00000       0.00000       0.00000      0.111707    
  0.143146      0.565991      0.369769      0.218524      0.109262      0.479031      0.260507      -.260507      0.588292      0.109262      0.369769      0.109262       0.00000       0.00000       0.00000      0.109262    
  0.148202      0.549280      0.372740      0.213576      0.106788      0.479528      0.265952      -.265952      0.586316      0.106788      0.372740      0.106788       0.00000       0.00000       0.00000      0.106788    
  0.153437      0.532789      0.375494      0.208001      0.104001      0.479495      0.271494      -.271494      0.583495      0.104001      0.375494      0.104001       0.00000       0.00000       0.00000      0.104001    
  0.158857      0.516299      0.378248      0.202426      0.101213      0.479461      0.277035      -.277035      0.580674      0.101213      0.378248      0.101213       0.00000       0.00000       0.00000      0.101213    
  0.164468      0.500048      0.380775      0.196241      0.981205E-01  0.478895      0.282654      -.282654      0.577016      0.981205E-01  0.380775      0.981205E-01   0.00000       0.00000       0.00000      0.981205E-01
  0.170277      0.483806      0.383293      0.190033      0.950164E-01  0.478309      0.288277      -.288277      0.573326      0.950164E-01  0.383293      0.950164E-01   0.00000       0.00000       0.00000      0.950164E-01
  0.176291      0.467786      0.385618      0.183350      0.916752E-01  0.477293      0.293943      -.293943      0.568968      0.916752E-01  0.385618      0.916752E-01   0.00000       0.00000       0.00000      0.916752E-01
  0.182518      0.451805      0.387908      0.176581      0.882905E-01  0.476198      0.299617      -.299617      0.564489      0.882905E-01  0.387908      0.882905E-01   0.00000       0.00000       0.00000      0.882905E-01
  0.188965      0.436027      0.390040      0.169473      0.847366E-01  0.474777      0.305303      -.305303      0.559513      0.847366E-01  0.390040      0.847366E-01   0.00000       0.00000       0.00000      0.847366E-01
  0.195640      0.420325      0.392113      0.162238      0.811190E-01  0.473232      0.310994      -.310994      0.554351      0.811190E-01  0.392113      0.811190E-01   0.00000       0.00000       0.00000      0.811190E-01
  0.202550      0.404804      0.394064      0.154791      0.773954E-01  0.471460      0.316669      -.316669      0.548855      0.773954E-01  0.394064      0.773954E-01   0.00000       0.00000       0.00000      0.773954E-01
  0.209705      0.389399      0.395937      0.147207      0.736037E-01  0.469541      0.322333      -.322333      0.543144      0.736037E-01  0.395937      0.736037E-01   0.00000       0.00000       0.00000      0.736037E-01
  0.217112      0.374153      0.397720      0.139521      0.697606E-01  0.467481      0.327959      -.327959      0.537241      0.697606E-01  0.397720      0.697606E-01   0.00000       0.00000       0.00000      0.697606E-01
  0.224781      0.359070      0.399410      0.131728      0.658640E-01  0.465274      0.333546      -.333546      0.531138      0.658640E-01  0.399410      0.658640E-01   0.00000       0.00000       0.00000      0.658640E-01
  0.232720      0.344118      0.401038      0.123915      0.619574E-01  0.462995      0.339080      -.339080      0.524953      0.619574E-01  0.401038      0.619574E-01   0.00000       0.00000       0.00000      0.619574E-01
  0.240940      0.329387      0.402561      0.116068      0.580339E-01  0.460595      0.344527      -.344527      0.518629      0.580339E-01  0.402561      0.580339E-01   0.00000       0.00000       0.00000      0.580339E-01
  0.249451      0.314752      0.404045      0.108249      0.541247E-01  0.458170      0.349920      -.349920      0.512294      0.541247E-01  0.404045      0.541247E-01   0.00000       0.00000       0.00000      0.541247E-01
  0.258262      0.300405      0.405412      0.100516      0.502581E-01  0.455670      0.355154      -.355154      0.505929      0.502581E-01  0.405412      0.502581E-01   0.00000       0.00000       0.00000      0.502581E-01
  0.267384      0.286114      0.406759      0.928214E-01  0.464107E-01  0.453169      0.360348      -.360348      0.499580      0.464107E-01  0.406759      0.464107E-01   0.00000       0.00000       0.00000      0.464107E-01
  0.276829      0.272189      0.407970      0.853745E-01  0.426872E-01  0.450657      0.365283      -.365283      0.493344      0.426872E-01  0.407970      0.426872E-01   0.00000       0.00000       0.00000      0.426872E-01
  0.286607      0.258272      0.409178      0.779346E-01  0.389673E-01  0.448146      0.370211      -.370211      0.487113      0.389673E-01  0.409178      0.389673E-01   0.00000       0.00000       0.00000      0.389673E-01
  0.296730      0.244813      0.410216      0.709418E-01  0.354709E-01  0.445686      0.374745      -.374745      0.481157      0.354709E-01  0.410216      0.354709E-01   0.00000       0.00000       0.00000      0.354709E-01
  0.307211      0.231355      0.411253      0.639490E-01  0.319745E-01  0.443227      0.379278      -.379278      0.475202      0.319745E-01  0.411253      0.319745E-01   0.00000       0.00000       0.00000      0.319745E-01
  0.318063      0.218358      0.412095      0.575008E-01  0.287504E-01  0.440845      0.383345      -.383345      0.469596      0.287504E-01  0.412095      0.287504E-01   0.00000       0.00000       0.00000      0.287504E-01
  0.329297      0.205414      0.412915      0.511151E-01  0.255575E-01  0.438473      0.387357      -.387357      0.464030      0.255575E-01  0.412915      0.255575E-01   0.00000       0.00000       0.00000      0.255575E-01
  0.340929      0.192912      0.413507      0.453006E-01  0.226503E-01  0.436157      0.390856      -.390856      0.458807      0.226503E-01  0.413507      0.226503E-01   0.00000       0.00000       0.00000      0.226503E-01
  0.352971      0.180537      0.414033      0.396487E-01  0.198243E-01  0.433858      0.394209      -.394209      0.453682      0.198243E-01  0.414033      0.198243E-01   0.00000       0.00000       0.00000      0.198243E-01
  0.365438      0.168576      0.414289      0.345405E-01  0.172702E-01  0.431559      0.397018      -.397018      0.448829      0.172702E-01  0.414289      0.172702E-01   0.00000       0.00000       0.00000      0.172702E-01
  0.378346      0.156828      0.414404      0.297125E-01  0.148562E-01  0.429260      0.399548      -.399548      0.444117      0.148562E-01  0.414404      0.148562E-01   0.00000       0.00000       0.00000      0.148562E-01
  0.391710      0.145453      0.414207      0.253547E-01  0.126774E-01  0.426884      0.401529      -.401529      0.439562      0.126774E-01  0.414207      0.126774E-01   0.00000       0.00000       0.00000      0.126774E-01
  0.405546      0.134395      0.413745      0.213955E-01  0.106977E-01  0.424442      0.403047      -.403047      0.435140      0.106977E-01  0.413745      0.106977E-01   0.00000       0.00000       0.00000      0.106977E-01
  0.419871      0.123573      0.413043      0.177118E-01  0.885591E-02  0.421898      0.404187      -.404187      0.430754      0.885591E-02  0.413043      0.885591E-02   0.00000       0.00000       0.00000      0.885591E-02
  0.434701      0.113217      0.411844      0.145580E-01  0.727898E-02  0.419123      0.404565      -.404565      0.426402      0.727898E-02  0.411844      0.727898E-02   0.00000       0.00000       0.00000      0.727898E-02
  0.450056      0.103238      0.410187      0.117960E-01  0.589798E-02  0.416085      0.404289      -.404289      0.421983      0.589798E-02  0.410187      0.589798E-02   0.00000       0.00000       0.00000      0.589798E-02
  0.465953      0.936509E-01  0.408003      0.940934E-02  0.470467E-02  0.412708      0.403298      -.403298      0.417412      0.470467E-02  0.408003      0.470467E-02   0.00000       0.00000       0.00000      0.470467E-02
  0.482411      0.844708E-01  0.405220      0.737709E-02  0.368855E-02  0.408908      0.401531      -.401531      0.412597      0.368855E-02  0.405220      0.368855E-02   0.00000       0.00000       0.00000      0.368855E-02
  0.499451      0.757125E-01  0.401758      0.567430E-02  0.283715E-02  0.404595      0.398921      -.398921      0.407432      0.283715E-02  0.401758      0.283715E-02   0.00000       0.00000       0.00000      0.283715E-02
  0.517092      0.673907E-01  0.397531      0.427276E-02  0.213638E-02  0.399668      0.395395      -.395395      0.401804      0.213638E-02  0.397531      0.213638E-02   0.00000       0.00000       0.00000      0.213638E-02
  0.535357      0.595195E-01  0.392449      0.314181E-02  0.157090E-02  0.394020      0.390878      -.390878      0.395591      0.157090E-02  0.392449      0.157090E-02   0.00000       0.00000       0.00000      0.157090E-02
  0.554266      0.521385E-01  0.386355      0.226025E-02  0.113012E-02  0.387485      0.385225      -.385225      0.388615      0.113012E-02  0.386355      0.113012E-02   0.00000       0.00000       0.00000      0.113012E-02
  0.573844      0.452393E-01  0.379182      0.158178E-02  0.790890E-03  0.379973      0.378391      -.378391      0.380764      0.790890E-03  0.379182      0.790890E-03   0.00000       0.00000       0.00000      0.790890E-03
  0.594113      0.388291E-01  0.370829      0.107224E-02  0.536122E-03  0.371366      0.370293      -.370293      0.371902      0.536122E-03  0.370829      0.536122E-03   0.00000       0.00000       0.00000      0.536122E-03
  0.615099      0.329174E-01  0.361182      0.700947E-03  0.350474E-03  0.361532      0.360831      -.360831      0.361883      0.350474E-03  0.361182      0.350474E-03   0.00000       0.00000       0.00000      0.350474E-03
  0.636825      0.275116E-01  0.350118      0.439528E-03  0.219764E-03  0.350338      0.349898      -.349898      0.350558      0.219764E-03  0.350118      0.219764E-03   0.00000       0.00000       0.00000      0.219764E-03
  0.659319      0.226169E-01  0.337512      0.262606E-03  0.131303E-03  0.337644      0.337381      -.337381      0.337775      0.131303E-03  0.337512      0.131303E-03   0.00000       0.00000       0.00000      0.131303E-03
  0.682607      0.182358E-01  0.323231      0.148249E-03  0.741246E-04  0.323305      0.323157      -.323157      0.323379      0.741246E-04  0.323231      0.741246E-04   0.00000       0.00000       0.00000      0.741246E-04
  0.706718      0.143675E-01  0.307133      0.782269E-04  0.391134E-04  0.307172      0.307094      -.307094      0.307211      0.391134E-04  0.307133      0.391134E-04   0.00000       0.00000       0.00000      0.391134E-04
  0.731681      0.109374E-01  0.289364      0.354910E-04  0.177455E-04  0.289382      0.289347      -.289347      0.289400      0.177455E-04  0.289364      0.177455E-04   0.00000       0.00000       0.00000      0.177455E-04
  0.757525      0.808523E-02  0.269163      0.154418E-04  0.772090E-05  0.269171      0.269156      -.269156      0.269179      0.772090E-05  0.269163      0.772090E-05   0.00000       0.00000       0.00000      0.772090E-05
  0.784282      0.571944E-02  0.246647      0.591062E-05  0.295531E-05  0.246650      0.246644      -.246644      0.246653      0.295531E-05  0.246647      0.295531E-05   0.00000       0.00000       0.00000      0.295531E-05
  0.811984      0.381886E-02  0.221621      0.191067E-05  0.955337E-06  0.221622      0.221620      -.221620      0.221623      0.955337E-06  0.221621      0.955337E-06   0.00000       0.00000       0.00000      0.955337E-06
  0.840665      0.235646E-02  0.193861      0.490401E-06  0.245200E-06  0.193862      0.193861      -.193861      0.193862      0.245200E-06  0.193861      0.245200E-06   0.00000       0.00000       0.00000      0.245200E-06
  0.870359      0.129715E-02  0.163104      0.900992E-07  0.450496E-07  0.163104      0.163104      -.163104      0.163104      0.450496E-07  0.163104      0.450496E-07   0.00000       0.00000       0.00000      0.450496E-07
  0.901102      0.596260E-03  0.129025      0.974882E-08  0.487441E-08  0.129025      0.129025      -.129025      0.129025      0.487441E-08  0.129025      0.487441E-08   0.00000       0.00000       0.00000      0.487441E-08
  0.932930      0.197458E-03  0.911982E-01  0.399346E-09  0.199673E-09  0.911982E-01  0.911982E-01  -.911982E-01  0.911982E-01  0.199673E-09  0.911982E-01  0.199673E-09   0.00000       0.00000       0.00000      0.199673E-09
  0.965883      0.295060E-04  0.489428E-01  0.147946E-11  0.739731E-12  0.489428E-01  0.489428E-01  -.489428E-01  0.489428E-01  0.739731E-12  0.489428E-01  0.739731E-12   0.00000       0.00000       0.00000      0.739731E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
