   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.519824      0.375017      0.145736      0.803515E-01  0.440401      0.294665      -.294665      0.520753      0.721519E-01  0.366817      0.721609E-01  0.819967E-02  0.142351E-02   0.00000      0.721609E-01
  0.176291      0.497648      0.374655      0.139036      0.765767E-01  0.437115      0.298079      -.298079      0.513691      0.688428E-01  0.366921      0.688510E-01  0.773393E-02  0.134227E-02   0.00000      0.688510E-01
  0.182518      0.475646      0.374267      0.132324      0.728012E-01  0.433790      0.301466      -.301466      0.506591      0.655274E-01  0.366993      0.655349E-01  0.727380E-02  0.126205E-02   0.00000      0.655349E-01
  0.188965      0.454456      0.373743      0.125614      0.690496E-01  0.430307      0.304693      -.304693      0.499357      0.622102E-01  0.366904      0.622170E-01  0.683938E-02  0.118649E-02   0.00000      0.622170E-01
  0.195640      0.433572      0.373169      0.118904      0.653070E-01  0.426765      0.307862      -.307862      0.492072      0.588924E-01  0.366754      0.588985E-01  0.641463E-02  0.111268E-02   0.00000      0.588985E-01
  0.202550      0.413362      0.372474      0.112245      0.616093E-01  0.423110      0.310865      -.310865      0.484719      0.555984E-01  0.366463      0.556040E-01  0.601084E-02  0.104264E-02   0.00000      0.556040E-01
  0.209705      0.393586      0.371703      0.105620      0.579404E-01  0.419382      0.313762      -.313762      0.477322      0.523199E-01  0.366082      0.523248E-01  0.562054E-02  0.975026E-03   0.00000      0.523248E-01
  0.217112      0.374349      0.370827      0.990792E-01  0.543289E-01  0.415577      0.316498      -.316498      0.469906      0.490822E-01  0.365580      0.490866E-01  0.524665E-02  0.910334E-03   0.00000      0.490866E-01
  0.224781      0.355672      0.369843      0.926270E-01  0.507770E-01  0.411693      0.319066      -.319066      0.462470      0.458872E-01  0.364953      0.458911E-01  0.488985E-02  0.848687E-03   0.00000      0.458911E-01
  0.232720      0.337399      0.368772      0.862726E-01  0.472851E-01  0.407760      0.321487      -.321487      0.455045      0.427400E-01  0.364227      0.427435E-01  0.454511E-02  0.789171E-03   0.00000      0.427435E-01
  0.240940      0.319811      0.367555      0.800839E-01  0.438946E-01  0.403744      0.323660      -.323660      0.447639      0.396738E-01  0.363334      0.396769E-01  0.422080E-02  0.733265E-03   0.00000      0.396769E-01
  0.249451      0.302495      0.366271      0.739842E-01  0.405558E-01  0.399699      0.325715      -.325715      0.440255      0.366514E-01  0.362366      0.366541E-01  0.390443E-02  0.678751E-03   0.00000      0.366541E-01
  0.258262      0.285984      0.364789      0.681477E-01  0.373700E-01  0.395567      0.327419      -.327419      0.432937      0.337585E-01  0.361178      0.337609E-01  0.361156E-02  0.628354E-03   0.00000      0.337609E-01
  0.267384      0.269616      0.363267      0.623695E-01  0.342171E-01  0.391420      0.329050      -.329050      0.425637      0.308944E-01  0.359945      0.308965E-01  0.332275E-02  0.578664E-03   0.00000      0.308965E-01
  0.276829      0.254171      0.361481      0.569680E-01  0.312765E-01  0.387173      0.330205      -.330205      0.418449      0.282163E-01  0.358421      0.282181E-01  0.306021E-02  0.533539E-03   0.00000      0.282181E-01
  0.286607      0.238743      0.359690      0.515744E-01  0.283403E-01  0.382924      0.331349      -.331349      0.411264      0.255422E-01  0.356892      0.255437E-01  0.279812E-02  0.488492E-03   0.00000      0.255437E-01
  0.296730      0.224354      0.357544      0.466801E-01  0.256799E-01  0.378544      0.331864      -.331864      0.404224      0.231152E-01  0.354979      0.231165E-01  0.256472E-02  0.448396E-03   0.00000      0.231165E-01
  0.307211      0.209964      0.355398      0.417858E-01  0.230195E-01  0.374164      0.332378      -.332378      0.397183      0.206882E-01  0.353066      0.206893E-01  0.233133E-02  0.408301E-03   0.00000      0.206893E-01
  0.318063      0.196510      0.352864      0.373974E-01  0.206350E-01  0.369627      0.332229      -.332229      0.390262      0.185120E-01  0.350741      0.185130E-01  0.212297E-02  0.372493E-03   0.00000      0.185130E-01
  0.329297      0.183164      0.350287      0.330672E-01  0.182821E-01  0.365072      0.332004      -.332004      0.383354      0.163646E-01  0.348369      0.163654E-01  0.191748E-02  0.337179E-03   0.00000      0.163654E-01
  0.340929      0.170622      0.347302      0.292050E-01  0.161822E-01  0.360325      0.331120      -.331120      0.376507      0.144495E-01  0.345569      0.144502E-01  0.173268E-02  0.305386E-03   0.00000      0.144502E-01
  0.352971      0.158308      0.344201      0.254761E-01  0.141543E-01  0.355523      0.330047      -.330047      0.369678      0.126005E-01  0.342648      0.126010E-01  0.155377E-02  0.274597E-03   0.00000      0.126010E-01
  0.365438      0.146669      0.340683      0.221533E-01  0.123446E-01  0.350491      0.328338      -.328338      0.362836      0.109531E-01  0.339291      0.109536E-01  0.139145E-02  0.246619E-03   0.00000      0.109536E-01
  0.378346      0.135378      0.336948      0.190398E-01  0.106474E-01  0.345340      0.326301      -.326301      0.355988      0.940967E-02  0.335710      0.941005E-02  0.123769E-02  0.220091E-03   0.00000      0.941005E-02
  0.391710      0.124566      0.332875      0.162265E-01  0.911032E-02  0.339991      0.323764      -.323764      0.349101      0.801542E-02  0.331780      0.801572E-02  0.109490E-02  0.195388E-03   0.00000      0.801572E-02
  0.405546      0.114161      0.328514      0.136677E-01  0.770900E-02  0.334473      0.320805      -.320805      0.342182      0.674759E-02  0.327553      0.674783E-02  0.961415E-03  0.172233E-03   0.00000      0.674783E-02
  0.419871      0.104127      0.323819      0.113157E-01  0.641899E-02  0.328716      0.317400      -.317400      0.335135      0.558248E-02  0.322983      0.558267E-02  0.836511E-03  0.150548E-03   0.00000      0.558267E-02
  0.434701      0.947835E-01  0.318485      0.934517E-02  0.533392E-02  0.322496      0.313151      -.313151      0.327830      0.460675E-02  0.317758      0.460690E-02  0.727172E-03  0.131516E-03   0.00000      0.460690E-02
  0.450056      0.859082E-01  0.312668      0.762562E-02  0.438333E-02  0.315910      0.308284      -.308284      0.320293      0.375568E-02  0.312040      0.375580E-02  0.627643E-03  0.114135E-03   0.00000      0.375580E-02
  0.465953      0.774997E-01  0.306329      0.614221E-02  0.355941E-02  0.308911      0.302769      -.302769      0.312471      0.302189E-02  0.305791      0.302198E-02  0.537522E-03  0.983388E-04   0.00000      0.302198E-02
  0.482411      0.695557E-01  0.299429      0.487834E-02  0.285350E-02  0.301453      0.296575      -.296575      0.304307      0.239711E-02  0.298972      0.239717E-02  0.456396E-03  0.840579E-04   0.00000      0.239717E-02
  0.499451      0.620739E-01  0.291927      0.381595E-02  0.225618E-02  0.293487      0.289671      -.289671      0.295743      0.187234E-02  0.291544      0.187239E-02  0.383838E-03  0.712227E-04   0.00000      0.187239E-02
  0.517092      0.550519E-01  0.283785      0.293596E-02  0.175749E-02  0.284964      0.282028      -.282028      0.286721      0.143808E-02  0.283466      0.143812E-02  0.319410E-03  0.597618E-04   0.00000      0.143812E-02
  0.535357      0.484867E-01  0.274963      0.221865E-02  0.134717E-02  0.275834      0.273616      -.273616      0.277182      0.108451E-02  0.274700      0.108454E-02  0.262656E-03  0.496020E-04   0.00000      0.108454E-02
  0.554266      0.423998E-01  0.265380      0.165069E-02  0.101845E-02  0.266012      0.264362      -.264362      0.267031      0.804970E-03  0.265167      0.804987E-03  0.213479E-03  0.407309E-04   0.00000      0.804987E-03
  0.573844      0.367660E-01  0.255031      0.120443E-02  0.756734E-03  0.255479      0.254275      -.254275      0.256236      0.585705E-03  0.254860      0.585716E-03  0.171029E-03  0.330097E-04   0.00000      0.585716E-03
  0.594113      0.315769E-01  0.243890      0.859958E-03  0.551557E-03  0.244199      0.243339      -.243339      0.244750      0.416800E-03  0.243756      0.416808E-03  0.134757E-03  0.263501E-04   0.00000      0.416808E-03
  0.615099      0.268274E-01  0.231928      0.599698E-03  0.393675E-03  0.232134      0.231535      -.231535      0.232528      0.289510E-03  0.231824      0.289515E-03  0.104166E-03  0.206729E-04   0.00000      0.289515E-03
  0.636825      0.225110E-01  0.219122      0.407582E-03  0.274590E-03  0.219255      0.218848      -.218848      0.219530      0.195841E-03  0.219043      0.195844E-03  0.787497E-04  0.158978E-04   0.00000      0.195844E-03
  0.659319      0.186203E-01  0.205455      0.269292E-03  0.186674E-03  0.205538      0.205269      -.205269      0.205725      0.128673E-03  0.205397      0.128675E-03  0.580006E-04  0.119436E-04   0.00000      0.128675E-03
  0.682607      0.151466E-01  0.190921      0.172417E-03  0.123252E-03  0.190970      0.190797      -.190797      0.191093      0.818439E-04  0.190879      0.818449E-04  0.414083E-04  0.872859E-05   0.00000      0.818449E-04
  0.706718      0.120459E-01  0.175592      0.105411E-03  0.778228E-04  0.175619      0.175514      -.175514      0.175697      0.496485E-04  0.175564      0.496490E-04  0.281743E-04  0.611304E-05   0.00000      0.496490E-04
  0.731681      0.929592E-02  0.159512      0.592827E-04  0.454583E-04  0.159526      0.159467      -.159467      0.159571      0.276282E-04  0.159494      0.276285E-04  0.178300E-04  0.402603E-05   0.00000      0.276285E-04
  0.757525      0.701638E-02  0.142428      0.330458E-04  0.261185E-04  0.142435      0.142402      -.142402      0.142461      0.152356E-04  0.142418      0.152357E-04  0.108829E-04  0.257444E-05   0.00000      0.152357E-04
  0.784282      0.510310E-02  0.124588      0.171379E-04  0.138986E-04  0.124591      0.124574      -.124574      0.124605      0.780068E-05  0.124582      0.780072E-05  0.609794E-05  0.153654E-05   0.00000      0.780072E-05
  0.811984      0.353696E-02  0.106085      0.798293E-05  0.659124E-05  0.106086      0.106078      -.106078      0.106093      0.357415E-05  0.106082      0.357416E-05  0.301709E-05  0.834619E-06   0.00000      0.357416E-05
  0.840665      0.229699E-02  0.870608E-01  0.310472E-05  0.257293E-05  0.870613E-01  0.870582E-01  -.870582E-01  0.870639E-01  0.135464E-05  0.870595E-01  0.135465E-05  0.121828E-05  0.395427E-06   0.00000      0.135465E-05
  0.870359      0.135920E-02  0.677281E-01  0.818732E-06  0.652549E-06  0.677283E-01  0.677275E-01  -.677275E-01  0.677290E-01  0.334187E-06  0.677278E-01  0.334187E-06  0.318362E-06  0.150358E-06   0.00000      0.334187E-06
  0.901102      0.696068E-03  0.484167E-01  -.727667E-08  -.393099E-07  0.484167E-01  0.484167E-01  -.484167E-01  0.484167E-01  -.221023E-07  0.484167E-01  -.221026E-07  -.172076E-07  0.369282E-07   0.00000      -.221026E-07
  0.932930      0.275739E-03  0.296709E-01  -.131770E-06  -.129398E-06  0.296709E-01  0.296710E-01  -.296710E-01  0.296708E-01  -.662277E-07  0.296710E-01  -.662279E-07  -.631704E-07  0.686060E-09   0.00000      -.662279E-07
  0.965883      0.603764E-04  0.125305E-01  -.451701E-07  -.425439E-07  0.125305E-01  0.125305E-01  -.125305E-01  0.125304E-01  -.215281E-07  0.125305E-01  -.215281E-07  -.210159E-07  -.211387E-08   0.00000      -.215281E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
