   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513941      0.376863      0.154628      0.846019E-01  0.446888      0.292261      -.292261      0.531490      0.766153E-01  0.368876      0.766242E-01  0.798664E-02  0.138821E-02   0.00000      0.766242E-01
  0.176291      0.491432      0.376065      0.147301      0.805146E-01  0.442852      0.295551      -.295551      0.523367      0.729930E-01  0.368544      0.730011E-01  0.752165E-02  0.130743E-02   0.00000      0.730011E-01
  0.182518      0.469106      0.375239      0.139960      0.764249E-01  0.438774      0.298814      -.298814      0.515199      0.693624E-01  0.368177      0.693698E-01  0.706247E-02  0.122770E-02   0.00000      0.693698E-01
  0.188965      0.447642      0.374276      0.132614      0.723574E-01  0.434533      0.301919      -.301919      0.506891      0.657275E-01  0.367647      0.657342E-01  0.662990E-02  0.115276E-02   0.00000      0.657342E-01
  0.195640      0.426501      0.373263      0.125268      0.682982E-01  0.430232      0.304964      -.304964      0.498530      0.620909E-01  0.367055      0.620970E-01  0.620732E-02  0.107961E-02   0.00000      0.620970E-01
  0.202550      0.406075      0.372135      0.117980      0.642884E-01  0.425826      0.307847      -.307847      0.490115      0.584820E-01  0.366329      0.584874E-01  0.580640E-02  0.101032E-02   0.00000      0.584874E-01
  0.209705      0.386110      0.370934      0.110730      0.603102E-01  0.421354      0.310624      -.310624      0.481664      0.548908E-01  0.365514      0.548957E-01  0.541940E-02  0.943513E-03   0.00000      0.548957E-01
  0.217112      0.366717      0.369639      0.103581      0.563977E-01  0.416822      0.313242      -.313242      0.473220      0.513483E-01  0.364590      0.513527E-01  0.504932E-02  0.879692E-03   0.00000      0.513527E-01
  0.224781      0.347918      0.368247      0.965361E-01  0.525535E-01  0.412230      0.315694      -.315694      0.464783      0.478566E-01  0.363550      0.478605E-01  0.469685E-02  0.818980E-03   0.00000      0.478605E-01
  0.232720      0.329547      0.366780      0.896081E-01  0.487789E-01  0.407609      0.318001      -.318001      0.456388      0.444221E-01  0.362423      0.444256E-01  0.435677E-02  0.760437E-03   0.00000      0.444256E-01
  0.240940      0.311902      0.365187      0.828776E-01  0.451222E-01  0.402942      0.320065      -.320065      0.448065      0.410845E-01  0.361149      0.410875E-01  0.403770E-02  0.705568E-03   0.00000      0.410875E-01
  0.249451      0.294546      0.363538      0.762530E-01  0.415259E-01  0.398265      0.322012      -.322012      0.439791      0.377991E-01  0.359811      0.378018E-01  0.372676E-02  0.652111E-03   0.00000      0.378018E-01
  0.258262      0.278042      0.361724      0.699418E-01  0.381082E-01  0.393558      0.323616      -.323616      0.431666      0.346683E-01  0.358284      0.346707E-01  0.343990E-02  0.602830E-03   0.00000      0.346707E-01
  0.267384      0.261690      0.359877      0.636996E-01  0.347288E-01  0.388847      0.325148      -.325148      0.423576      0.315716E-01  0.356719      0.315737E-01  0.315718E-02  0.554262E-03   0.00000      0.315737E-01
  0.276829      0.246313      0.357810      0.579034E-01  0.315969E-01  0.384117      0.326213      -.326213      0.415714      0.286956E-01  0.354909      0.286974E-01  0.290128E-02  0.510306E-03   0.00000      0.286974E-01
  0.286607      0.230953      0.355739      0.521164E-01  0.284701E-01  0.379386      0.327269      -.327269      0.407856      0.258242E-01  0.353093      0.258258E-01  0.264584E-02  0.466428E-03   0.00000      0.258258E-01
  0.296730      0.216687      0.353372      0.469156E-01  0.256629E-01  0.374625      0.327709      -.327709      0.400288      0.232434E-01  0.350953      0.232447E-01  0.241956E-02  0.427530E-03   0.00000      0.232447E-01
  0.307211      0.202421      0.351005      0.417147E-01  0.228558E-01  0.369864      0.328149      -.328149      0.392720      0.206625E-01  0.348812      0.206636E-01  0.219329E-02  0.388631E-03   0.00000      0.206636E-01
  0.318063      0.189138      0.348308      0.371012E-01  0.203654E-01  0.365043      0.327942      -.327942      0.385409      0.183731E-01  0.346315      0.183741E-01  0.199234E-02  0.354025E-03   0.00000      0.183741E-01
  0.329297      0.175966      0.345572      0.325551E-01  0.179115E-01  0.360216      0.327661      -.327661      0.378127      0.161172E-01  0.343778      0.161180E-01  0.179429E-02  0.319911E-03   0.00000      0.161180E-01
  0.340929      0.163634      0.342481      0.285448E-01  0.157445E-01  0.355281      0.326736      -.326736      0.371026      0.141274E-01  0.340864      0.141281E-01  0.161703E-02  0.289303E-03   0.00000      0.141281E-01
  0.352971      0.151541      0.339288      0.246870E-01  0.136591E-01  0.350316      0.325629      -.325629      0.363975      0.122134E-01  0.337842      0.122139E-01  0.144570E-02  0.259694E-03   0.00000      0.122139E-01
  0.365438      0.140148      0.335719      0.212863E-01  0.118174E-01  0.345188      0.323902      -.323902      0.357005      0.105265E-01  0.334428      0.105269E-01  0.129094E-02  0.232867E-03   0.00000      0.105269E-01
  0.378346      0.129116      0.331956      0.181211E-01  0.101013E-01  0.339976      0.321855      -.321855      0.350077      0.895662E-02  0.330811      0.895699E-02  0.114473E-02  0.207475E-03   0.00000      0.895699E-02
  0.391710      0.118582      0.327886      0.152888E-01  0.856178E-02  0.334613      0.319324      -.319324      0.343174      0.755232E-02  0.326876      0.755262E-02  0.100946E-02  0.183893E-03   0.00000      0.755262E-02
  0.405546      0.108470      0.323555      0.127387E-01  0.717178E-02  0.329122      0.316383      -.316383      0.336293      0.628831E-02  0.322671      0.628855E-02  0.883466E-03  0.161845E-03   0.00000      0.628855E-02
  0.419871      0.987375E-01  0.318908      0.104119E-01  0.590114E-02  0.323419      0.313007      -.313007      0.329320      0.513526E-02  0.318142      0.513545E-02  0.765885E-03  0.141226E-03   0.00000      0.513545E-02
  0.434701      0.897088E-01  0.313658      0.849518E-02  0.484946E-02  0.317304      0.308808      -.308808      0.322153      0.418592E-02  0.312994      0.418607E-02  0.663543E-03  0.123186E-03   0.00000      0.418607E-02
  0.450056      0.811572E-01  0.307948      0.684381E-02  0.393924E-02  0.310853      0.304009      -.304009      0.314792      0.336847E-02  0.307378      0.336859E-02  0.570770E-03  0.106749E-03   0.00000      0.336859E-02
  0.465953      0.730787E-01  0.301740      0.543864E-02  0.316048E-02  0.304018      0.298579      -.298579      0.307178      0.267335E-02  0.301253      0.267344E-02  0.487128E-03  0.918464E-04   0.00000      0.267344E-02
  0.482411      0.654690E-01  0.294991      0.425892E-02  0.250239E-02  0.296748      0.292489      -.292489      0.299250      0.209022E-02  0.294579      0.209029E-02  0.412170E-03  0.784052E-04   0.00000      0.209029E-02
  0.499451      0.583235E-01  0.287661      0.328276E-02  0.195362E-02  0.288990      0.285707      -.285707      0.290944      0.160818E-02  0.287316      0.160823E-02  0.345438E-03  0.663528E-04   0.00000      0.160823E-02
  0.517092      0.516375E-01  0.279708      0.248764E-02  0.150246E-02  0.280694      0.278206      -.278206      0.282196      0.121600E-02  0.279422      0.121603E-02  0.286461E-03  0.556152E-04   0.00000      0.121603E-02
  0.535357      0.454058E-01  0.271093      0.185095E-02  0.113717E-02  0.271807      0.269956      -.269956      0.272944      0.902403E-03  0.270858      0.902428E-03  0.234762E-03  0.461176E-04   0.00000      0.902428E-03
  0.554266      0.396467E-01  0.261734      0.135661E-02  0.849570E-03  0.262241      0.260885      -.260885      0.263091      0.659375E-03  0.261544      0.659392E-03  0.190195E-03  0.378429E-04   0.00000      0.659392E-03
  0.573844      0.343327E-01  0.251626      0.975587E-03  0.624375E-03  0.251977      0.251001      -.251001      0.252601      0.472461E-03  0.251474      0.472472E-03  0.151914E-03  0.306544E-04   0.00000      0.472472E-03
  0.594113      0.294529E-01  0.240740      0.687141E-03  0.450697E-03  0.240976      0.240289      -.240289      0.241427      0.331334E-03  0.240620      0.331342E-03  0.119363E-03  0.244648E-04   0.00000      0.331342E-03
  0.615099      0.249994E-01  0.229046      0.473430E-03  0.319155E-03  0.229201      0.228727      -.228727      0.229520      0.227114E-03  0.228954      0.227119E-03  0.920410E-04  0.191958E-04   0.00000      0.227119E-03
  0.636825      0.209632E-01  0.216522      0.318654E-03  0.221387E-03  0.216619      0.216300      -.216300      0.216840      0.151941E-03  0.216452      0.151944E-03  0.694459E-04  0.147690E-04   0.00000      0.151944E-03
  0.659319      0.173344E-01  0.203149      0.209202E-03  0.150126E-03  0.203208      0.202998      -.202998      0.203358      0.990471E-04  0.203097      0.990489E-04  0.510794E-04  0.111058E-04   0.00000      0.990489E-04
  0.682607      0.141020E-01  0.188917      0.133689E-03  0.992291E-04  0.188952      0.188818      -.188818      0.189051      0.627801E-04  0.188881      0.627811E-04  0.364490E-04  0.812816E-05   0.00000      0.627811E-04
  0.706718      0.112243E-01  0.173902      0.820398E-04  0.629944E-04  0.173921      0.173839      -.173839      0.173984      0.381657E-04  0.173877      0.381662E-04  0.248287E-04  0.570784E-05   0.00000      0.381662E-04
  0.731681      0.867530E-02  0.158141      0.466902E-04  0.372223E-04  0.158150      0.158103      -.158103      0.158187      0.214578E-04  0.158125      0.214581E-04  0.157645E-04  0.377434E-05   0.00000      0.214581E-04
  0.757525      0.656275E-02  0.141374      0.265289E-04  0.217288E-04  0.141379      0.141352      -.141352      0.141401      0.120524E-04  0.141365      0.120525E-04  0.967639E-05  0.242390E-05   0.00000      0.120525E-04
  0.784282      0.478892E-02  0.123844      0.141299E-04  0.118125E-04  0.123847      0.123833      -.123833      0.123859      0.633757E-05  0.123839      0.633761E-05  0.547492E-05  0.145477E-05   0.00000      0.633761E-05
  0.811984      0.333448E-02  0.105638      0.681693E-05  0.576521E-05  0.105639      0.105632      -.105632      0.105645      0.301051E-05  0.105635      0.301052E-05  0.275470E-05  0.795901E-06   0.00000      0.301052E-05
  0.840665      0.217903E-02  0.868844E-01  0.278266E-05  0.234926E-05  0.868849E-01  0.868821E-01  -.868821E-01  0.868872E-01  0.120101E-05  0.868833E-01  0.120102E-05  0.114825E-05  0.380627E-06   0.00000      0.120102E-05
  0.870359      0.130017E-02  0.677817E-01  0.803571E-06  0.655016E-06  0.677818E-01  0.677810E-01  -.677810E-01  0.677825E-01  0.328494E-06  0.677814E-01  0.328494E-06  0.326522E-06  0.146582E-06   0.00000      0.328494E-06
  0.901102      0.673222E-03  0.486388E-01  0.381425E-07  0.533281E-08  0.486389E-01  0.486388E-01  -.486388E-01  0.486389E-01  0.698055E-09  0.486388E-01  0.697705E-09  0.463476E-08  0.367468E-07   0.00000      0.697705E-09
  0.932930      0.270626E-03  0.299712E-01  -.106361E-06  -.105533E-06  0.299712E-01  0.299713E-01  -.299713E-01  0.299711E-01  -.536336E-07  0.299712E-01  -.536338E-07  -.518995E-07  0.906225E-09   0.00000      -.536338E-07
  0.965883      0.604290E-04  0.127740E-01  -.410076E-07  -.386492E-07  0.127740E-01  0.127741E-01  -.127741E-01  0.127740E-01  -.194549E-07  0.127741E-01  -.194550E-07  -.191942E-07  -.209773E-08   0.00000      -.194550E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
