   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.528828      0.371102      0.142596      0.788550E-01  0.434843      0.292247      -.292247      0.513698      0.705823E-01  0.362829      0.705911E-01  0.827273E-02  0.142278E-02   0.00000      0.705911E-01
  0.176291      0.505571      0.370616      0.136014      0.751222E-01  0.431507      0.295493      -.295493      0.506630      0.673332E-01  0.362826      0.673412E-01  0.778905E-02  0.133963E-02   0.00000      0.673412E-01
  0.182518      0.482503      0.370098      0.129413      0.713856E-01  0.428125      0.298712      -.298712      0.499511      0.640742E-01  0.362786      0.640815E-01  0.731145E-02  0.125757E-02   0.00000      0.640815E-01
  0.188965      0.460325      0.369430      0.122786      0.676610E-01  0.424555      0.301769      -.301769      0.492216      0.607994E-01  0.362569      0.608060E-01  0.686165E-02  0.118045E-02   0.00000      0.608060E-01
  0.195640      0.438481      0.368707      0.116148      0.639408E-01  0.420914      0.304766      -.304766      0.484855      0.575186E-01  0.362284      0.575245E-01  0.642229E-02  0.110519E-02   0.00000      0.575245E-01
  0.202550      0.417376      0.367855      0.109545      0.602583E-01  0.417141      0.307597      -.307597      0.477400      0.542527E-01  0.361849      0.542581E-01  0.600555E-02  0.103391E-02   0.00000      0.542581E-01
  0.209705      0.396747      0.366921      0.102963      0.565999E-01  0.413284      0.310321      -.310321      0.469884      0.509965E-01  0.361317      0.510013E-01  0.560339E-02  0.965196E-03   0.00000      0.510013E-01
  0.217112      0.376708      0.365879      0.964571E-01  0.529955E-01  0.409340      0.312883      -.312883      0.462336      0.477766E-01  0.360660      0.477809E-01  0.521889E-02  0.899569E-03   0.00000      0.477809E-01
  0.224781      0.357285      0.364725      0.900302E-01  0.494474E-01  0.405308      0.315278      -.315278      0.454755      0.445946E-01  0.359872      0.445984E-01  0.485279E-02  0.837156E-03   0.00000      0.445984E-01
  0.232720      0.338305      0.363485      0.836984E-01  0.459586E-01  0.401225      0.317527      -.317527      0.447184      0.414590E-01  0.358986      0.414624E-01  0.449966E-02  0.776985E-03   0.00000      0.414624E-01
  0.240940      0.320077      0.362099      0.775278E-01  0.425705E-01  0.397056      0.319528      -.319528      0.439626      0.384021E-01  0.357930      0.384051E-01  0.416846E-02  0.720613E-03   0.00000      0.384051E-01
  0.249451      0.302149      0.360648      0.714471E-01  0.392351E-01  0.392860      0.321413      -.321413      0.432095      0.353894E-01  0.356802      0.353920E-01  0.384577E-02  0.665701E-03   0.00000      0.353920E-01
  0.258262      0.285104      0.359006      0.656324E-01  0.360557E-01  0.388583      0.322950      -.322950      0.424638      0.325075E-01  0.355458      0.325098E-01  0.354823E-02  0.615107E-03   0.00000      0.325098E-01
  0.267384      0.268216      0.357326      0.598778E-01  0.329103E-01  0.384293      0.324415      -.324415      0.417203      0.296552E-01  0.354071      0.296573E-01  0.325503E-02  0.565251E-03   0.00000      0.296573E-01
  0.276829      0.252342      0.355395      0.545112E-01  0.299845E-01  0.379922      0.325411      -.325411      0.409906      0.269947E-01  0.352405      0.269964E-01  0.298983E-02  0.520163E-03   0.00000      0.269964E-01
  0.286607      0.236486      0.353459      0.491529E-01  0.270632E-01  0.375549      0.326396      -.326396      0.402612      0.243381E-01  0.350734      0.243396E-01  0.272510E-02  0.475156E-03   0.00000      0.243396E-01
  0.296730      0.221767      0.351192      0.443140E-01  0.244295E-01  0.371076      0.326762      -.326762      0.395506      0.219387E-01  0.348701      0.219400E-01  0.249083E-02  0.435297E-03   0.00000      0.219400E-01
  0.307211      0.207048      0.348924      0.394750E-01  0.217958E-01  0.366603      0.327128      -.327128      0.388399      0.195392E-01  0.346667      0.195403E-01  0.225656E-02  0.395437E-03   0.00000      0.195403E-01
  0.318063      0.193352      0.346294      0.351638E-01  0.194501E-01  0.362008      0.326844      -.326844      0.381458      0.174014E-01  0.344246      0.174024E-01  0.204870E-02  0.360012E-03   0.00000      0.174024E-01
  0.329297      0.179773      0.343623      0.309132E-01  0.171375E-01  0.357399      0.326486      -.326486      0.374536      0.152937E-01  0.341779      0.152944E-01  0.184387E-02  0.325096E-03   0.00000      0.152944E-01
  0.340929      0.167069      0.340570      0.271497E-01  0.150883E-01  0.352632      0.325482      -.325482      0.367720      0.134276E-01  0.338910      0.134283E-01  0.166072E-02  0.293801E-03   0.00000      0.134283E-01
  0.352971      0.154614      0.337409      0.235249E-01  0.131141E-01  0.347820      0.324295      -.324295      0.360934      0.116304E-01  0.335925      0.116309E-01  0.148373E-02  0.263536E-03   0.00000      0.116309E-01
  0.365438      0.142889      0.333852      0.203197E-01  0.113656E-01  0.342807      0.322487      -.322487      0.354172      0.100416E-01  0.332528      0.100420E-01  0.132401E-02  0.236141E-03   0.00000      0.100420E-01
  0.378346      0.131541      0.330092      0.173310E-01  0.973337E-02  0.337690      0.320359      -.320359      0.347423      0.856020E-02  0.328919      0.856057E-02  0.117318E-02  0.210226E-03   0.00000      0.856057E-02
  0.391710      0.120707      0.326011      0.146500E-01  0.826547E-02  0.332395      0.317745      -.317745      0.340661      0.723179E-02  0.324977      0.723209E-02  0.103368E-02  0.186165E-03   0.00000      0.723209E-02
  0.405546      0.110311      0.321658      0.122299E-01  0.693680E-02  0.326951      0.314721      -.314721      0.333887      0.603300E-02  0.320754      0.603324E-02  0.903795E-03  0.163676E-03   0.00000      0.603324E-02
  0.419871      0.100314      0.316983      0.100185E-01  0.572053E-02  0.321281      0.311262      -.311262      0.327001      0.493784E-02  0.316200      0.493802E-02  0.782691E-03  0.142666E-03   0.00000      0.493802E-02
  0.434701      0.910556E-01  0.311695      0.819068E-02  0.471058E-02  0.315175      0.306984      -.306984      0.319886      0.403310E-02  0.311017      0.403325E-02  0.677472E-03  0.124323E-03   0.00000      0.403325E-02
  0.450056      0.822948E-01  0.305941      0.661209E-02  0.383435E-02  0.308719      0.302107      -.302107      0.312553      0.325218E-02  0.305359      0.325229E-02  0.582178E-03  0.107627E-03   0.00000      0.325229E-02
  0.465953      0.740268E-01  0.299684      0.526557E-02  0.308284E-02  0.301867      0.296601      -.296601      0.304949      0.258649E-02  0.299187      0.258658E-02  0.496345E-03  0.925051E-04   0.00000      0.258658E-02
  0.482411      0.662468E-01  0.292883      0.413228E-02  0.244617E-02  0.294570      0.290437      -.290437      0.297016      0.202667E-02  0.292464      0.202673E-02  0.419503E-03  0.788811E-04   0.00000      0.202673E-02
  0.499451      0.589497E-01  0.285501      0.319216E-02  0.191388E-02  0.286779      0.283587      -.283587      0.288693      0.156272E-02  0.285150      0.156276E-02  0.351167E-03  0.666789E-04   0.00000      0.156276E-02
  0.517092      0.521299E-01  0.277496      0.242443E-02  0.147513E-02  0.278445      0.276021      -.276021      0.279921      0.118429E-02  0.277205      0.118432E-02  0.290844E-03  0.558213E-04   0.00000      0.118432E-02
  0.535357      0.457814E-01  0.268831      0.180805E-02  0.111893E-02  0.269520      0.267712      -.267712      0.270639      0.880898E-03  0.268593      0.880922E-03  0.238030E-03  0.462299E-04   0.00000      0.880922E-03
  0.554266      0.399228E-01  0.259427      0.132813E-02  0.837682E-03  0.259917      0.258589      -.258589      0.260755      0.645115E-03  0.259234      0.645132E-03  0.192567E-03  0.378856E-04   0.00000      0.645132E-03
  0.573844      0.345247E-01  0.249279      0.957227E-03  0.616857E-03  0.249620      0.248662      -.248662      0.250236      0.463285E-03  0.249126      0.463296E-03  0.153572E-03  0.306470E-04   0.00000      0.463296E-03
  0.594113      0.295752E-01  0.238362      0.675675E-03  0.446088E-03  0.238592      0.237916      -.237916      0.239038      0.325622E-03  0.238242      0.325629E-03  0.120466E-03  0.244237E-04   0.00000      0.325629E-03
  0.615099      0.250652E-01  0.226648      0.466495E-03  0.316402E-03  0.226798      0.226332      -.226332      0.227115      0.223678E-03  0.226555      0.223683E-03  0.927240E-04  0.191345E-04   0.00000      0.223683E-03
  0.636825      0.209849E-01  0.214115      0.314580E-03  0.219764E-03  0.214210      0.213896      -.213896      0.214430      0.149940E-03  0.214046      0.149943E-03  0.698241E-04  0.146983E-04   0.00000      0.149943E-03
  0.659319      0.173231E-01  0.200749      0.206857E-03  0.149158E-03  0.200806      0.200600      -.200600      0.200956      0.979106E-04  0.200697      0.979123E-04  0.512471E-04  0.110340E-04   0.00000      0.979123E-04
  0.682607      0.140675E-01  0.186541      0.132343E-03  0.986227E-04  0.186575      0.186443      -.186443      0.186673      0.621407E-04  0.186505      0.621417E-04  0.364820E-04  0.806108E-05   0.00000      0.621417E-04
  0.706718      0.111737E-01  0.171566      0.812406E-04  0.625734E-04  0.171584      0.171503      -.171503      0.171647      0.377960E-04  0.171541      0.377965E-04  0.247775E-04  0.564822E-05   0.00000      0.377965E-04
  0.731681      0.861575E-02  0.155863      0.462055E-04  0.369118E-04  0.155873      0.155827      -.155827      0.155910      0.212402E-04  0.155848      0.212405E-04  0.156715E-04  0.372483E-05   0.00000      0.212405E-04
  0.757525      0.650298E-02  0.139189      0.262089E-04  0.214951E-04  0.139194      0.139167      -.139167      0.139215      0.119111E-04  0.139179      0.119112E-04  0.958400E-05  0.238650E-05   0.00000      0.119112E-04
  0.784282      0.473370E-02  0.121781      0.139174E-04  0.116432E-04  0.121783      0.121769      -.121769      0.121795      0.624434E-05  0.121776      0.624438E-05  0.539889E-05  0.142865E-05   0.00000      0.624438E-05
  0.811984      0.328722E-02  0.103731      0.668289E-05  0.565318E-05  0.103732      0.103725      -.103725      0.103737      0.295175E-05  0.103728      0.295176E-05  0.270143E-05  0.779375E-06   0.00000      0.295176E-05
  0.840665      0.214179E-02  0.851722E-01  0.270796E-05  0.228541E-05  0.851726E-01  0.851699E-01  -.851699E-01  0.851749E-01  0.116823E-05  0.851711E-01  0.116823E-05  0.111718E-05  0.371502E-06   0.00000      0.116823E-05
  0.870359      0.127370E-02  0.663089E-01  0.770597E-06  0.626734E-06  0.663091E-01  0.663083E-01  -.663083E-01  0.663097E-01  0.314051E-06  0.663086E-01  0.314051E-06  0.312683E-06  0.142494E-06   0.00000      0.314051E-06
  0.901102      0.656984E-03  0.474559E-01  0.294833E-07  -.186375E-08  0.474559E-01  0.474559E-01  -.474559E-01  0.474559E-01  -.301271E-08  0.474559E-01  -.301305E-08  0.114895E-08  0.355090E-07   0.00000      -.301305E-08
  0.932930      0.262878E-03  0.291345E-01  -.105604E-06  -.104623E-06  0.291345E-01  0.291346E-01  -.291346E-01  0.291344E-01  -.532093E-07  0.291346E-01  -.532095E-07  -.514135E-07  0.815076E-09   0.00000      -.532095E-07
  0.965883      0.583511E-04  0.123440E-01  -.398543E-07  -.375594E-07  0.123440E-01  0.123440E-01  -.123440E-01  0.123439E-01  -.189129E-07  0.123440E-01  -.189129E-07  -.186465E-07  -.202846E-08   0.00000      -.189129E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
