   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.592172      0.343329      0.267592      0.133796      0.477125      0.209533      -.209533      0.610921      0.133796      0.343329      0.133796       0.00000       0.00000       0.00000      0.133796    
  0.104737      0.578266      0.346866      0.265255      0.132628      0.479494      0.214239      -.214239      0.612121      0.132628      0.346866      0.132628       0.00000       0.00000       0.00000      0.132628    
  0.108437      0.564360      0.350403      0.262919      0.131459      0.481862      0.218944      -.218944      0.613322      0.131459      0.350403      0.131459       0.00000       0.00000       0.00000      0.131459    
  0.112267      0.550795      0.353762      0.259971      0.129985      0.483747      0.223777      -.223777      0.613733      0.129985      0.353762      0.129985       0.00000       0.00000       0.00000      0.129985    
  0.116232      0.537503      0.356979      0.256537      0.128268      0.485247      0.228711      -.228711      0.613516      0.128268      0.356979      0.128268       0.00000       0.00000       0.00000      0.128268    
  0.120338      0.524380      0.360095      0.252774      0.126387      0.486482      0.233707      -.233707      0.612869      0.126387      0.360095      0.126387       0.00000       0.00000       0.00000      0.126387    
  0.124588      0.511473      0.363080      0.248592      0.124296      0.487376      0.238784      -.238784      0.611671      0.124296      0.363080      0.124296       0.00000       0.00000       0.00000      0.124296    
  0.128989      0.498684      0.365988      0.244171      0.122086      0.488073      0.243902      -.243902      0.610159      0.122086      0.365988      0.122086       0.00000       0.00000       0.00000      0.122086    
  0.133545      0.486146      0.368732      0.239245      0.119622      0.488355      0.249110      -.249110      0.607977      0.119622      0.368732      0.119622       0.00000       0.00000       0.00000      0.119622    
  0.138262      0.473679      0.371428      0.234174      0.117087      0.488515      0.254341      -.254341      0.605602      0.117087      0.371428      0.117087       0.00000       0.00000       0.00000      0.117087    
  0.143146      0.461494      0.373928      0.228527      0.114263      0.488192      0.259665      -.259665      0.602455      0.114263      0.373928      0.114263       0.00000       0.00000       0.00000      0.114263    
  0.148202      0.449336      0.376409      0.222824      0.111412      0.487821      0.264997      -.264997      0.599233      0.111412      0.376409      0.111412       0.00000       0.00000       0.00000      0.111412    
  0.153437      0.437489      0.378669      0.216499      0.108250      0.486918      0.270419      -.270419      0.595168      0.108250      0.378669      0.108250       0.00000       0.00000       0.00000      0.108250    
  0.158857      0.425642      0.380928      0.210174      0.105087      0.486015      0.275841      -.275841      0.591103      0.105087      0.380928      0.105087       0.00000       0.00000       0.00000      0.105087    
  0.164468      0.414106      0.382964      0.203257      0.101629      0.484593      0.281336      -.281336      0.586222      0.101629      0.382964      0.101629       0.00000       0.00000       0.00000      0.101629    
  0.170277      0.402582      0.384992      0.196318      0.981592E-01  0.483151      0.286833      -.286833      0.581310      0.981592E-01  0.384992      0.981592E-01   0.00000       0.00000       0.00000      0.981592E-01
  0.176291      0.391320      0.386836      0.188934      0.944668E-01  0.481303      0.292369      -.292369      0.575770      0.944668E-01  0.386836      0.944668E-01   0.00000       0.00000       0.00000      0.944668E-01
  0.182518      0.380106      0.388647      0.181468      0.907338E-01  0.479381      0.297913      -.297913      0.570114      0.907338E-01  0.388647      0.907338E-01   0.00000       0.00000       0.00000      0.907338E-01
  0.188965      0.369108      0.390315      0.173698      0.868491E-01  0.477164      0.303465      -.303465      0.564013      0.868491E-01  0.390315      0.868491E-01   0.00000       0.00000       0.00000      0.868491E-01
  0.195640      0.358192      0.391929      0.165815      0.829073E-01  0.474836      0.309021      -.309021      0.557743      0.829073E-01  0.391929      0.829073E-01   0.00000       0.00000       0.00000      0.829073E-01
  0.202550      0.347449      0.393437      0.157757      0.788787E-01  0.472316      0.314559      -.314559      0.551195      0.788787E-01  0.393437      0.788787E-01   0.00000       0.00000       0.00000      0.788787E-01
  0.209705      0.336818      0.394879      0.149588      0.747941E-01  0.469673      0.320085      -.320085      0.544467      0.747941E-01  0.394879      0.747941E-01   0.00000       0.00000       0.00000      0.747941E-01
  0.217112      0.326322      0.396248      0.141353      0.706765E-01  0.466924      0.325571      -.325571      0.537601      0.706765E-01  0.396248      0.706765E-01   0.00000       0.00000       0.00000      0.706765E-01
  0.224781      0.315967      0.397542      0.133049      0.665244E-01  0.464066      0.331017      -.331017      0.530591      0.665244E-01  0.397542      0.665244E-01   0.00000       0.00000       0.00000      0.665244E-01
  0.232720      0.305710      0.398789      0.124756      0.623781E-01  0.461168      0.336411      -.336411      0.523546      0.623781E-01  0.398789      0.623781E-01   0.00000       0.00000       0.00000      0.623781E-01
  0.240940      0.295620      0.399959      0.116483      0.582415E-01  0.458201      0.341717      -.341717      0.516442      0.582415E-01  0.399959      0.582415E-01   0.00000       0.00000       0.00000      0.582415E-01
  0.249451      0.285595      0.401101      0.108262      0.541309E-01  0.455232      0.346970      -.346970      0.509363      0.541309E-01  0.401101      0.541309E-01   0.00000       0.00000       0.00000      0.541309E-01
  0.258262      0.275763      0.402163      0.100194      0.500969E-01  0.452260      0.352066      -.352066      0.502356      0.500969E-01  0.402163      0.500969E-01   0.00000       0.00000       0.00000      0.500969E-01
  0.267384      0.265965      0.403210      0.921769E-01  0.460884E-01  0.449298      0.357122      -.357122      0.495387      0.460884E-01  0.403210      0.460884E-01   0.00000       0.00000       0.00000      0.460884E-01
  0.276829      0.256383      0.404167      0.844891E-01  0.422446E-01  0.446411      0.361922      -.361922      0.488656      0.422446E-01  0.404167      0.422446E-01   0.00000       0.00000       0.00000      0.422446E-01
  0.286607      0.246805      0.405122      0.768099E-01  0.384049E-01  0.443527      0.366717      -.366717      0.481932      0.384049E-01  0.405122      0.384049E-01   0.00000       0.00000       0.00000      0.384049E-01
  0.296730      0.237468      0.405958      0.696680E-01  0.348340E-01  0.440792      0.371124      -.371124      0.475626      0.348340E-01  0.405958      0.348340E-01   0.00000       0.00000       0.00000      0.348340E-01
  0.307211      0.228132      0.406795      0.625261E-01  0.312630E-01  0.438058      0.375532      -.375532      0.469321      0.312630E-01  0.406795      0.312630E-01   0.00000       0.00000       0.00000      0.312630E-01
  0.318063      0.219012      0.407485      0.560045E-01  0.280023E-01  0.435487      0.379483      -.379483      0.463490      0.280023E-01  0.407485      0.280023E-01   0.00000       0.00000       0.00000      0.280023E-01
  0.329297      0.209917      0.408158      0.495543E-01  0.247771E-01  0.432936      0.383381      -.383381      0.457713      0.247771E-01  0.408158      0.247771E-01   0.00000       0.00000       0.00000      0.247771E-01
  0.340929      0.201008      0.408644      0.437318E-01  0.218659E-01  0.430510      0.386778      -.386778      0.452376      0.218659E-01  0.408644      0.218659E-01   0.00000       0.00000       0.00000      0.218659E-01
  0.352971      0.192153      0.409077      0.380880E-01  0.190440E-01  0.428121      0.390033      -.390033      0.447165      0.190440E-01  0.409077      0.190440E-01   0.00000       0.00000       0.00000      0.190440E-01
  0.365438      0.183456      0.409270      0.330253E-01  0.165127E-01  0.425783      0.392758      -.392758      0.442296      0.165127E-01  0.409270      0.165127E-01   0.00000       0.00000       0.00000      0.165127E-01
  0.378346      0.174840      0.409341      0.282623E-01  0.141311E-01  0.423472      0.395210      -.395210      0.437604      0.141311E-01  0.409341      0.141311E-01   0.00000       0.00000       0.00000      0.141311E-01
  0.391710      0.166357      0.409125      0.239901E-01  0.119950E-01  0.421120      0.397130      -.397130      0.433115      0.119950E-01  0.409125      0.119950E-01   0.00000       0.00000       0.00000      0.119950E-01
  0.405546      0.157984      0.408664      0.201340E-01  0.100670E-01  0.418731      0.398597      -.398597      0.428798      0.100670E-01  0.408664      0.100670E-01   0.00000       0.00000       0.00000      0.100670E-01
  0.419871      0.149691      0.407978      0.165604E-01  0.828022E-02  0.416258      0.399697      -.399697      0.424538      0.828022E-02  0.407978      0.828022E-02   0.00000       0.00000       0.00000      0.828022E-02
  0.434701      0.141551      0.406821      0.135280E-01  0.676401E-02  0.413585      0.400057      -.400057      0.420349      0.676401E-02  0.406821      0.676401E-02   0.00000       0.00000       0.00000      0.676401E-02
  0.450056      0.133531      0.405225      0.108906E-01  0.544529E-02  0.410671      0.399780      -.399780      0.416116      0.544529E-02  0.405225      0.544529E-02   0.00000       0.00000       0.00000      0.544529E-02
  0.465953      0.125633      0.403123      0.862792E-02  0.431396E-02  0.407437      0.398809      -.398809      0.411751      0.431396E-02  0.403123      0.431396E-02   0.00000       0.00000       0.00000      0.431396E-02
  0.482411      0.117861      0.400440      0.671567E-02  0.335784E-02  0.403798      0.397082      -.397082      0.407156      0.335784E-02  0.400440      0.335784E-02   0.00000       0.00000       0.00000      0.335784E-02
  0.499451      0.110218      0.397098      0.512605E-02  0.256303E-02  0.399661      0.394535      -.394535      0.402224      0.256303E-02  0.397098      0.256303E-02   0.00000       0.00000       0.00000      0.256303E-02
  0.517092      0.102708      0.393012      0.382853E-02  0.191427E-02  0.394926      0.391098      -.391098      0.396841      0.191427E-02  0.393012      0.191427E-02   0.00000       0.00000       0.00000      0.191427E-02
  0.535357      0.953362E-01  0.388092      0.279072E-02  0.139536E-02  0.389487      0.386696      -.386696      0.390882      0.139536E-02  0.388092      0.139536E-02   0.00000       0.00000       0.00000      0.139536E-02
  0.554266      0.881150E-01  0.382183      0.198964E-02  0.994818E-03  0.383178      0.381188      -.381188      0.384173      0.994818E-03  0.382183      0.994818E-03   0.00000       0.00000       0.00000      0.994818E-03
  0.573844      0.810449E-01  0.375221      0.137911E-02  0.689556E-03  0.375910      0.374531      -.374531      0.376600      0.689556E-03  0.375221      0.689556E-03   0.00000       0.00000       0.00000      0.689556E-03
  0.594113      0.741315E-01  0.367104      0.925303E-03  0.462652E-03  0.367566      0.366641      -.366641      0.368029      0.462652E-03  0.367104      0.462652E-03   0.00000       0.00000       0.00000      0.462652E-03
  0.615099      0.673830E-01  0.357719      0.598236E-03  0.299118E-03  0.358018      0.357420      -.357420      0.358317      0.299118E-03  0.357719      0.299118E-03   0.00000       0.00000       0.00000      0.299118E-03
  0.636825      0.608080E-01  0.346948      0.370662E-03  0.185331E-03  0.347133      0.346763      -.346763      0.347319      0.185331E-03  0.346948      0.185331E-03   0.00000       0.00000       0.00000      0.185331E-03
  0.659319      0.544169E-01  0.334665      0.218597E-03  0.109298E-03  0.334774      0.334556      -.334556      0.334884      0.109298E-03  0.334665      0.109298E-03   0.00000       0.00000       0.00000      0.109298E-03
  0.682607      0.482209E-01  0.320738      0.121658E-03  0.608291E-04  0.320798      0.320677      -.320677      0.320859      0.608291E-04  0.320738      0.608291E-04   0.00000       0.00000       0.00000      0.608291E-04
  0.706718      0.422330E-01  0.305025      0.631934E-04  0.315967E-04  0.305056      0.304993      -.304993      0.305088      0.315967E-04  0.305025      0.315967E-04   0.00000       0.00000       0.00000      0.315967E-04
  0.731681      0.364348E-01  0.287667      0.280666E-04  0.140333E-04  0.287681      0.287653      -.287653      0.287695      0.140333E-04  0.287667      0.140333E-04   0.00000       0.00000       0.00000      0.140333E-04
  0.757525      0.309108E-01  0.267910      0.119685E-04  0.598425E-05  0.267916      0.267904      -.267904      0.267922      0.598425E-05  0.267910      0.598425E-05   0.00000       0.00000       0.00000      0.598425E-05
  0.784282      0.256481E-01  0.245859      0.447754E-05  0.223877E-05  0.245862      0.245857      -.245857      0.245864      0.223877E-05  0.245859      0.223877E-05   0.00000       0.00000       0.00000      0.223877E-05
  0.811984      0.206708E-01  0.221313      0.140943E-05  0.704716E-06  0.221314      0.221312      -.221312      0.221314      0.704716E-06  0.221313      0.704716E-06   0.00000       0.00000       0.00000      0.704716E-06
  0.840665      0.160096E-01  0.194031      0.350462E-06  0.175231E-06  0.194031      0.194030      -.194030      0.194031      0.175231E-06  0.194031      0.175231E-06   0.00000       0.00000       0.00000      0.175231E-06
  0.870359      0.117045E-01  0.163725      0.619157E-07  0.309578E-07  0.163725      0.163725      -.163725      0.163725      0.309578E-07  0.163725      0.309578E-07   0.00000       0.00000       0.00000      0.309578E-07
  0.901102      0.781116E-02  0.130034      0.636535E-08  0.318268E-08  0.130034      0.130034      -.130034      0.130034      0.318268E-08  0.130034      0.318268E-08   0.00000       0.00000       0.00000      0.318268E-08
  0.932930      0.441387E-02  0.924560E-01  0.242312E-09  0.121156E-09  0.924560E-01  0.924560E-01  -.924560E-01  0.924560E-01  0.121156E-09  0.924560E-01  0.121156E-09   0.00000       0.00000       0.00000      0.121156E-09
  0.965883      0.166343E-02  0.501436E-01  0.808360E-12  0.404177E-12  0.501436E-01  0.501436E-01  -.501436E-01  0.501436E-01  0.404177E-12  0.501436E-01  0.404184E-12   0.00000       0.00000       0.00000      0.404184E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
