   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.648687      0.345019      0.271898      0.135949      0.480968      0.209070      -.209070      0.616917      0.135949      0.345019      0.135949       0.00000       0.00000       0.00000      0.135949    
  0.104737      0.630655      0.348676      0.269711      0.134855      0.483531      0.213820      -.213820      0.618386      0.134855      0.348676      0.134855       0.00000       0.00000       0.00000      0.134855    
  0.108437      0.612623      0.352332      0.267524      0.133762      0.486094      0.218570      -.218570      0.619856      0.133762      0.352332      0.133762       0.00000       0.00000       0.00000      0.133762    
  0.112267      0.594979      0.355813      0.264722      0.132361      0.488174      0.223452      -.223452      0.620535      0.132361      0.355813      0.132361       0.00000       0.00000       0.00000      0.132361    
  0.116232      0.577646      0.359154      0.261431      0.130716      0.489869      0.228438      -.228438      0.620585      0.130716      0.359154      0.130716       0.00000       0.00000       0.00000      0.130716    
  0.120338      0.560512      0.362393      0.257808      0.128904      0.491297      0.233489      -.233489      0.620201      0.128904      0.362393      0.128904       0.00000       0.00000       0.00000      0.128904    
  0.124588      0.543633      0.365502      0.253760      0.126880      0.492382      0.238622      -.238622      0.619262      0.126880      0.365502      0.126880       0.00000       0.00000       0.00000      0.126880    
  0.128989      0.526897      0.368534      0.249469      0.124735      0.493269      0.243800      -.243800      0.618004      0.124735      0.368534      0.124735       0.00000       0.00000       0.00000      0.124735    
  0.133545      0.510465      0.371401      0.244664      0.122332      0.493733      0.249069      -.249069      0.616066      0.122332      0.371401      0.122332       0.00000       0.00000       0.00000      0.122332    
  0.138262      0.494123      0.374219      0.239710      0.119855      0.494074      0.254364      -.254364      0.613929      0.119855      0.374219      0.119855       0.00000       0.00000       0.00000      0.119855    
  0.143146      0.478135      0.376839      0.234167      0.117083      0.493922      0.259755      -.259755      0.611005      0.117083      0.376839      0.117083       0.00000       0.00000       0.00000      0.117083    
  0.148202      0.462184      0.379438      0.228565      0.114282      0.493720      0.265156      -.265156      0.608003      0.114282      0.379438      0.114282       0.00000       0.00000       0.00000      0.114282    
  0.153437      0.446637      0.381811      0.222320      0.111160      0.492971      0.270651      -.270651      0.604131      0.111160      0.381811      0.111160       0.00000       0.00000       0.00000      0.111160    
  0.158857      0.431090      0.384183      0.216075      0.108038      0.492221      0.276146      -.276146      0.600259      0.108038      0.384183      0.108038       0.00000       0.00000       0.00000      0.108038    
  0.164468      0.415969      0.386324      0.209212      0.104606      0.490930      0.281718      -.281718      0.595537      0.104606      0.386324      0.104606       0.00000       0.00000       0.00000      0.104606    
  0.170277      0.400865      0.388457      0.202326      0.101163      0.489620      0.287294      -.287294      0.590782      0.101163      0.388457      0.101163       0.00000       0.00000       0.00000      0.101163    
  0.176291      0.386136      0.390396      0.194966      0.974832E-01  0.487880      0.292913      -.292913      0.585363      0.974832E-01  0.390396      0.974832E-01   0.00000       0.00000       0.00000      0.974832E-01
  0.182518      0.371475      0.392301      0.187520      0.937602E-01  0.486061      0.298541      -.298541      0.579821      0.937602E-01  0.392301      0.937602E-01   0.00000       0.00000       0.00000      0.937602E-01
  0.188965      0.357142      0.394053      0.179745      0.898723E-01  0.483925      0.304181      -.304181      0.573797      0.898723E-01  0.394053      0.898723E-01   0.00000       0.00000       0.00000      0.898723E-01
  0.195640      0.342932      0.395748      0.171845      0.859224E-01  0.481670      0.309825      -.309825      0.567592      0.859224E-01  0.395748      0.859224E-01   0.00000       0.00000       0.00000      0.859224E-01
  0.202550      0.329001      0.397328      0.163747      0.818734E-01  0.479201      0.315455      -.315455      0.561075      0.818734E-01  0.397328      0.818734E-01   0.00000       0.00000       0.00000      0.818734E-01
  0.209705      0.315250      0.398835      0.155521      0.777607E-01  0.476596      0.321074      -.321074      0.554356      0.777607E-01  0.398835      0.777607E-01   0.00000       0.00000       0.00000      0.777607E-01
  0.217112      0.301728      0.400262      0.147209      0.736047E-01  0.473866      0.326657      -.326657      0.547471      0.736047E-01  0.400262      0.736047E-01   0.00000       0.00000       0.00000      0.736047E-01
  0.224781      0.288447      0.401605      0.138807      0.694036E-01  0.471008      0.332201      -.332201      0.540412      0.694036E-01  0.401605      0.694036E-01   0.00000       0.00000       0.00000      0.694036E-01
  0.232720      0.275345      0.402895      0.130401      0.652004E-01  0.468095      0.337695      -.337695      0.533296      0.652004E-01  0.402895      0.652004E-01   0.00000       0.00000       0.00000      0.652004E-01
  0.240940      0.262548      0.404097      0.121987      0.609936E-01  0.465090      0.343103      -.343103      0.526084      0.609936E-01  0.404097      0.609936E-01   0.00000       0.00000       0.00000      0.609936E-01
  0.249451      0.249878      0.405266      0.113615      0.568077E-01  0.462074      0.348459      -.348459      0.518882      0.568077E-01  0.405266      0.568077E-01   0.00000       0.00000       0.00000      0.568077E-01
  0.258262      0.237582      0.406342      0.105367      0.526834E-01  0.459026      0.353659      -.353659      0.511709      0.526834E-01  0.406342      0.526834E-01   0.00000       0.00000       0.00000      0.526834E-01
  0.267384      0.225357      0.407402      0.971642E-01  0.485821E-01  0.455984      0.358820      -.358820      0.504566      0.485821E-01  0.407402      0.485821E-01   0.00000       0.00000       0.00000      0.485821E-01
  0.276829      0.213584      0.408358      0.892594E-01  0.446297E-01  0.452987      0.363728      -.363728      0.497617      0.446297E-01  0.408358      0.446297E-01   0.00000       0.00000       0.00000      0.446297E-01
  0.286607      0.201820      0.409311      0.813626E-01  0.406813E-01  0.449992      0.368630      -.368630      0.490674      0.406813E-01  0.409311      0.406813E-01   0.00000       0.00000       0.00000      0.406813E-01
  0.296730      0.190594      0.410132      0.739742E-01  0.369871E-01  0.447119      0.373145      -.373145      0.484106      0.369871E-01  0.410132      0.369871E-01   0.00000       0.00000       0.00000      0.369871E-01
  0.307211      0.179368      0.410953      0.665857E-01  0.332928E-01  0.444246      0.377660      -.377660      0.477539      0.332928E-01  0.410953      0.332928E-01   0.00000       0.00000       0.00000      0.332928E-01
  0.318063      0.168656      0.411617      0.597992E-01  0.298996E-01  0.441517      0.381718      -.381718      0.471416      0.298996E-01  0.411617      0.298996E-01   0.00000       0.00000       0.00000      0.298996E-01
  0.329297      0.158003      0.412264      0.530818E-01  0.265409E-01  0.438805      0.385723      -.385723      0.465345      0.265409E-01  0.412264      0.265409E-01   0.00000       0.00000       0.00000      0.265409E-01
  0.340929      0.147819      0.412716      0.469850E-01  0.234925E-01  0.436209      0.389224      -.389224      0.459701      0.234925E-01  0.412716      0.234925E-01   0.00000       0.00000       0.00000      0.234925E-01
  0.352971      0.137769      0.413114      0.410648E-01  0.205324E-01  0.433646      0.392582      -.392582      0.454179      0.205324E-01  0.413114      0.205324E-01   0.00000       0.00000       0.00000      0.205324E-01
  0.365438      0.128139      0.413270      0.357277E-01  0.178639E-01  0.431134      0.395406      -.395406      0.448998      0.178639E-01  0.413270      0.178639E-01   0.00000       0.00000       0.00000      0.178639E-01
  0.378346      0.118724      0.413302      0.306913E-01  0.153457E-01  0.428648      0.397957      -.397957      0.443994      0.153457E-01  0.413302      0.153457E-01   0.00000       0.00000       0.00000      0.153457E-01
  0.391710      0.109671      0.413046      0.261544E-01  0.130772E-01  0.426123      0.399969      -.399969      0.439201      0.130772E-01  0.413046      0.130772E-01   0.00000       0.00000       0.00000      0.130772E-01
  0.405546      0.100926      0.412546      0.220407E-01  0.110203E-01  0.423566      0.401525      -.401525      0.434586      0.110203E-01  0.412546      0.110203E-01   0.00000       0.00000       0.00000      0.110203E-01
  0.419871      0.924022E-01  0.411820      0.182178E-01  0.910888E-02  0.420929      0.402711      -.402711      0.430037      0.910888E-02  0.411820      0.910888E-02   0.00000       0.00000       0.00000      0.910888E-02
  0.434701      0.843120E-01  0.410625      0.149529E-01  0.747643E-02  0.418101      0.403148      -.403148      0.425578      0.747643E-02  0.410625      0.747643E-02   0.00000       0.00000       0.00000      0.747643E-02
  0.450056      0.765642E-01  0.408991      0.120989E-01  0.604943E-02  0.415040      0.402941      -.402941      0.421090      0.604943E-02  0.408991      0.604943E-02   0.00000       0.00000       0.00000      0.604943E-02
  0.465953      0.691664E-01  0.406851      0.963721E-02  0.481861E-02  0.411670      0.402032      -.402032      0.416488      0.481861E-02  0.406851      0.481861E-02   0.00000       0.00000       0.00000      0.481861E-02
  0.482411      0.621262E-01  0.404131      0.754488E-02  0.377244E-02  0.407904      0.400359      -.400359      0.411676      0.377244E-02  0.404131      0.377244E-02   0.00000       0.00000       0.00000      0.377244E-02
  0.499451      0.554507E-01  0.400752      0.579492E-02  0.289746E-02  0.403649      0.397854      -.397854      0.406546      0.289746E-02  0.400752      0.289746E-02   0.00000       0.00000       0.00000      0.289746E-02
  0.517092      0.491467E-01  0.396626      0.435716E-02  0.217858E-02  0.398805      0.394448      -.394448      0.400984      0.217858E-02  0.396626      0.217858E-02   0.00000       0.00000       0.00000      0.217858E-02
  0.535357      0.432207E-01  0.391664      0.319908E-02  0.159954E-02  0.393263      0.390064      -.390064      0.394863      0.159954E-02  0.391664      0.159954E-02   0.00000       0.00000       0.00000      0.159954E-02
  0.554266      0.376996E-01  0.385708      0.229808E-02  0.114904E-02  0.386857      0.384559      -.384559      0.388006      0.114904E-02  0.385708      0.114904E-02   0.00000       0.00000       0.00000      0.114904E-02
  0.573844      0.325706E-01  0.378691      0.160589E-02  0.802946E-03  0.379494      0.377888      -.377888      0.380297      0.802946E-03  0.378691      0.802946E-03   0.00000       0.00000       0.00000      0.802946E-03
  0.594113      0.278342E-01  0.370510      0.108696E-02  0.543482E-03  0.371054      0.369967      -.369967      0.371597      0.543482E-03  0.370510      0.543482E-03   0.00000       0.00000       0.00000      0.543482E-03
  0.615099      0.234928E-01  0.361050      0.709493E-03  0.354747E-03  0.361405      0.360695      -.360695      0.361759      0.354747E-03  0.361050      0.354747E-03   0.00000       0.00000       0.00000      0.354747E-03
  0.636825      0.195473E-01  0.350188      0.444201E-03  0.222101E-03  0.350410      0.349966      -.349966      0.350633      0.222101E-03  0.350188      0.222101E-03   0.00000       0.00000       0.00000      0.222101E-03
  0.659319      0.159969E-01  0.337797      0.264980E-03  0.132490E-03  0.337930      0.337665      -.337665      0.338062      0.132490E-03  0.337797      0.132490E-03   0.00000       0.00000       0.00000      0.132490E-03
  0.682607      0.128387E-01  0.323742      0.149348E-03  0.746741E-04  0.323816      0.323667      -.323667      0.323891      0.746741E-04  0.323742      0.746741E-04   0.00000       0.00000       0.00000      0.746741E-04
  0.706718      0.100677E-01  0.307877      0.786760E-04  0.393380E-04  0.307917      0.307838      -.307838      0.307956      0.393380E-04  0.307877      0.393380E-04   0.00000       0.00000       0.00000      0.393380E-04
  0.731681      0.762430E-02  0.290347      0.356205E-04  0.178102E-04  0.290365      0.290329      -.290329      0.290382      0.178102E-04  0.290347      0.178102E-04   0.00000       0.00000       0.00000      0.178102E-04
  0.757525      0.560794E-02  0.270384      0.154705E-04  0.773523E-05  0.270392      0.270376      -.270376      0.270399      0.773523E-05  0.270384      0.773523E-05   0.00000       0.00000       0.00000      0.773523E-05
  0.784282      0.394648E-02  0.248097      0.591054E-05  0.295527E-05  0.248100      0.248094      -.248094      0.248103      0.295527E-05  0.248097      0.295527E-05   0.00000       0.00000       0.00000      0.295527E-05
  0.811984      0.262075E-02  0.223283      0.190687E-05  0.953433E-06  0.223284      0.223282      -.223282      0.223285      0.953433E-06  0.223283      0.953433E-06   0.00000       0.00000       0.00000      0.953433E-06
  0.840665      0.160783E-02  0.195700      0.488377E-06  0.244189E-06  0.195700      0.195700      -.195700      0.195701      0.244189E-06  0.195700      0.244189E-06   0.00000       0.00000       0.00000      0.244189E-06
  0.870359      0.879508E-03  0.165063      0.895146E-07  0.447573E-07  0.165063      0.165063      -.165063      0.165063      0.447573E-07  0.165063      0.447573E-07   0.00000       0.00000       0.00000      0.447573E-07
  0.901102      0.401434E-03  0.131011      0.965897E-08  0.482948E-08  0.131011      0.131011      -.131011      0.131011      0.482948E-08  0.131011      0.482948E-08   0.00000       0.00000       0.00000      0.482948E-08
  0.932930      0.131814E-03  0.930529E-01  0.394303E-09  0.197152E-09  0.930529E-01  0.930529E-01  -.930529E-01  0.930529E-01  0.197152E-09  0.930529E-01  0.197152E-09   0.00000       0.00000       0.00000      0.197152E-09
  0.965883      0.194617E-04  0.503658E-01  0.145314E-11  0.726568E-12  0.503658E-01  0.503658E-01  -.503658E-01  0.503658E-01  0.726568E-12  0.503658E-01  0.726575E-12   0.00000       0.00000       0.00000      0.726575E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
