   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.525399      0.374759      0.145327      0.800759E-01  0.440009      0.294683      -.294683      0.520085      0.719576E-01  0.366640      0.719666E-01  0.811827E-02  0.140238E-02   0.00000      0.719666E-01
  0.176291      0.501952      0.374177      0.138273      0.761079E-01  0.436342      0.298069      -.298069      0.512450      0.684727E-01  0.366542      0.684809E-01  0.763518E-02  0.131942E-02   0.00000      0.684809E-01
  0.182518      0.478699      0.373565      0.131202      0.721370E-01  0.432631      0.301428      -.301428      0.504768      0.649788E-01  0.366407      0.649862E-01  0.715827E-02  0.123756E-02   0.00000      0.649862E-01
  0.188965      0.456358      0.372815      0.124124      0.681882E-01  0.428751      0.304627      -.304627      0.496939      0.614784E-01  0.366105      0.614852E-01  0.670974E-02  0.116071E-02   0.00000      0.614852E-01
  0.195640      0.434361      0.372012      0.117043      0.642476E-01  0.424808      0.307764      -.307764      0.489055      0.579757E-01  0.365740      0.579818E-01  0.627186E-02  0.108575E-02   0.00000      0.579818E-01
  0.202550      0.413123      0.371093      0.110022      0.603577E-01  0.420757      0.310736      -.310736      0.481115      0.545006E-01  0.365236      0.545061E-01  0.585708E-02  0.101484E-02   0.00000      0.545061E-01
  0.209705      0.392375      0.370100      0.103038      0.565003E-01  0.416638      0.313600      -.313600      0.473138      0.510432E-01  0.364643      0.510481E-01  0.545716E-02  0.946525E-03   0.00000      0.510481E-01
  0.217112      0.372235      0.369012      0.961572E-01  0.527110E-01  0.412458      0.316301      -.316301      0.465169      0.476357E-01  0.363937      0.476401E-01  0.507526E-02  0.881339E-03   0.00000      0.476401E-01
  0.224781      0.352728      0.367826      0.893838E-01  0.489924E-01  0.408217      0.318833      -.318833      0.457209      0.442802E-01  0.363113      0.442842E-01  0.471215E-02  0.819411E-03   0.00000      0.442842E-01
  0.232720      0.333679      0.366563      0.827306E-01  0.453459E-01  0.403948      0.321217      -.321217      0.449294      0.409837E-01  0.362201      0.409872E-01  0.436223E-02  0.759753E-03   0.00000      0.409872E-01
  0.240940      0.315404      0.365173      0.762810E-01  0.418217E-01  0.399632      0.323351      -.323351      0.441454      0.377870E-01  0.361138      0.377901E-01  0.403468E-02  0.703940E-03   0.00000      0.377901E-01
  0.249451      0.297438      0.363726      0.699404E-01  0.383598E-01  0.395307      0.325366      -.325366      0.433667      0.346440E-01  0.360010      0.346467E-01  0.371579E-02  0.649602E-03   0.00000      0.346467E-01
  0.258262      0.280383      0.362112      0.639223E-01  0.350827E-01  0.390951      0.327029      -.327029      0.426034      0.316602E-01  0.358689      0.316625E-01  0.342250E-02  0.599627E-03   0.00000      0.316625E-01
  0.267384      0.263491      0.360463      0.579750E-01  0.318449E-01  0.386593      0.328618      -.328618      0.418438      0.287113E-01  0.357329      0.287133E-01  0.313361E-02  0.550397E-03   0.00000      0.287133E-01
  0.276829      0.247642      0.358590      0.524847E-01  0.288616E-01  0.382213      0.329728      -.329728      0.411074      0.259885E-01  0.355716      0.259903E-01  0.287317E-02  0.505976E-03   0.00000      0.259903E-01
  0.286607      0.231812      0.356712      0.470039E-01  0.258836E-01  0.377832      0.330828      -.330828      0.403716      0.232703E-01  0.354099      0.232719E-01  0.261321E-02  0.461636E-03   0.00000      0.232719E-01
  0.296730      0.217154      0.354528      0.421195E-01  0.232319E-01  0.373415      0.331296      -.331296      0.396647      0.208478E-01  0.352143      0.208492E-01  0.238411E-02  0.422476E-03   0.00000      0.208492E-01
  0.307211      0.202496      0.352343      0.372351E-01  0.205803E-01  0.368998      0.331763      -.331763      0.389578      0.184253E-01  0.350188      0.184264E-01  0.215500E-02  0.383315E-03   0.00000      0.184264E-01
  0.318063      0.188889      0.349814      0.329427E-01  0.182491E-01  0.364508      0.331565      -.331565      0.382757      0.162966E-01  0.347862      0.162975E-01  0.195257E-02  0.348603E-03   0.00000      0.162975E-01
  0.329297      0.175404      0.347246      0.287183E-01  0.159547E-01  0.360009      0.331291      -.331291      0.375964      0.142015E-01  0.345493      0.142023E-01  0.175319E-02  0.314402E-03   0.00000      0.142023E-01
  0.340929      0.162817      0.344303      0.250274E-01  0.139471E-01  0.355383      0.330356      -.330356      0.369330      0.123715E-01  0.342727      0.123721E-01  0.157562E-02  0.283821E-03   0.00000      0.123721E-01
  0.352971      0.150485      0.341254      0.214885E-01  0.120211E-01  0.350721      0.329232      -.329232      0.362742      0.106168E-01  0.339849      0.106174E-01  0.140425E-02  0.254270E-03   0.00000      0.106174E-01
  0.365438      0.138901      0.337807      0.183980E-01  0.103351E-01  0.345870      0.327472      -.327472      0.356205      0.908497E-02  0.336557      0.908543E-02  0.125014E-02  0.227579E-03   0.00000      0.908543E-02
  0.378346      0.127703      0.334155      0.155387E-01  0.877291E-02  0.340921      0.325382      -.325382      0.349694      0.766798E-02  0.333050      0.766835E-02  0.110493E-02  0.202361E-03   0.00000      0.766835E-02
  0.391710      0.117030      0.330175      0.130013E-01  0.738203E-02  0.335794      0.322793      -.322793      0.343176      0.641099E-02  0.329204      0.641130E-02  0.971031E-03  0.178987E-03   0.00000      0.641130E-02
  0.405546      0.106804      0.325917      0.107366E-01  0.613631E-02  0.330517      0.319780      -.319780      0.336653      0.528961E-02  0.325070      0.528985E-02  0.846706E-03  0.157175E-03   0.00000      0.528985E-02
  0.419871      0.969847E-01  0.321327      0.868358E-02  0.500435E-02  0.325006      0.316322      -.316322      0.330010      0.427329E-02  0.320596      0.427347E-02  0.731060E-03  0.136823E-03   0.00000      0.427347E-02
  0.434701      0.879178E-01  0.316102      0.701737E-02  0.408015E-02  0.319039      0.312022      -.312022      0.323120      0.344906E-02  0.315471      0.344921E-02  0.631094E-03  0.119103E-03   0.00000      0.344921E-02
  0.450056      0.793550E-01  0.310393      0.559748E-02  0.328805E-02  0.312702      0.307105      -.307105      0.315990      0.274718E-02  0.309852      0.274730E-02  0.540869E-03  0.103003E-03   0.00000      0.274730E-02
  0.465953      0.712904E-01  0.304158      0.440327E-02  0.261726E-02  0.305944      0.301541      -.301541      0.308561      0.215737E-02  0.303698      0.215746E-02  0.459893E-03  0.884449E-04   0.00000      0.215746E-02
  0.482411      0.637178E-01  0.297355      0.341293E-02  0.205642E-02  0.298712      0.295299      -.295299      0.300768      0.166876E-02  0.296968      0.166882E-02  0.387665E-03  0.753520E-04   0.00000      0.166882E-02
  0.499451      0.566305E-01  0.289944      0.260401E-02  0.159383E-02  0.290954      0.288350      -.288350      0.292548      0.127016E-02  0.289620      0.127021E-02  0.323674E-03  0.636454E-04   0.00000      0.127021E-02
  0.517092      0.500214E-01  0.281883      0.195394E-02  0.121773E-02  0.282619      0.280665      -.280665      0.283837      0.950331E-03  0.281615      0.950366E-03  0.267402E-03  0.532457E-04   0.00000      0.950366E-03
  0.535357      0.438827E-01  0.273131      0.144058E-02  0.916566E-03  0.273655      0.272214      -.272214      0.274571      0.698241E-03  0.272912      0.698265E-03  0.218325E-03  0.440731E-04   0.00000      0.698265E-03
  0.554266      0.382308E-01  0.263608      0.104778E-02  0.682076E-03  0.263974      0.262926      -.262926      0.264656      0.505827E-03  0.263432      0.505844E-03  0.176249E-03  0.361049E-04   0.00000      0.505844E-03
  0.573844      0.330345E-01  0.253311      0.749053E-03  0.500215E-03  0.253559      0.252810      -.252810      0.254060      0.359920E-03  0.253170      0.359932E-03  0.140295E-03  0.292013E-04   0.00000      0.359932E-03
  0.594113      0.282800E-01  0.242213      0.525714E-03  0.361097E-03  0.242378      0.241852      -.241852      0.242739      0.251217E-03  0.242103      0.251225E-03  0.109880E-03  0.232722E-04   0.00000      0.251225E-03
  0.615099      0.239563E-01  0.230289      0.362048E-03  0.256383E-03  0.230394      0.230032      -.230032      0.230651      0.171903E-03  0.230204      0.171908E-03  0.844802E-04  0.182372E-04   0.00000      0.171908E-03
  0.636825      0.200516E-01  0.217517      0.244528E-03  0.178832E-03  0.217583      0.217338      -.217338      0.217761      0.115254E-03  0.217453      0.115257E-03  0.635774E-04  0.140165E-04   0.00000      0.115257E-03
  0.659319      0.165530E-01  0.203884      0.161832E-03  0.122315E-03  0.203924      0.203762      -.203762      0.204046      0.756498E-04  0.203838      0.756516E-04  0.466654E-04  0.105309E-04   0.00000      0.756516E-04
  0.682607      0.134467E-01  0.189386      0.104779E-03  0.817885E-04  0.189409      0.189304      -.189304      0.189491      0.485377E-04  0.189353      0.485387E-04  0.332508E-04  0.770251E-05   0.00000      0.485387E-04
  0.706718      0.106888E-01  0.174098      0.654682E-04  0.526642E-04  0.174110      0.174045      -.174045      0.174163      0.300307E-04  0.174075      0.300312E-04  0.226335E-04  0.540627E-05   0.00000      0.300312E-04
  0.731681      0.825216E-02  0.158066      0.382401E-04  0.317084E-04  0.158073      0.158034      -.158034      0.158104      0.173330E-04  0.158052      0.173332E-04  0.143754E-04  0.357391E-05   0.00000      0.173332E-04
  0.757525      0.623909E-02  0.141047      0.223045E-04  0.188481E-04  0.141050      0.141028      -.141028      0.141069      0.100044E-04  0.141038      0.100045E-04  0.884369E-05  0.229561E-05   0.00000      0.100045E-04
  0.784282      0.455171E-02  0.123286      0.122110E-04  0.104424E-04  0.123288      0.123276      -.123276      0.123299      0.541632E-05  0.123281      0.541636E-05  0.502607E-05  0.137836E-05   0.00000      0.541636E-05
  0.811984      0.316969E-02  0.104884      0.605831E-05  0.520068E-05  0.104885      0.104879      -.104879      0.104890      0.265188E-05  0.104882      0.265189E-05  0.254880E-05  0.754544E-06   0.00000      0.265189E-05
  0.840665      0.207218E-02  0.859845E-01  0.254820E-05  0.217135E-05  0.859848E-01  0.859823E-01  -.859823E-01  0.859870E-01  0.109356E-05  0.859834E-01  0.109357E-05  0.107779E-05  0.361077E-06   0.00000      0.109357E-05
  0.870359      0.123710E-02  0.668038E-01  0.768628E-06  0.632081E-06  0.668039E-01  0.668032E-01  -.668032E-01  0.668046E-01  0.314762E-06  0.668035E-01  0.314762E-06  0.317320E-06  0.139105E-06   0.00000      0.314762E-06
  0.901102      0.640787E-03  0.476758E-01  0.548222E-07  0.229030E-07  0.476758E-01  0.476758E-01  -.476758E-01  0.476758E-01  0.998632E-08  0.476758E-01  0.998598E-08  0.129167E-07  0.348499E-07   0.00000      0.998598E-08
  0.932930      0.257426E-03  0.291486E-01  -.920109E-07  -.917827E-07  0.291486E-01  0.291487E-01  -.291487E-01  0.291485E-01  -.464255E-07  0.291487E-01  -.464257E-07  -.453572E-07  0.840209E-09   0.00000      -.464257E-07
  0.965883      0.572937E-04  0.122636E-01  -.373880E-07  -.352452E-07  0.122636E-01  0.122637E-01  -.122637E-01  0.122636E-01  -.177004E-07  0.122637E-01  -.177005E-07  -.175448E-07  -.198707E-08   0.00000      -.177005E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
