   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.746088      0.320910      0.252206      0.126103      0.447013      0.194807      -.194807      0.573116      0.126103      0.320910      0.126103       0.00000       0.00000       0.00000      0.126103    
  0.943788E-01  0.727849      0.325432      0.252436      0.126218      0.451649      0.199214      -.199214      0.577867      0.126218      0.325432      0.126218       0.00000       0.00000       0.00000      0.126218    
  0.977124E-01  0.710143      0.329736      0.251709      0.125855      0.455591      0.203882      -.203882      0.581446      0.125855      0.329736      0.125855       0.00000       0.00000       0.00000      0.125855    
  0.101164      0.692575      0.333985      0.250735      0.125368      0.459352      0.208617      -.208617      0.584720      0.125368      0.333985      0.125368       0.00000       0.00000       0.00000      0.125368    
  0.104737      0.675007      0.338233      0.249761      0.124881      0.463114      0.213352      -.213352      0.587994      0.124881      0.338233      0.124881       0.00000       0.00000       0.00000      0.124881    
  0.108437      0.657439      0.342481      0.248787      0.124394      0.466875      0.218088      -.218088      0.591269      0.124394      0.342481      0.124394       0.00000       0.00000       0.00000      0.124394    
  0.112267      0.640141      0.346579      0.247249      0.123624      0.470203      0.222954      -.222954      0.593828      0.123624      0.346579      0.123624       0.00000       0.00000       0.00000      0.123624    
  0.116232      0.623059      0.350556      0.245261      0.122631      0.473187      0.227926      -.227926      0.595818      0.122631      0.350556      0.122631       0.00000       0.00000       0.00000      0.122631    
  0.120338      0.606116      0.354441      0.242958      0.121479      0.475920      0.232962      -.232962      0.597398      0.121479      0.354441      0.121479       0.00000       0.00000       0.00000      0.121479    
  0.124588      0.589351      0.358206      0.240249      0.120125      0.478330      0.238081      -.238081      0.598455      0.120125      0.358206      0.120125       0.00000       0.00000       0.00000      0.120125    
  0.128989      0.572687      0.361896      0.237304      0.118652      0.480548      0.243244      -.243244      0.599200      0.118652      0.361896      0.118652       0.00000       0.00000       0.00000      0.118652    
  0.133545      0.556237      0.365427      0.233855      0.116928      0.482355      0.248499      -.248499      0.599283      0.116928      0.365427      0.116928       0.00000       0.00000       0.00000      0.116928    
  0.138262      0.539852      0.368908      0.230257      0.115128      0.484036      0.253780      -.253780      0.599165      0.115128      0.368908      0.115128       0.00000       0.00000       0.00000      0.115128    
  0.143146      0.523718      0.372189      0.226061      0.113031      0.485219      0.259158      -.259158      0.598250      0.113031      0.372189      0.113031       0.00000       0.00000       0.00000      0.113031    
  0.148202      0.507610      0.375448      0.221805      0.110903      0.486350      0.264545      -.264545      0.597253      0.110903      0.375448      0.110903       0.00000       0.00000       0.00000      0.110903    
  0.153437      0.491795      0.378465      0.216875      0.108437      0.486902      0.270028      -.270028      0.595340      0.108437      0.378465      0.108437       0.00000       0.00000       0.00000      0.108437    
  0.158857      0.475979      0.381482      0.211944      0.105972      0.487454      0.275510      -.275510      0.593426      0.105972      0.381482      0.105972       0.00000       0.00000       0.00000      0.105972    
  0.164468      0.460475      0.384239      0.206334      0.103167      0.487406      0.281072      -.281072      0.590573      0.103167      0.384239      0.103167       0.00000       0.00000       0.00000      0.103167    
  0.170277      0.444982      0.386986      0.200698      0.100349      0.487335      0.286637      -.286637      0.587684      0.100349      0.386986      0.100349       0.00000       0.00000       0.00000      0.100349    
  0.176291      0.429769      0.389502      0.194512      0.972558E-01  0.486758      0.292247      -.292247      0.584014      0.972558E-01  0.389502      0.972558E-01   0.00000       0.00000       0.00000      0.972558E-01
  0.182518      0.414607      0.391977      0.188224      0.941120E-01  0.486089      0.297865      -.297865      0.580201      0.941120E-01  0.391977      0.941120E-01   0.00000       0.00000       0.00000      0.941120E-01
  0.188965      0.399694      0.394256      0.181518      0.907588E-01  0.485015      0.303498      -.303498      0.575774      0.907588E-01  0.394256      0.907588E-01   0.00000       0.00000       0.00000      0.907588E-01
  0.195640      0.384873      0.396463      0.174654      0.873271E-01  0.483790      0.309136      -.309136      0.571117      0.873271E-01  0.396463      0.873271E-01   0.00000       0.00000       0.00000      0.873271E-01
  0.202550      0.370270      0.398511      0.167502      0.837508E-01  0.482262      0.314760      -.314760      0.566012      0.837508E-01  0.398511      0.837508E-01   0.00000       0.00000       0.00000      0.837508E-01
  0.209705      0.355805      0.400458      0.160163      0.800815E-01  0.480539      0.320376      -.320376      0.560620      0.800815E-01  0.400458      0.800815E-01   0.00000       0.00000       0.00000      0.800815E-01
  0.217112      0.341524      0.402283      0.152653      0.763264E-01  0.478610      0.325957      -.325957      0.554936      0.763264E-01  0.402283      0.763264E-01   0.00000       0.00000       0.00000      0.763264E-01
  0.224781      0.327432      0.403983      0.144964      0.724821E-01  0.476465      0.331501      -.331501      0.548947      0.724821E-01  0.403983      0.724821E-01   0.00000       0.00000       0.00000      0.724821E-01
  0.232720      0.313488      0.405596      0.137200      0.686001E-01  0.474196      0.336996      -.336996      0.542796      0.686001E-01  0.405596      0.686001E-01   0.00000       0.00000       0.00000      0.686001E-01
  0.240940      0.299791      0.407063      0.129309      0.646543E-01  0.471717      0.342409      -.342409      0.536372      0.646543E-01  0.407063      0.646543E-01   0.00000       0.00000       0.00000      0.646543E-01
  0.249451      0.286200      0.408474      0.121408      0.607038E-01  0.469178      0.347770      -.347770      0.529882      0.607038E-01  0.408474      0.607038E-01   0.00000       0.00000       0.00000      0.607038E-01
  0.258262      0.272923      0.409719      0.113479      0.567394E-01  0.466459      0.352980      -.352980      0.523198      0.567394E-01  0.409719      0.567394E-01   0.00000       0.00000       0.00000      0.567394E-01
  0.267384      0.259707      0.410936      0.105569      0.527844E-01  0.463720      0.358152      -.358152      0.516505      0.527844E-01  0.410936      0.527844E-01   0.00000       0.00000       0.00000      0.527844E-01
  0.276829      0.246878      0.411965      0.977804E-01  0.488902E-01  0.460856      0.363075      -.363075      0.509746      0.488902E-01  0.411965      0.488902E-01   0.00000       0.00000       0.00000      0.488902E-01
  0.286607      0.234058      0.412991      0.899970E-01  0.449985E-01  0.457990      0.367993      -.367993      0.502988      0.449985E-01  0.412991      0.449985E-01   0.00000       0.00000       0.00000      0.449985E-01
  0.296730      0.221712      0.413796      0.825310E-01  0.412655E-01  0.455062      0.372531      -.372531      0.496327      0.412655E-01  0.413796      0.412655E-01   0.00000       0.00000       0.00000      0.412655E-01
  0.307211      0.209366      0.414601      0.750649E-01  0.375325E-01  0.452134      0.377069      -.377069      0.489666      0.375325E-01  0.414601      0.375325E-01   0.00000       0.00000       0.00000      0.375325E-01
  0.318063      0.197487      0.415180      0.680456E-01  0.340228E-01  0.449203      0.381157      -.381157      0.483226      0.340228E-01  0.415180      0.340228E-01   0.00000       0.00000       0.00000      0.340228E-01
  0.329297      0.185661      0.415732      0.610777E-01  0.305388E-01  0.446271      0.385194      -.385194      0.476810      0.305388E-01  0.415732      0.305388E-01   0.00000       0.00000       0.00000      0.305388E-01
  0.340929      0.174272      0.416044      0.546203E-01  0.273101E-01  0.443354      0.388734      -.388734      0.470664      0.273101E-01  0.416044      0.273101E-01   0.00000       0.00000       0.00000      0.273101E-01
  0.352971      0.163008      0.416286      0.483083E-01  0.241541E-01  0.440440      0.392132      -.392132      0.464595      0.241541E-01  0.416286      0.241541E-01   0.00000       0.00000       0.00000      0.241541E-01
  0.365438      0.152144      0.416262      0.425134E-01  0.212567E-01  0.437518      0.395005      -.395005      0.458775      0.212567E-01  0.416262      0.212567E-01   0.00000       0.00000       0.00000      0.212567E-01
  0.378346      0.141487      0.416100      0.369851E-01  0.184925E-01  0.434592      0.397607      -.397607      0.453085      0.184925E-01  0.416100      0.184925E-01   0.00000       0.00000       0.00000      0.184925E-01
  0.391710      0.131186      0.415641      0.319275E-01  0.159638E-01  0.431605      0.399678      -.399678      0.447569      0.159638E-01  0.415641      0.159638E-01   0.00000       0.00000       0.00000      0.159638E-01
  0.405546      0.121185      0.414932      0.272690E-01  0.136345E-01  0.428567      0.401298      -.401298      0.442201      0.136345E-01  0.414932      0.136345E-01   0.00000       0.00000       0.00000      0.136345E-01
  0.419871      0.111406      0.414000      0.228973E-01  0.114486E-01  0.425448      0.402551      -.402551      0.436897      0.114486E-01  0.414000      0.114486E-01   0.00000       0.00000       0.00000      0.114486E-01
  0.434701      0.102064      0.412605      0.190819E-01  0.954097E-02  0.422146      0.403065      -.403065      0.431687      0.954097E-02  0.412605      0.954097E-02   0.00000       0.00000       0.00000      0.954097E-02
  0.450056      0.930715E-01  0.410785      0.156899E-01  0.784495E-02  0.418630      0.402940      -.402940      0.426475      0.784495E-02  0.410785      0.784495E-02   0.00000       0.00000       0.00000      0.784495E-02
  0.465953      0.844403E-01  0.408476      0.127119E-01  0.635596E-02  0.414832      0.402120      -.402120      0.421188      0.635596E-02  0.408476      0.635596E-02   0.00000       0.00000       0.00000      0.635596E-02
  0.482411      0.761826E-01  0.405609      0.101332E-01  0.506659E-02  0.410676      0.400543      -.400543      0.415742      0.506659E-02  0.405609      0.506659E-02   0.00000       0.00000       0.00000      0.506659E-02
  0.499451      0.683099E-01  0.402108      0.793367E-02  0.396684E-02  0.406074      0.398141      -.398141      0.410041      0.396684E-02  0.402108      0.396684E-02   0.00000       0.00000       0.00000      0.396684E-02
  0.517092      0.608337E-01  0.397889      0.608869E-02  0.304434E-02  0.400933      0.394844      -.394844      0.403977      0.304434E-02  0.397889      0.304434E-02   0.00000       0.00000       0.00000      0.304434E-02
  0.535357      0.537651E-01  0.392862      0.456950E-02  0.228475E-02  0.395147      0.390577      -.390577      0.397431      0.228475E-02  0.392862      0.228475E-02   0.00000       0.00000       0.00000      0.228475E-02
  0.554266      0.471381E-01  0.386874      0.335821E-02  0.167911E-02  0.388554      0.385195      -.385195      0.390233      0.167911E-02  0.386874      0.167911E-02   0.00000       0.00000       0.00000      0.167911E-02
  0.573844      0.409437E-01  0.379856      0.240442E-02  0.120221E-02  0.381059      0.378654      -.378654      0.382261      0.120221E-02  0.379856      0.120221E-02   0.00000       0.00000       0.00000      0.120221E-02
  0.594113      0.351869E-01  0.371703      0.167052E-02  0.835258E-03  0.372539      0.370868      -.370868      0.373374      0.835258E-03  0.371703      0.835258E-03   0.00000       0.00000       0.00000      0.835258E-03
  0.615099      0.298752E-01  0.362298      0.112156E-02  0.560781E-03  0.362858      0.361737      -.361737      0.363419      0.560781E-03  0.362298      0.560781E-03   0.00000       0.00000       0.00000      0.560781E-03
  0.636825      0.250142E-01  0.351514      0.723982E-03  0.361991E-03  0.351876      0.351152      -.351152      0.352238      0.361991E-03  0.351514      0.361991E-03   0.00000       0.00000       0.00000      0.361991E-03
  0.659319      0.206080E-01  0.339220      0.446517E-03  0.223259E-03  0.339443      0.338996      -.338996      0.339666      0.223259E-03  0.339220      0.223259E-03   0.00000       0.00000       0.00000      0.223259E-03
  0.682607      0.166583E-01  0.325275      0.261047E-03  0.130523E-03  0.325406      0.325144      -.325144      0.325536      0.130523E-03  0.325275      0.130523E-03   0.00000       0.00000       0.00000      0.130523E-03
  0.706718      0.131642E-01  0.309530      0.143202E-03  0.716008E-04  0.309602      0.309459      -.309459      0.309674      0.716008E-04  0.309530      0.716008E-04   0.00000       0.00000       0.00000      0.716008E-04
  0.731681      0.100594E-01  0.292123      0.684659E-04  0.342330E-04  0.292157      0.292089      -.292089      0.292191      0.342330E-04  0.292123      0.342330E-04   0.00000       0.00000       0.00000      0.342330E-04
  0.757525      0.746846E-02  0.272279      0.313232E-04  0.156616E-04  0.272294      0.272263      -.272263      0.272310      0.156616E-04  0.272279      0.156616E-04   0.00000       0.00000       0.00000      0.156616E-04
  0.784282      0.531085E-02  0.250097      0.126987E-04  0.634936E-05  0.250103      0.250091      -.250091      0.250110      0.634936E-05  0.250097      0.634936E-05   0.00000       0.00000       0.00000      0.634936E-05
  0.811984      0.356884E-02  0.225364      0.439013E-05  0.219506E-05  0.225366      0.225362      -.225362      0.225368      0.219506E-05  0.225364      0.219506E-05   0.00000       0.00000       0.00000      0.219506E-05
  0.840665      0.221991E-02  0.197825      0.122117E-05  0.610583E-06  0.197825      0.197824      -.197824      0.197826      0.610583E-06  0.197825      0.610583E-06   0.00000       0.00000       0.00000      0.610583E-06
  0.870359      0.123468E-02  0.167174      0.247914E-06  0.123957E-06  0.167174      0.167174      -.167174      0.167174      0.123957E-06  0.167174      0.123957E-06   0.00000       0.00000       0.00000      0.123957E-06
  0.901102      0.575542E-03  0.133022      0.305762E-07  0.152881E-07  0.133022      0.133022      -.133022      0.133022      0.152881E-07  0.133022      0.152881E-07   0.00000       0.00000       0.00000      0.152881E-07
  0.932930      0.194569E-03  0.948255E-01  0.151286E-08  0.756432E-09  0.948255E-01  0.948255E-01  -.948255E-01  0.948255E-01  0.756432E-09  0.948255E-01  0.756432E-09   0.00000       0.00000       0.00000      0.756432E-09
  0.965883      0.301642E-04  0.516512E-01  0.782714E-11  0.391357E-11  0.516512E-01  0.516512E-01  -.516512E-01  0.516512E-01  0.391357E-11  0.516512E-01  0.391357E-11   0.00000       0.00000       0.00000      0.391357E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
