   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514848      0.378254      0.152568      0.835800E-01  0.447243      0.294674      -.294674      0.530823      0.755836E-01  0.370258      0.755926E-01  0.799632E-02  0.139194E-02   0.00000      0.755926E-01
  0.176291      0.492352      0.377632      0.145372      0.795573E-01  0.443446      0.298074      -.298074      0.523004      0.720263E-01  0.370101      0.720345E-01  0.753103E-02  0.131102E-02   0.00000      0.720345E-01
  0.182518      0.470038      0.376979      0.138159      0.755319E-01  0.439607      0.301448      -.301448      0.515139      0.684604E-01  0.369908      0.684678E-01  0.707153E-02  0.123114E-02   0.00000      0.684678E-01
  0.188965      0.448580      0.376187      0.130939      0.715265E-01  0.435599      0.304661      -.304661      0.507126      0.648879E-01  0.369548      0.648946E-01  0.663861E-02  0.115605E-02   0.00000      0.648946E-01
  0.195640      0.427442      0.375342      0.123715      0.675285E-01  0.431528      0.307814      -.307814      0.499057      0.613128E-01  0.369126      0.613189E-01  0.621567E-02  0.108275E-02   0.00000      0.613189E-01
  0.202550      0.407014      0.374378      0.116545      0.635774E-01  0.427346      0.310801      -.310801      0.490923      0.577630E-01  0.368564      0.577685E-01  0.581436E-02  0.101331E-02   0.00000      0.577685E-01
  0.209705      0.387044      0.373338      0.109410      0.596565E-01  0.423092      0.313682      -.313682      0.482748      0.542295E-01  0.367911      0.542344E-01  0.542698E-02  0.946344E-03   0.00000      0.542344E-01
  0.217112      0.367642      0.372199      0.102372      0.557989E-01  0.418772      0.316400      -.316400      0.474571      0.507424E-01  0.367143      0.507468E-01  0.505649E-02  0.882366E-03   0.00000      0.507468E-01
  0.224781      0.348830      0.370958      0.954328E-01  0.520073E-01  0.414383      0.318950      -.318950      0.466390      0.473037E-01  0.366254      0.473076E-01  0.470361E-02  0.821498E-03   0.00000      0.473076E-01
  0.232720      0.330445      0.369636      0.886068E-01  0.482834E-01  0.409960      0.321353      -.321353      0.458243      0.439202E-01  0.365273      0.439237E-01  0.436313E-02  0.762800E-03   0.00000      0.439237E-01
  0.240940      0.312781      0.368181      0.819718E-01  0.446741E-01  0.405478      0.323506      -.323506      0.450152      0.406305E-01  0.364137      0.406335E-01  0.404364E-02  0.707778E-03   0.00000      0.406335E-01
  0.249451      0.295404      0.366665      0.754399E-01  0.411238E-01  0.400981      0.325541      -.325541      0.442105      0.373915E-01  0.362933      0.373942E-01  0.373229E-02  0.654169E-03   0.00000      0.373942E-01
  0.258262      0.278876      0.364973      0.692131E-01  0.377480E-01  0.396438      0.327225      -.327225      0.434186      0.343030E-01  0.361528      0.343054E-01  0.344502E-02  0.604739E-03   0.00000      0.343054E-01
  0.267384      0.262498      0.363244      0.630538E-01  0.344097E-01  0.391888      0.328835      -.328835      0.426298      0.312478E-01  0.360082      0.312499E-01  0.316190E-02  0.556024E-03   0.00000      0.312499E-01
  0.276829      0.247092      0.361281      0.573303E-01  0.313139E-01  0.387297      0.329967      -.329967      0.418611      0.284083E-01  0.358375      0.284101E-01  0.290561E-02  0.511928E-03   0.00000      0.284101E-01
  0.286607      0.231703      0.359312      0.516159E-01  0.282230E-01  0.382705      0.331089      -.331089      0.410928      0.255733E-01  0.356663      0.255748E-01  0.264978E-02  0.467910E-03   0.00000      0.255748E-01
  0.296730      0.217404      0.357026      0.464762E-01  0.254462E-01  0.378056      0.331580      -.331580      0.403503      0.230230E-01  0.354603      0.230243E-01  0.242314E-02  0.428881E-03   0.00000      0.230243E-01
  0.307211      0.203105      0.354740      0.413365E-01  0.226693E-01  0.373408      0.332071      -.332071      0.396077      0.204728E-01  0.352544      0.204739E-01  0.219651E-02  0.389853E-03   0.00000      0.204739E-01
  0.318063      0.189786      0.352102      0.367740E-01  0.202042E-01  0.368672      0.331898      -.331898      0.388876      0.182089E-01  0.350107      0.182099E-01  0.199522E-02  0.355126E-03   0.00000      0.182099E-01
  0.329297      0.176579      0.349423      0.322777E-01  0.177748E-01  0.363926      0.331648      -.331648      0.381701      0.159780E-01  0.347626      0.159788E-01  0.179683E-02  0.320894E-03   0.00000      0.159788E-01
  0.340929      0.164210      0.346367      0.283089E-01  0.156283E-01  0.359047      0.330738      -.330738      0.374676      0.140090E-01  0.344747      0.140097E-01  0.161928E-02  0.290177E-03   0.00000      0.140097E-01
  0.352971      0.152080      0.343203      0.244903E-01  0.135623E-01  0.354131      0.329640      -.329640      0.367693      0.121146E-01  0.341755      0.121152E-01  0.144765E-02  0.260462E-03   0.00000      0.121152E-01
  0.365438      0.140650      0.339642      0.211224E-01  0.117368E-01  0.349028      0.327905      -.327905      0.360764      0.104442E-01  0.338349      0.104447E-01  0.129262E-02  0.233539E-03   0.00000      0.104447E-01
  0.378346      0.129580      0.335877      0.179869E-01  0.100354E-01  0.343829      0.325842      -.325842      0.353864      0.888925E-02  0.334731      0.888963E-02  0.114614E-02  0.208054E-03   0.00000      0.888963E-02
  0.391710      0.119005      0.331787      0.151801E-01  0.850830E-02  0.338459      0.323279      -.323279      0.346967      0.749769E-02  0.330777      0.749800E-02  0.101061E-02  0.184379E-03   0.00000      0.749800E-02
  0.405546      0.108850      0.327422      0.126517E-01  0.712895E-02  0.332945      0.320293      -.320293      0.340074      0.624461E-02  0.326538      0.624486E-02  0.884333E-03  0.162237E-03   0.00000      0.624486E-02
  0.419871      0.990782E-01  0.322729      0.103443E-01  0.586779E-02  0.327206      0.316861      -.316861      0.333074      0.510128E-02  0.321963      0.510147E-02  0.766516E-03  0.141535E-03   0.00000      0.510147E-02
  0.434701      0.900133E-01  0.317410      0.844250E-02  0.482347E-02  0.321029      0.312587      -.312587      0.325853      0.415946E-02  0.316746      0.415961E-02  0.664006E-03  0.123432E-03   0.00000      0.415961E-02
  0.450056      0.814266E-01  0.311614      0.680341E-02  0.391926E-02  0.314498      0.307695      -.307695      0.318417      0.334818E-02  0.311043      0.334829E-02  0.571085E-03  0.106940E-03   0.00000      0.334829E-02
  0.465953      0.733141E-01  0.305300      0.540816E-02  0.314536E-02  0.307563      0.302155      -.302155      0.310708      0.265804E-02  0.304813      0.265813E-02  0.487315E-03  0.919885E-04   0.00000      0.265813E-02
  0.482411      0.656718E-01  0.298428      0.423631E-02  0.249112E-02  0.300173      0.295937      -.295937      0.302664      0.207887E-02  0.298016      0.207894E-02  0.412249E-03  0.785046E-04   0.00000      0.207894E-02
  0.499451      0.584952E-01  0.290956      0.326629E-02  0.194534E-02  0.292277      0.289011      -.289011      0.294222      0.159991E-02  0.290611      0.159996E-02  0.345426E-03  0.664158E-04   0.00000      0.159996E-02
  0.517092      0.517799E-01  0.282843      0.247586E-02  0.149647E-02  0.283822      0.281346      -.281346      0.285318      0.121009E-02  0.282556      0.121013E-02  0.286376E-03  0.556479E-04   0.00000      0.121013E-02
  0.535357      0.455207E-01  0.274047      0.184268E-02  0.113289E-02  0.274757      0.272915      -.272915      0.275890      0.898267E-03  0.273813      0.898291E-03  0.234621E-03  0.461256E-04   0.00000      0.898291E-03
  0.554266      0.397363E-01  0.264490      0.135087E-02  0.846524E-03  0.264994      0.263643      -.263643      0.265841      0.656510E-03  0.264300      0.656527E-03  0.190014E-03  0.378319E-04   0.00000      0.656527E-03
  0.573844      0.343993E-01  0.254164      0.971649E-03  0.622212E-03  0.254514      0.253542      -.253542      0.255136      0.470504E-03  0.254012      0.470516E-03  0.151708E-03  0.306293E-04   0.00000      0.470516E-03
  0.594113      0.294988E-01  0.243044      0.684463E-03  0.449157E-03  0.243279      0.242595      -.242595      0.243728      0.330013E-03  0.242925      0.330020E-03  0.119145E-03  0.244300E-04   0.00000      0.330020E-03
  0.615099      0.250270E-01  0.231101      0.471613E-03  0.318048E-03  0.231254      0.230783      -.230783      0.231572      0.226226E-03  0.231009      0.226231E-03  0.918212E-04  0.191553E-04   0.00000      0.226231E-03
  0.636825      0.209752E-01  0.218313      0.317414E-03  0.220577E-03  0.218409      0.218092      -.218092      0.218630      0.151342E-03  0.218243      0.151345E-03  0.692345E-04  0.147262E-04   0.00000      0.151345E-03
  0.659319      0.173334E-01  0.204664      0.208342E-03  0.149523E-03  0.204723      0.204514      -.204514      0.204872      0.986384E-04  0.204613      0.986402E-04  0.508841E-04  0.110637E-04   0.00000      0.986402E-04
  0.682607      0.140906E-01  0.190149      0.133082E-03  0.987719E-04  0.190183      0.190050      -.190050      0.190282      0.624961E-04  0.190112      0.624971E-04  0.362758E-04  0.808885E-05   0.00000      0.624971E-04
  0.706718      0.112039E-01  0.174841      0.815923E-04  0.626361E-04  0.174860      0.174778      -.174778      0.174922      0.379601E-04  0.174816      0.379606E-04  0.246760E-04  0.567163E-05   0.00000      0.379606E-04
  0.731681      0.864839E-02  0.158786      0.463610E-04  0.369456E-04  0.158796      0.158749      -.158749      0.158832      0.213090E-04  0.158770      0.213092E-04  0.156367E-04  0.374286E-05   0.00000      0.213092E-04
  0.757525      0.653349E-02  0.141735      0.262925E-04  0.215255E-04  0.141740      0.141714      -.141714      0.141761      0.119466E-04  0.141726      0.119467E-04  0.957891E-05  0.239918E-05   0.00000      0.119467E-04
  0.784282      0.475967E-02  0.123935      0.139678E-04  0.116713E-04  0.123937      0.123923      -.123923      0.123949      0.626553E-05  0.123930      0.626557E-05  0.540578E-05  0.143667E-05   0.00000      0.626557E-05
  0.811984      0.330735E-02  0.105483      0.671430E-05  0.567552E-05  0.105484      0.105477      -.105477      0.105490      0.296524E-05  0.105480      0.296525E-05  0.271028E-05  0.783808E-06   0.00000      0.296525E-05
  0.840665      0.215577E-02  0.865210E-01  0.272589E-05  0.229979E-05  0.865215E-01  0.865187E-01  -.865187E-01  0.865238E-01  0.117619E-05  0.865199E-01  0.117619E-05  0.112361E-05  0.373512E-06   0.00000      0.117619E-05
  0.870359      0.128207E-02  0.672645E-01  0.778894E-06  0.633793E-06  0.672646E-01  0.672639E-01  -.672639E-01  0.672653E-01  0.317875E-06  0.672642E-01  0.317875E-06  0.315918E-06  0.143144E-06   0.00000      0.317875E-06
  0.901102      0.660971E-03  0.480449E-01  0.321641E-07  0.491371E-09  0.480449E-01  0.480449E-01  -.480449E-01  0.480449E-01  -.171594E-08  0.480449E-01  -.171629E-08  0.220731E-08  0.355964E-07   0.00000      -.171629E-08
  0.932930      0.264100E-03  0.294087E-01  -.105110E-06  -.104175E-06  0.294087E-01  0.294088E-01  -.294088E-01  0.294086E-01  -.529498E-07  0.294087E-01  -.529500E-07  -.512256E-07  0.789327E-09   0.00000      -.529500E-07
  0.965883      0.584473E-04  0.123964E-01  -.397808E-07  -.374902E-07  0.123964E-01  0.123964E-01  -.123964E-01  0.123963E-01  -.188739E-07  0.123964E-01  -.188740E-07  -.186162E-07  -.203286E-08   0.00000      -.188740E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
