   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.761108      0.336611      0.263191      0.131596      0.468206      0.205015      -.205015      0.599802      0.131596      0.336611      0.131596       0.00000       0.00000       0.00000      0.131596    
  0.101164      0.743225      0.340242      0.261258      0.130629      0.470871      0.209613      -.209613      0.601500      0.130629      0.340242      0.130629       0.00000       0.00000       0.00000      0.130629    
  0.104737      0.725342      0.343873      0.259324      0.129662      0.473535      0.214211      -.214211      0.603197      0.129662      0.343873      0.129662       0.00000       0.00000       0.00000      0.129662    
  0.108437      0.707460      0.347505      0.257390      0.128695      0.476200      0.218809      -.218809      0.604895      0.128695      0.347505      0.128695       0.00000       0.00000       0.00000      0.128695    
  0.112267      0.689771      0.350958      0.254860      0.127430      0.478388      0.223528      -.223528      0.605818      0.127430      0.350958      0.127430       0.00000       0.00000       0.00000      0.127430    
  0.116232      0.672237      0.354269      0.251855      0.125928      0.480197      0.228342      -.228342      0.606125      0.125928      0.354269      0.125928       0.00000       0.00000       0.00000      0.125928    
  0.120338      0.654803      0.357478      0.248527      0.124263      0.481741      0.233214      -.233214      0.606004      0.124263      0.357478      0.124263       0.00000       0.00000       0.00000      0.124263    
  0.124588      0.637499      0.360553      0.244783      0.122391      0.482945      0.238162      -.238162      0.605336      0.122391      0.360553      0.122391       0.00000       0.00000       0.00000      0.122391    
  0.128989      0.620270      0.363549      0.240802      0.120401      0.483950      0.243148      -.243148      0.604351      0.120401      0.363549      0.120401       0.00000       0.00000       0.00000      0.120401    
  0.133545      0.603197      0.366377      0.236317      0.118159      0.484535      0.248218      -.248218      0.602694      0.118159      0.366377      0.118159       0.00000       0.00000       0.00000      0.118159    
  0.138262      0.586172      0.369153      0.231686      0.115843      0.484996      0.253310      -.253310      0.600839      0.115843      0.369153      0.115843       0.00000       0.00000       0.00000      0.115843    
  0.143146      0.569335      0.371725      0.226474      0.113237      0.484962      0.258488      -.258488      0.598199      0.113237      0.371725      0.113237       0.00000       0.00000       0.00000      0.113237    
  0.148202      0.552518      0.374276      0.221205      0.110603      0.484878      0.263673      -.263673      0.595481      0.110603      0.374276      0.110603       0.00000       0.00000       0.00000      0.110603    
  0.153437      0.535923      0.376591      0.215301      0.107650      0.484241      0.268941      -.268941      0.591892      0.107650      0.376591      0.107650       0.00000       0.00000       0.00000      0.107650    
  0.158857      0.519328      0.378907      0.209396      0.104698      0.483604      0.274209      -.274209      0.588302      0.104698      0.378907      0.104698       0.00000       0.00000       0.00000      0.104698    
  0.164468      0.502976      0.380979      0.202875      0.101438      0.482417      0.279542      -.279542      0.583854      0.101438      0.380979      0.101438       0.00000       0.00000       0.00000      0.101438    
  0.170277      0.486632      0.383043      0.196331      0.981657E-01  0.481209      0.284877      -.284877      0.579374      0.981657E-01  0.383043      0.981657E-01   0.00000       0.00000       0.00000      0.981657E-01
  0.176291      0.470512      0.384903      0.189313      0.946565E-01  0.479559      0.290246      -.290246      0.574216      0.946565E-01  0.384903      0.946565E-01   0.00000       0.00000       0.00000      0.946565E-01
  0.182518      0.454432      0.386726      0.182208      0.911039E-01  0.477829      0.295622      -.295622      0.568933      0.911039E-01  0.386726      0.911039E-01   0.00000       0.00000       0.00000      0.911039E-01
  0.188965      0.438556      0.388385      0.174767      0.873836E-01  0.475769      0.301002      -.301002      0.563152      0.873836E-01  0.388385      0.873836E-01   0.00000       0.00000       0.00000      0.873836E-01
  0.195640      0.422757      0.389984      0.167201      0.836003E-01  0.473584      0.306383      -.306383      0.557184      0.836003E-01  0.389984      0.836003E-01   0.00000       0.00000       0.00000      0.836003E-01
  0.202550      0.407140      0.391459      0.159428      0.797140E-01  0.471173      0.311745      -.311745      0.550887      0.797140E-01  0.391459      0.797140E-01   0.00000       0.00000       0.00000      0.797140E-01
  0.209705      0.391641      0.392854      0.151523      0.757615E-01  0.468616      0.317093      -.317093      0.544377      0.757615E-01  0.392854      0.757615E-01   0.00000       0.00000       0.00000      0.757615E-01
  0.217112      0.376302      0.394162      0.143523      0.717614E-01  0.465923      0.322400      -.322400      0.537684      0.717614E-01  0.394162      0.717614E-01   0.00000       0.00000       0.00000      0.717614E-01
  0.224781      0.361128      0.395377      0.135423      0.677115E-01  0.463089      0.327666      -.327666      0.530800      0.677115E-01  0.395377      0.677115E-01   0.00000       0.00000       0.00000      0.677115E-01
  0.232720      0.346085      0.396535      0.127311      0.636553E-01  0.460190      0.332880      -.332880      0.523846      0.636553E-01  0.396535      0.636553E-01   0.00000       0.00000       0.00000      0.636553E-01
  0.240940      0.331265      0.397594      0.119177      0.595885E-01  0.457183      0.338006      -.338006      0.516771      0.595885E-01  0.397594      0.595885E-01   0.00000       0.00000       0.00000      0.595885E-01
  0.249451      0.316542      0.398618      0.111078      0.555390E-01  0.454157      0.343079      -.343079      0.509696      0.555390E-01  0.398618      0.555390E-01   0.00000       0.00000       0.00000      0.555390E-01
  0.258262      0.302109      0.399538      0.103082      0.515412E-01  0.451080      0.347997      -.347997      0.502621      0.515412E-01  0.399538      0.515412E-01   0.00000       0.00000       0.00000      0.515412E-01
  0.267384      0.287733      0.400441      0.951288E-01  0.475644E-01  0.448005      0.352877      -.352877      0.495570      0.475644E-01  0.400441      0.475644E-01   0.00000       0.00000       0.00000      0.475644E-01
  0.276829      0.273726      0.401230      0.874470E-01  0.437235E-01  0.444953      0.357506      -.357506      0.488677      0.437235E-01  0.401230      0.437235E-01   0.00000       0.00000       0.00000      0.437235E-01
  0.286607      0.259726      0.402016      0.797728E-01  0.398864E-01  0.441903      0.362130      -.362130      0.481789      0.398864E-01  0.402016      0.398864E-01   0.00000       0.00000       0.00000      0.398864E-01
  0.296730      0.246188      0.402664      0.725754E-01  0.362877E-01  0.438952      0.366377      -.366377      0.475240      0.362877E-01  0.402664      0.362877E-01   0.00000       0.00000       0.00000      0.362877E-01
  0.307211      0.232650      0.403312      0.653780E-01  0.326890E-01  0.436001      0.370623      -.370623      0.468690      0.326890E-01  0.403312      0.326890E-01   0.00000       0.00000       0.00000      0.326890E-01
  0.318063      0.219577      0.403804      0.587533E-01  0.293766E-01  0.433180      0.374427      -.374427      0.462557      0.293766E-01  0.403804      0.293766E-01   0.00000       0.00000       0.00000      0.293766E-01
  0.329297      0.206558      0.404277      0.521944E-01  0.260972E-01  0.430374      0.378180      -.378180      0.456472      0.260972E-01  0.404277      0.260972E-01   0.00000       0.00000       0.00000      0.260972E-01
  0.340929      0.193984      0.404563      0.462311E-01  0.231156E-01  0.427679      0.381448      -.381448      0.450794      0.231156E-01  0.404563      0.231156E-01   0.00000       0.00000       0.00000      0.231156E-01
  0.352971      0.181537      0.404796      0.404374E-01  0.202187E-01  0.425014      0.384577      -.384577      0.445233      0.202187E-01  0.404796      0.202187E-01   0.00000       0.00000       0.00000      0.202187E-01
  0.365438      0.169507      0.404799      0.352073E-01  0.176036E-01  0.422403      0.387195      -.387195      0.440006      0.176036E-01  0.404799      0.176036E-01   0.00000       0.00000       0.00000      0.176036E-01
  0.378346      0.157692      0.404684      0.302676E-01  0.151338E-01  0.419818      0.389550      -.389550      0.434952      0.151338E-01  0.404684      0.151338E-01   0.00000       0.00000       0.00000      0.151338E-01
  0.391710      0.146252      0.404297      0.258130E-01  0.129065E-01  0.417204      0.391391      -.391391      0.430110      0.129065E-01  0.404297      0.129065E-01   0.00000       0.00000       0.00000      0.129065E-01
  0.405546      0.135131      0.403680      0.217694E-01  0.108847E-01  0.414565      0.392796      -.392796      0.425450      0.108847E-01  0.403680      0.108847E-01   0.00000       0.00000       0.00000      0.108847E-01
  0.419871      0.124248      0.402851      0.180093E-01  0.900466E-02  0.411855      0.393846      -.393846      0.420860      0.900466E-02  0.402851      0.900466E-02   0.00000       0.00000       0.00000      0.900466E-02
  0.434701      0.113834      0.401580      0.147936E-01  0.739682E-02  0.408977      0.394183      -.394183      0.416373      0.739682E-02  0.401580      0.739682E-02   0.00000       0.00000       0.00000      0.739682E-02
  0.450056      0.103799      0.399896      0.119798E-01  0.598989E-02  0.405886      0.393906      -.393906      0.411876      0.598989E-02  0.399896      0.598989E-02   0.00000       0.00000       0.00000      0.598989E-02
  0.465953      0.941578E-01  0.397735      0.955027E-02  0.477513E-02  0.402510      0.392960      -.392960      0.407285      0.477513E-02  0.397735      0.477513E-02   0.00000       0.00000       0.00000      0.477513E-02
  0.482411      0.849266E-01  0.395027      0.748313E-02  0.374157E-02  0.398769      0.391286      -.391286      0.402511      0.374157E-02  0.395027      0.374157E-02   0.00000       0.00000       0.00000      0.374157E-02
  0.499451      0.761198E-01  0.391697      0.575245E-02  0.287622E-02  0.394574      0.388821      -.388821      0.397450      0.287622E-02  0.391697      0.287622E-02   0.00000       0.00000       0.00000      0.287622E-02
  0.517092      0.677521E-01  0.387663      0.432904E-02  0.216452E-02  0.389827      0.385498      -.385498      0.391992      0.216452E-02  0.387663      0.216452E-02   0.00000       0.00000       0.00000      0.216452E-02
  0.535357      0.598376E-01  0.382835      0.318132E-02  0.159066E-02  0.384426      0.381245      -.381245      0.386017      0.159066E-02  0.382835      0.159066E-02   0.00000       0.00000       0.00000      0.159066E-02
  0.554266      0.524162E-01  0.377067      0.228737E-02  0.114369E-02  0.378211      0.375924      -.375924      0.379355      0.114369E-02  0.377067      0.114369E-02   0.00000       0.00000       0.00000      0.114369E-02
  0.573844      0.454794E-01  0.370292      0.159987E-02  0.799935E-03  0.371092      0.369492      -.369492      0.371892      0.799935E-03  0.370292      0.799935E-03   0.00000       0.00000       0.00000      0.799935E-03
  0.594113      0.390345E-01  0.362411      0.108391E-02  0.541953E-03  0.362953      0.361869      -.361869      0.363495      0.541953E-03  0.362411      0.541953E-03   0.00000       0.00000       0.00000      0.541953E-03
  0.615099      0.330908E-01  0.353312      0.708183E-03  0.354092E-03  0.353666      0.352958      -.352958      0.354020      0.354092E-03  0.353312      0.354092E-03   0.00000       0.00000       0.00000      0.354092E-03
  0.636825      0.276560E-01  0.342876      0.443825E-03  0.221913E-03  0.343098      0.342654      -.342654      0.343320      0.221913E-03  0.342876      0.221913E-03   0.00000       0.00000       0.00000      0.221913E-03
  0.659319      0.227352E-01  0.330979      0.265032E-03  0.132516E-03  0.331111      0.330846      -.330846      0.331244      0.132516E-03  0.330979      0.132516E-03   0.00000       0.00000       0.00000      0.132516E-03
  0.682607      0.183308E-01  0.317486      0.149540E-03  0.747699E-04  0.317561      0.317411      -.317411      0.317636      0.747699E-04  0.317486      0.747699E-04   0.00000       0.00000       0.00000      0.747699E-04
  0.706718      0.144420E-01  0.302256      0.788671E-04  0.394336E-04  0.302295      0.302216      -.302216      0.302335      0.394336E-04  0.302256      0.394336E-04   0.00000       0.00000       0.00000      0.394336E-04
  0.731681      0.109939E-01  0.285421      0.357595E-04  0.178797E-04  0.285438      0.285403      -.285403      0.285456      0.178797E-04  0.285421      0.178797E-04   0.00000       0.00000       0.00000      0.178797E-04
  0.757525      0.812674E-02  0.266232      0.155511E-04  0.777555E-05  0.266240      0.266224      -.266224      0.266248      0.777555E-05  0.266232      0.777555E-05   0.00000       0.00000       0.00000      0.777555E-05
  0.784282      0.574865E-02  0.244783      0.594970E-05  0.297485E-05  0.244786      0.244780      -.244780      0.244789      0.297485E-05  0.244783      0.297485E-05   0.00000       0.00000       0.00000      0.297485E-05
  0.811984      0.383825E-02  0.220859      0.192246E-05  0.961232E-06  0.220860      0.220858      -.220858      0.220861      0.961232E-06  0.220859      0.961232E-06   0.00000       0.00000       0.00000      0.961232E-06
  0.840665      0.236835E-02  0.194201      0.493227E-06  0.246614E-06  0.194201      0.194201      -.194201      0.194202      0.246614E-06  0.194201      0.246614E-06   0.00000       0.00000       0.00000      0.246614E-06
  0.870359      0.130364E-02  0.164493      0.905861E-07  0.452930E-07  0.164493      0.164493      -.164493      0.164493      0.452930E-07  0.164493      0.452930E-07   0.00000       0.00000       0.00000      0.452930E-07
  0.901102      0.599218E-03  0.131320      0.979874E-08  0.489937E-08  0.131320      0.131320      -.131320      0.131320      0.489937E-08  0.131320      0.489937E-08   0.00000       0.00000       0.00000      0.489937E-08
  0.932930      0.198425E-03  0.940872E-01  0.401334E-09  0.200667E-09  0.940872E-01  0.940872E-01  -.940872E-01  0.940872E-01  0.200667E-09  0.940872E-01  0.200667E-09   0.00000       0.00000       0.00000      0.200667E-09
  0.965883      0.296478E-04  0.517295E-01  0.148717E-11  0.743582E-12  0.517295E-01  0.517295E-01  -.517295E-01  0.517295E-01  0.743582E-12  0.517295E-01  0.743586E-12   0.00000       0.00000       0.00000      0.743586E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
