   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497838      0.385613      0.163320      0.886401E-01  0.460294      0.296973      -.296973      0.548934      0.809791E-01  0.377952      0.809882E-01  0.766102E-02  0.135311E-02   0.00000      0.809882E-01
  0.176291      0.476226      0.384826      0.155445      0.842984E-01  0.455973      0.300527      -.300527      0.540271      0.770810E-01  0.377608      0.770893E-01  0.721739E-02  0.127487E-02   0.00000      0.770893E-01
  0.182518      0.454789      0.384011      0.147557      0.799553E-01  0.451613      0.304055      -.304055      0.531568      0.731760E-01  0.377231      0.731836E-01  0.677925E-02  0.119765E-02   0.00000      0.731836E-01
  0.188965      0.434170      0.383067      0.139684      0.756423E-01  0.447109      0.307425      -.307425      0.522751      0.692760E-01  0.376701      0.692829E-01  0.636631E-02  0.112502E-02   0.00000      0.692829E-01
  0.195640      0.413859      0.382075      0.131816      0.713407E-01  0.442551      0.310735      -.310735      0.513891      0.653779E-01  0.376113      0.653841E-01  0.596283E-02  0.105411E-02   0.00000      0.653841E-01
  0.202550      0.394227      0.380977      0.124027      0.670972E-01  0.437907      0.313879      -.313879      0.505004      0.615173E-01  0.375397      0.615229E-01  0.557986E-02  0.986908E-03   0.00000      0.615229E-01
  0.209705      0.375032      0.379809      0.116289      0.628910E-01  0.433207      0.316918      -.316918      0.496098      0.576809E-01  0.374599      0.576859E-01  0.521009E-02  0.922091E-03   0.00000      0.576859E-01
  0.217112      0.356380      0.378553      0.108670      0.587591E-01  0.428464      0.319794      -.319794      0.487223      0.539028E-01  0.373697      0.539072E-01  0.485634E-02  0.860141E-03   0.00000      0.539072E-01
  0.224781      0.338292      0.377206      0.101176      0.547046E-01  0.423677      0.322501      -.322501      0.478381      0.501853E-01  0.372686      0.501893E-01  0.451928E-02  0.801179E-03   0.00000      0.501893E-01
  0.232720      0.320612      0.375787      0.938143E-01  0.507272E-01  0.418874      0.325060      -.325060      0.469601      0.465332E-01  0.371593      0.465368E-01  0.419397E-02  0.744303E-03   0.00000      0.465368E-01
  0.240940      0.303620      0.374247      0.866780E-01  0.468805E-01  0.414045      0.327367      -.327367      0.460925      0.429919E-01  0.370359      0.429951E-01  0.388858E-02  0.690958E-03   0.00000      0.429951E-01
  0.249451      0.286901      0.372654      0.796596E-01  0.430998E-01  0.409214      0.329554      -.329554      0.452313      0.395089E-01  0.369063      0.395117E-01  0.359091E-02  0.638972E-03   0.00000      0.395117E-01
  0.258262      0.270992      0.370900      0.729901E-01  0.395144E-01  0.404376      0.331386      -.331386      0.443890      0.361983E-01  0.367584      0.362008E-01  0.331608E-02  0.591002E-03   0.00000      0.362008E-01
  0.267384      0.255226      0.369113      0.663964E-01  0.359705E-01  0.399539      0.333143      -.333143      0.435510      0.329253E-01  0.366068      0.329274E-01  0.304519E-02  0.543720E-03   0.00000      0.329274E-01
  0.276829      0.240384      0.367109      0.602916E-01  0.326942E-01  0.394706      0.334415      -.334415      0.427401      0.298945E-01  0.364309      0.298963E-01  0.279976E-02  0.500878E-03   0.00000      0.298963E-01
  0.286607      0.225560      0.365100      0.541969E-01  0.294234E-01  0.389874      0.335677      -.335677      0.419297      0.268686E-01  0.362545      0.268702E-01  0.255477E-02  0.458112E-03   0.00000      0.268702E-01
  0.296730      0.211772      0.362791      0.487376E-01  0.264956E-01  0.385033      0.336296      -.336296      0.411529      0.241581E-01  0.360454      0.241594E-01  0.233750E-02  0.420146E-03   0.00000      0.241594E-01
  0.307211      0.197984      0.360482      0.432783E-01  0.235677E-01  0.380193      0.336915      -.336915      0.403761      0.214475E-01  0.358362      0.214486E-01  0.212023E-02  0.382179E-03   0.00000      0.214486E-01
  0.318063      0.185127      0.357833      0.384499E-01  0.209773E-01  0.375305      0.336855      -.336855      0.396283      0.190503E-01  0.355906      0.190513E-01  0.192705E-02  0.348355E-03   0.00000      0.190513E-01
  0.329297      0.172376      0.355144      0.336940E-01  0.184257E-01  0.370412      0.336718      -.336718      0.388838      0.166891E-01  0.353407      0.166899E-01  0.173664E-02  0.315007E-03   0.00000      0.166899E-01
  0.340929      0.160422      0.352083      0.295091E-01  0.161777E-01  0.365415      0.335905      -.335905      0.381592      0.146117E-01  0.350517      0.146124E-01  0.156604E-02  0.285049E-03   0.00000      0.146124E-01
  0.352971      0.148694      0.348916      0.254869E-01  0.140162E-01  0.360387      0.334900      -.334900      0.374403      0.126151E-01  0.347515      0.126157E-01  0.140107E-02  0.256056E-03   0.00000      0.126157E-01
  0.365438      0.137630      0.345353      0.219486E-01  0.121111E-01  0.355190      0.333242      -.333242      0.367301      0.108592E-01  0.344101      0.108597E-01  0.125193E-02  0.229758E-03   0.00000      0.108597E-01
  0.378346      0.126909      0.341585      0.186598E-01  0.103382E-01  0.349906      0.331247      -.331247      0.360244      0.922726E-02  0.340474      0.922764E-02  0.111093E-02  0.204849E-03   0.00000      0.922764E-02
  0.391710      0.116661      0.337488      0.157218E-01  0.875026E-02  0.344460      0.328738      -.328738      0.353210      0.776988E-02  0.336508      0.777018E-02  0.980381E-03  0.181693E-03   0.00000      0.777018E-02
  0.405546      0.106813      0.333114      0.130811E-01  0.731908E-02  0.338876      0.325795      -.325795      0.346195      0.646039E-02  0.332255      0.646064E-02  0.858687E-03  0.160023E-03   0.00000      0.646064E-02
  0.419871      0.973267E-01  0.328406      0.106742E-01  0.601217E-02  0.333068      0.322394      -.322394      0.339080      0.526712E-02  0.327661      0.526731E-02  0.745050E-03  0.139744E-03   0.00000      0.526731E-02
  0.434701      0.885110E-01  0.323059      0.869621E-02  0.493306E-02  0.326822      0.318126      -.318126      0.331755      0.428704E-02  0.322413      0.428719E-02  0.646014E-03  0.121979E-03   0.00000      0.428719E-02
  0.450056      0.801506E-01  0.317223      0.699502E-02  0.400072E-02  0.320218      0.313223      -.313223      0.324218      0.344456E-02  0.316667      0.344468E-02  0.556155E-03  0.105778E-03   0.00000      0.344468E-02
  0.465953      0.722423E-01  0.310857      0.554997E-02  0.320447E-02  0.313203      0.307653      -.307653      0.316407      0.272941E-02  0.310382      0.272950E-02  0.475062E-03  0.910729E-04   0.00000      0.272950E-02
  0.482411      0.647828E-01  0.303917      0.433893E-02  0.253285E-02  0.305723      0.301384      -.301384      0.308256      0.213053E-02  0.303514      0.213060E-02  0.402315E-03  0.777972E-04   0.00000      0.213060E-02
  0.499451      0.577686E-01  0.296359      0.333867E-02  0.197386E-02  0.297724      0.294385      -.294385      0.299697      0.163637E-02  0.296021      0.163642E-02  0.337483E-03  0.658813E-04   0.00000      0.163642E-02
  0.517092      0.511959E-01  0.288140      0.252547E-02  0.151521E-02  0.289150      0.286625      -.286625      0.290665      0.123509E-02  0.287860      0.123512E-02  0.280125E-03  0.552546E-04   0.00000      0.123512E-02
  0.535357      0.450607E-01  0.279218      0.187555E-02  0.114463E-02  0.279949      0.278074      -.278074      0.281094      0.914842E-03  0.278989      0.914866E-03  0.229787E-03  0.458457E-04   0.00000      0.914866E-03
  0.554266      0.393819E-01  0.269510      0.137202E-02  0.853519E-03  0.270028      0.268656      -.268656      0.270882      0.667179E-03  0.269324      0.667197E-03  0.186340E-03  0.376398E-04   0.00000      0.667197E-03
  0.573844      0.341339E-01  0.259009      0.984708E-03  0.626072E-03  0.259368      0.258383      -.258383      0.259994      0.477096E-03  0.258860      0.477108E-03  0.148976E-03  0.305042E-04   0.00000      0.477108E-03
  0.594113      0.293073E-01  0.247688      0.692132E-03  0.451051E-03  0.247929      0.247237      -.247237      0.248380      0.333885E-03  0.247571      0.333892E-03  0.117166E-03  0.243547E-04   0.00000      0.333892E-03
  0.615099      0.248956E-01  0.235518      0.475849E-03  0.318797E-03  0.235675      0.235199      -.235199      0.235994      0.228364E-03  0.235427      0.228369E-03  0.904323E-04  0.191153E-04   0.00000      0.228369E-03
  0.636825      0.208913E-01  0.222476      0.319580E-03  0.220729E-03  0.222575      0.222255      -.222255      0.222795      0.152434E-03  0.222407      0.152437E-03  0.682955E-04  0.147100E-04   0.00000      0.152437E-03
  0.659319      0.172859E-01  0.208547      0.209346E-03  0.149419E-03  0.208607      0.208397      -.208397      0.208756      0.991409E-04  0.208496      0.991427E-04  0.502781E-04  0.110622E-04   0.00000      0.991427E-04
  0.682607      0.140696E-01  0.193725      0.133489E-03  0.986038E-04  0.193760      0.193626      -.193626      0.193859      0.626964E-04  0.193689      0.626974E-04  0.359074E-04  0.809542E-05   0.00000      0.626974E-04
  0.706718      0.112014E-01  0.178086      0.817324E-04  0.624986E-04  0.178105      0.178024      -.178024      0.178168      0.380252E-04  0.178062      0.380258E-04  0.244733E-04  0.568142E-05   0.00000      0.380258E-04
  0.731681      0.865810E-02  0.161680      0.463956E-04  0.368663E-04  0.161689      0.161643      -.161643      0.161726      0.213213E-04  0.161664      0.213215E-04  0.155450E-04  0.375287E-05   0.00000      0.213215E-04
  0.757525      0.654823E-02  0.144253      0.263108E-04  0.214952E-04  0.144258      0.144232      -.144232      0.144280      0.119517E-04  0.144244      0.119518E-04  0.954344E-05  0.240723E-05   0.00000      0.119518E-04
  0.784282      0.477532E-02  0.126062      0.139874E-04  0.116710E-04  0.126065      0.126051      -.126051      0.126076      0.627254E-05  0.126057      0.627258E-05  0.539845E-05  0.144225E-05   0.00000      0.627258E-05
  0.811984      0.332113E-02  0.107209      0.673419E-05  0.568736E-05  0.107210      0.107204      -.107204      0.107216      0.297355E-05  0.107207      0.297356E-05  0.271382E-05  0.787082E-06   0.00000      0.297356E-05
  0.840665      0.216616E-02  0.878460E-01  0.274138E-05  0.231205E-05  0.878464E-01  0.878436E-01  -.878436E-01  0.878487E-01  0.118316E-05  0.878448E-01  0.118316E-05  0.112889E-05  0.375056E-06   0.00000      0.118316E-05
  0.870359      0.128864E-02  0.681987E-01  0.787857E-06  0.641538E-06  0.681989E-01  0.681981E-01  -.681981E-01  0.681995E-01  0.322104E-06  0.681984E-01  0.322104E-06  0.319434E-06  0.143650E-06   0.00000      0.322104E-06
  0.901102      0.664191E-03  0.486162E-01  0.357906E-07  0.375219E-08  0.486163E-01  0.486162E-01  -.486162E-01  0.486163E-01  0.664518E-10  0.486162E-01  0.661034E-10  0.368574E-08  0.356580E-07   0.00000      0.661034E-10
  0.932930      0.265077E-03  0.296701E-01  -.104189E-06  -.103323E-06  0.296701E-01  0.296702E-01  -.296702E-01  0.296700E-01  -.524769E-07  0.296702E-01  -.524771E-07  -.508459E-07  0.765475E-09   0.00000      -.524771E-07
  0.965883      0.585011E-04  0.124426E-01  -.396367E-07  -.373546E-07  0.124426E-01  0.124426E-01  -.124426E-01  0.124425E-01  -.188005E-07  0.124426E-01  -.188005E-07  -.185541E-07  -.203562E-08   0.00000      -.188005E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
