   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.516847      0.377921      0.152897      0.837823E-01  0.447036      0.294139      -.294139      0.530818      0.757469E-01  0.369886      0.757557E-01  0.803546E-02  0.139449E-02   0.00000      0.757557E-01
  0.176291      0.494201      0.377217      0.145679      0.797461E-01  0.443151      0.297471      -.297471      0.522897      0.721789E-01  0.369650      0.721870E-01  0.756721E-02  0.131323E-02   0.00000      0.721870E-01
  0.182518      0.471740      0.376484      0.138445      0.757073E-01  0.439222      0.300776      -.300776      0.514929      0.686025E-01  0.369379      0.686098E-01  0.710481E-02  0.123304E-02   0.00000      0.686098E-01
  0.188965      0.450143      0.375608      0.131204      0.716891E-01  0.435123      0.303918      -.303918      0.506812      0.650199E-01  0.368938      0.650266E-01  0.666921E-02  0.115766E-02   0.00000      0.650266E-01
  0.195640      0.428869      0.374678      0.123960      0.676786E-01  0.430960      0.307000      -.307000      0.498638      0.614350E-01  0.368435      0.614410E-01  0.624366E-02  0.108409E-02   0.00000      0.614410E-01
  0.202550      0.408314      0.373629      0.116771      0.637157E-01  0.426684      0.309913      -.309913      0.490400      0.578757E-01  0.367789      0.578811E-01  0.583993E-02  0.101440E-02   0.00000      0.578811E-01
  0.209705      0.388220      0.372502      0.109618      0.597833E-01  0.422337      0.312719      -.312719      0.482120      0.543330E-01  0.367052      0.543379E-01  0.545023E-02  0.947205E-03   0.00000      0.543379E-01
  0.217112      0.368700      0.371275      0.102562      0.559147E-01  0.417922      0.315361      -.315361      0.473837      0.508372E-01  0.366198      0.508415E-01  0.507757E-02  0.883017E-03   0.00000      0.508415E-01
  0.224781      0.349777      0.369945      0.956060E-01  0.521128E-01  0.413438      0.317832      -.317832      0.465551      0.473901E-01  0.365222      0.473940E-01  0.472265E-02  0.821959E-03   0.00000      0.473940E-01
  0.232720      0.331284      0.368535      0.887638E-01  0.483789E-01  0.408920      0.320156      -.320156      0.457299      0.439987E-01  0.364155      0.440021E-01  0.438022E-02  0.763084E-03   0.00000      0.440021E-01
  0.240940      0.313520      0.366989      0.821137E-01  0.447603E-01  0.404342      0.322229      -.322229      0.449103      0.407014E-01  0.362930      0.407044E-01  0.405896E-02  0.707909E-03   0.00000      0.407044E-01
  0.249451      0.296046      0.365383      0.755672E-01  0.412011E-01  0.399749      0.324182      -.324182      0.440950      0.374552E-01  0.361637      0.374578E-01  0.374590E-02  0.654156E-03   0.00000      0.374578E-01
  0.258262      0.279429      0.363600      0.693270E-01  0.378171E-01  0.395110      0.325783      -.325783      0.432927      0.343600E-01  0.360143      0.343624E-01  0.345710E-02  0.604607E-03   0.00000      0.343624E-01
  0.267384      0.262964      0.361781      0.631546E-01  0.344709E-01  0.390464      0.327310      -.327310      0.424935      0.312984E-01  0.358608      0.313004E-01  0.317249E-02  0.555778E-03   0.00000      0.313004E-01
  0.276829      0.247481      0.359726      0.574197E-01  0.313681E-01  0.385778      0.328358      -.328358      0.417146      0.284532E-01  0.356811      0.284549E-01  0.291490E-02  0.511594E-03   0.00000      0.284549E-01
  0.286607      0.232014      0.357667      0.516939E-01  0.282702E-01  0.381091      0.329397      -.329397      0.409361      0.256125E-01  0.355009      0.256140E-01  0.265777E-02  0.467488E-03   0.00000      0.256140E-01
  0.296730      0.217649      0.355291      0.465445E-01  0.254875E-01  0.376348      0.329803      -.329803      0.401835      0.230574E-01  0.352861      0.230587E-01  0.243006E-02  0.428399E-03   0.00000      0.230587E-01
  0.307211      0.203284      0.352915      0.413952E-01  0.227047E-01  0.371606      0.330210      -.330210      0.394310      0.205024E-01  0.350713      0.205035E-01  0.220234E-02  0.389311E-03   0.00000      0.205035E-01
  0.318063      0.189908      0.350189      0.368245E-01  0.202347E-01  0.366779      0.329954      -.329954      0.387013      0.182345E-01  0.348189      0.182355E-01  0.200014E-02  0.354546E-03   0.00000      0.182355E-01
  0.329297      0.176645      0.347422      0.323204E-01  0.178005E-01  0.361942      0.329621      -.329621      0.379742      0.159997E-01  0.345621      0.160004E-01  0.180088E-02  0.320277E-03   0.00000      0.160004E-01
  0.340929      0.164229      0.344280      0.283450E-01  0.156500E-01  0.356975      0.328630      -.328630      0.372625      0.140274E-01  0.342658      0.140281E-01  0.162259E-02  0.289542E-03   0.00000      0.140281E-01
  0.352971      0.152053      0.341032      0.245201E-01  0.135802E-01  0.351972      0.327452      -.327452      0.365552      0.121299E-01  0.339582      0.121304E-01  0.145026E-02  0.259812E-03   0.00000      0.121304E-01
  0.365438      0.140583      0.337391      0.211470E-01  0.117515E-01  0.346787      0.325640      -.325640      0.358538      0.104568E-01  0.336096      0.104573E-01  0.129464E-02  0.232886E-03   0.00000      0.104573E-01
  0.378346      0.129478      0.333547      0.180067E-01  0.100471E-01  0.341507      0.323500      -.323500      0.351554      0.889948E-02  0.332400      0.889985E-02  0.114764E-02  0.207404E-03   0.00000      0.889985E-02
  0.391710      0.118871      0.329381      0.151957E-01  0.851744E-02  0.336060      0.320864      -.320864      0.344577      0.750583E-02  0.328370      0.750613E-02  0.101161E-02  0.183734E-03   0.00000      0.750613E-02
  0.405546      0.108685      0.324942      0.126637E-01  0.713580E-02  0.330470      0.317806      -.317806      0.337606      0.625091E-02  0.324057      0.625115E-02  0.884893E-03  0.161597E-03   0.00000      0.625115E-02
  0.419871      0.988873E-01  0.320179      0.103530E-01  0.587266E-02  0.324659      0.314306      -.314306      0.330532      0.510596E-02  0.319412      0.510615E-02  0.766698E-03  0.140911E-03   0.00000      0.510615E-02
  0.434701      0.898052E-01  0.314797      0.844883E-02  0.482685E-02  0.318419      0.309971      -.309971      0.323246      0.416292E-02  0.314133      0.416307E-02  0.663930E-03  0.122837E-03   0.00000      0.416307E-02
  0.450056      0.812052E-01  0.308944      0.680776E-02  0.392144E-02  0.311831      0.305023      -.305023      0.315752      0.335063E-02  0.308373      0.335075E-02  0.570803E-03  0.106379E-03   0.00000      0.335075E-02
  0.465953      0.730834E-01  0.302580      0.541092E-02  0.314656E-02  0.304844      0.299433      -.299433      0.307991      0.265969E-02  0.302093      0.265977E-02  0.486875E-03  0.914637E-04   0.00000      0.265977E-02
  0.482411      0.654353E-01  0.295664      0.423784E-02  0.249157E-02  0.297411      0.293173      -.293173      0.299902      0.207988E-02  0.295253      0.207994E-02  0.411694E-03  0.780191E-04   0.00000      0.207994E-02
  0.499451      0.582566E-01  0.288157      0.326687E-02  0.194522E-02  0.289478      0.286212      -.286212      0.291424      0.160043E-02  0.287812      0.160047E-02  0.344796E-03  0.659714E-04   0.00000      0.160047E-02
  0.517092      0.515423E-01  0.280017      0.247577E-02  0.149595E-02  0.280997      0.278521      -.278521      0.282493      0.121024E-02  0.279731      0.121028E-02  0.285705E-03  0.552456E-04   0.00000      0.121028E-02
  0.535357      0.452873E-01  0.271205      0.184211E-02  0.113210E-02  0.271915      0.270073      -.270073      0.273047      0.898162E-03  0.270971      0.898186E-03  0.233939E-03  0.457659E-04   0.00000      0.898186E-03
  0.554266      0.395101E-01  0.261642      0.135001E-02  0.845587E-03  0.262146      0.260796      -.260796      0.262992      0.656240E-03  0.261452      0.656257E-03  0.189347E-03  0.375143E-04   0.00000      0.656257E-03
  0.573844      0.341827E-01  0.251323      0.970641E-03  0.621213E-03  0.251673      0.250702      -.250702      0.252294      0.470138E-03  0.251172      0.470150E-03  0.151074E-03  0.303529E-04   0.00000      0.470150E-03
  0.594113      0.292942E-01  0.240223      0.683407E-03  0.448164E-03  0.240458      0.239775      -.239775      0.240907      0.329603E-03  0.240105      0.329611E-03  0.118561E-03  0.241932E-04   0.00000      0.329611E-03
  0.615099      0.248364E-01  0.228315      0.470587E-03  0.317112E-03  0.228469      0.227998      -.227998      0.228786      0.225813E-03  0.228224      0.225818E-03  0.912983E-04  0.189560E-04   0.00000      0.225818E-03
  0.636825      0.208001E-01  0.215578      0.316472E-03  0.219733E-03  0.215675      0.215358      -.215358      0.215894      0.150954E-03  0.215509      0.150957E-03  0.687793E-04  0.145618E-04   0.00000      0.150957E-03
  0.659319      0.171751E-01  0.201998      0.207518E-03  0.148793E-03  0.202057      0.201849      -.201849      0.202205      0.982927E-04  0.201947      0.982945E-04  0.504998E-04  0.109312E-04   0.00000      0.982945E-04
  0.682607      0.139501E-01  0.187570      0.132393E-03  0.981660E-04  0.187605      0.187472      -.187472      0.187703      0.622037E-04  0.187534      0.622047E-04  0.359622E-04  0.798498E-05   0.00000      0.622047E-04
  0.706718      0.110811E-01  0.172368      0.810397E-04  0.621517E-04  0.172387      0.172306      -.172306      0.172449      0.377232E-04  0.172344      0.377238E-04  0.244285E-04  0.559267E-05   0.00000      0.377238E-04
  0.731681      0.854378E-02  0.156439      0.459423E-04  0.365794E-04  0.156448      0.156402      -.156402      0.156485      0.211281E-04  0.156423      0.211284E-04  0.154513E-04  0.368576E-05   0.00000      0.211284E-04
  0.757525      0.644726E-02  0.139543      0.259957E-04  0.212664E-04  0.139547      0.139521      -.139521      0.139569      0.118179E-04  0.139533      0.118180E-04  0.944847E-05  0.235977E-05   0.00000      0.118180E-04
  0.784282      0.469111E-02  0.121923      0.137731E-04  0.115016E-04  0.121926      0.121912      -.121912      0.121937      0.618090E-05  0.121918      0.618094E-05  0.532067E-05  0.141122E-05   0.00000      0.618094E-05
  0.811984      0.325529E-02  0.103680      0.659919E-05  0.557545E-05  0.103681      0.103674      -.103674      0.103686      0.291520E-05  0.103677      0.291521E-05  0.266025E-05  0.768782E-06   0.00000      0.291521E-05
  0.840665      0.211861E-02  0.849556E-01  0.266758E-05  0.224940E-05  0.849560E-01  0.849533E-01  -.849533E-01  0.849583E-01  0.115092E-05  0.849545E-01  0.115093E-05  0.109848E-05  0.365724E-06   0.00000      0.115093E-05
  0.870359      0.125780E-02  0.659672E-01  0.756266E-06  0.614555E-06  0.659673E-01  0.659666E-01  -.659666E-01  0.659679E-01  0.308201E-06  0.659669E-01  0.308202E-06  0.306354E-06  0.139863E-06   0.00000      0.308202E-06
  0.901102      0.647149E-03  0.470464E-01  0.276847E-07  -.300814E-08  0.470464E-01  0.470464E-01  -.470464E-01  0.470464E-01  -.349231E-08  0.470464E-01  -.349265E-08  0.484168E-09  0.346697E-07   0.00000      -.349265E-08
  0.932930      0.257943E-03  0.287378E-01  -.103799E-06  -.102798E-06  0.287378E-01  0.287379E-01  -.287379E-01  0.287377E-01  -.522679E-07  0.287379E-01  -.522681E-07  -.505298E-07  0.737112E-09   0.00000      -.522681E-07
  0.965883      0.569039E-04  0.120742E-01  -.388594E-07  -.366205E-07  0.120742E-01  0.120743E-01  -.120743E-01  0.120742E-01  -.184394E-07  0.120742E-01  -.184394E-07  -.181811E-07  -.198066E-08   0.00000      -.184394E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
