   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.523253      0.376918      0.150950      0.825462E-01  0.445322      0.294372      -.294372      0.527868      0.747967E-01  0.369169      0.748057E-01  0.774949E-02  0.134754E-02   0.00000      0.748057E-01
  0.176291      0.498413      0.376385      0.144016      0.786273E-01  0.441774      0.297758      -.297758      0.520402      0.713723E-01  0.369130      0.713805E-01  0.725497E-02  0.126359E-02   0.00000      0.713805E-01
  0.182518      0.473789      0.375822      0.137064      0.747051E-01  0.438181      0.301117      -.301117      0.512886      0.679377E-01  0.369055      0.679451E-01  0.676740E-02  0.118086E-02   0.00000      0.679451E-01
  0.188965      0.450193      0.375114      0.130082      0.707977E-01  0.434399      0.304317      -.304317      0.505197      0.644860E-01  0.368803      0.644927E-01  0.631169E-02  0.110359E-02   0.00000      0.644927E-01
  0.195640      0.426983      0.374352      0.123090      0.668958E-01  0.430546      0.307456      -.307456      0.497442      0.610278E-01  0.368484      0.610339E-01  0.586795E-02  0.102837E-02   0.00000      0.610339E-01
  0.202550      0.404640      0.373465      0.116132      0.630346E-01  0.426562      0.310430      -.310430      0.489597      0.575845E-01  0.368015      0.575900E-01  0.545010E-02  0.957561E-03   0.00000      0.575900E-01
  0.209705      0.382854      0.372497      0.109196      0.591997E-01  0.422494      0.313298      -.313298      0.481693      0.541508E-01  0.367448      0.541557E-01  0.504892E-02  0.889580E-03   0.00000      0.541557E-01
  0.217112      0.361768      0.371426      0.102338      0.554220E-01  0.418341      0.316004      -.316004      0.473763      0.507541E-01  0.366758      0.507585E-01  0.466788E-02  0.824987E-03   0.00000      0.507585E-01
  0.224781      0.341411      0.370245      0.955599E-01  0.517038E-01  0.414101      0.318541      -.318541      0.465805      0.473960E-01  0.365937      0.473999E-01  0.430782E-02  0.763925E-03   0.00000      0.473999E-01
  0.232720      0.321585      0.368980      0.888802E-01  0.480481E-01  0.409812      0.320932      -.320932      0.457860      0.440857E-01  0.365018      0.440892E-01  0.396244E-02  0.705309E-03   0.00000      0.440892E-01
  0.240940      0.302658      0.367572      0.823664E-01  0.444981E-01  0.405441      0.323074      -.323074      0.449939      0.408562E-01  0.363930      0.408593E-01  0.364190E-02  0.650835E-03   0.00000      0.408593E-01
  0.249451      0.284090      0.366101      0.759454E-01  0.410033E-01  0.401043      0.325098      -.325098      0.442047      0.376724E-01  0.362770      0.376751E-01  0.333090E-02  0.597938E-03   0.00000      0.376751E-01
  0.258262      0.266587      0.364443      0.697993E-01  0.376717E-01  0.396571      0.326772      -.326772      0.434243      0.346236E-01  0.361395      0.346260E-01  0.304809E-02  0.549704E-03   0.00000      0.346260E-01
  0.267384      0.249272      0.362747      0.637155E-01  0.343757E-01  0.392087      0.328372      -.328372      0.426463      0.316056E-01  0.359977      0.316077E-01  0.277008E-02  0.502257E-03   0.00000      0.316077E-01
  0.276829      0.233181      0.360805      0.580341E-01  0.313092E-01  0.387530      0.329496      -.329496      0.418839      0.287862E-01  0.358282      0.287880E-01  0.252304E-02  0.459897E-03   0.00000      0.287880E-01
  0.286607      0.217111      0.358857      0.523612E-01  0.282475E-01  0.382971      0.330610      -.330610      0.411218      0.259710E-01  0.356581      0.259726E-01  0.227652E-02  0.417622E-03   0.00000      0.259726E-01
  0.296730      0.202412      0.356581      0.472287E-01  0.254864E-01  0.378323      0.331094      -.331094      0.403809      0.234233E-01  0.354517      0.234246E-01  0.206311E-02  0.380755E-03   0.00000      0.234246E-01
  0.307211      0.187714      0.354304      0.420962E-01  0.227253E-01  0.373675      0.331579      -.331579      0.396400      0.208756E-01  0.352454      0.208767E-01  0.184969E-02  0.343888E-03   0.00000      0.208767E-01
  0.318063      0.174241      0.351667      0.375149E-01  0.202655E-01  0.368916      0.331401      -.331401      0.389182      0.186012E-01  0.350002      0.186021E-01  0.166438E-02  0.311595E-03   0.00000      0.186021E-01
  0.329297      0.160908      0.348988      0.329969E-01  0.178404E-01  0.364145      0.331148      -.331148      0.381985      0.163581E-01  0.347506      0.163589E-01  0.148229E-02  0.279828E-03   0.00000      0.163589E-01
  0.340929      0.148613      0.345928      0.289897E-01  0.156913E-01  0.359226      0.330236      -.330236      0.374917      0.143687E-01  0.344605      0.143693E-01  0.132268E-02  0.251716E-03   0.00000      0.143693E-01
  0.352971      0.136613      0.342758      0.251280E-01  0.136208E-01  0.354265      0.329137      -.329137      0.367886      0.124514E-01  0.341588      0.124519E-01  0.116946E-02  0.224646E-03   0.00000      0.124519E-01
  0.365438      0.125465      0.339191      0.217084E-01  0.117873E-01  0.349112      0.327403      -.327403      0.360899      0.107538E-01  0.338157      0.107542E-01  0.103359E-02  0.200404E-03   0.00000      0.107542E-01
  0.378346      0.114755      0.335418      0.185167E-01  0.100760E-01  0.343859      0.325342      -.325342      0.353935      0.916934E-02  0.334511      0.916972E-02  0.906661E-03  0.177620E-03   0.00000      0.916972E-02
  0.391710      0.104638      0.331321      0.156509E-01  0.853792E-02  0.338434      0.322783      -.322783      0.346972      0.774699E-02  0.330530      0.774730E-02  0.790927E-03  0.156648E-03   0.00000      0.774730E-02
  0.405546      0.950233E-01  0.326950      0.130614E-01  0.714666E-02  0.332865      0.319803      -.319803      0.340012      0.646198E-02  0.326265      0.646222E-02  0.684679E-03  0.137213E-03   0.00000      0.646222E-02
  0.419871      0.858536E-01  0.322253      0.106936E-01  0.587373E-02  0.327073      0.316379      -.316379      0.332946      0.528711E-02  0.321666      0.528730E-02  0.586622E-03  0.119150E-03   0.00000      0.528730E-02
  0.434701      0.775009E-01  0.316932      0.873354E-02  0.481821E-02  0.320848      0.312114      -.312114      0.325666      0.431492E-02  0.316429      0.431507E-02  0.503294E-03  0.103553E-03   0.00000      0.431507E-02
  0.450056      0.696851E-01  0.311138      0.703969E-02  0.390399E-02  0.314274      0.307234      -.307234      0.318178      0.347506E-02  0.310709      0.347517E-02  0.428928E-03  0.894565E-04   0.00000      0.347517E-02
  0.465953      0.623910E-01  0.304830      0.559429E-02  0.312163E-02  0.307303      0.301708      -.301708      0.310424      0.275871E-02  0.304467      0.275880E-02  0.362918E-03  0.767724E-04   0.00000      0.275880E-02
  0.482411      0.556032E-01  0.297968      0.437772E-02  0.246079E-02  0.299885      0.295507      -.295507      0.302345      0.215612E-02  0.297663      0.215619E-02  0.304667E-03  0.654135E-04   0.00000      0.215619E-02
  0.499451      0.493055E-01  0.290510      0.336899E-02  0.191041E-02  0.291968      0.288599      -.288599      0.293879      0.165682E-02  0.290256      0.165687E-02  0.253582E-03  0.552939E-04   0.00000      0.165687E-02
  0.517092      0.434811E-01  0.282415      0.254613E-02  0.145897E-02  0.283502      0.280956      -.280956      0.284961      0.124988E-02  0.282205      0.124992E-02  0.209084E-03  0.463294E-04   0.00000      0.124992E-02
  0.535357      0.381130E-01  0.273642      0.188679E-02  0.109477E-02  0.274434      0.272547      -.272547      0.275529      0.924163E-03  0.273471      0.924187E-03  0.170606E-03  0.384376E-04   0.00000      0.924187E-03
  0.554266      0.332065E-01  0.264111      0.137512E-02  0.809623E-03  0.264677      0.263302      -.263302      0.265486      0.671757E-03  0.263973      0.671774E-03  0.137866E-03  0.315881E-04   0.00000      0.671774E-03
  0.573844      0.287221E-01  0.253816      0.981522E-03  0.587974E-03  0.254210      0.253228      -.253228      0.254797      0.477930E-03  0.253706      0.477941E-03  0.110045E-03  0.256513E-04   0.00000      0.477941E-03
  0.594113      0.246382E-01  0.242729      0.684683E-03  0.418659E-03  0.242995      0.242311      -.242311      0.243414      0.332066E-03  0.242643      0.332073E-03  0.865932E-04  0.205441E-04   0.00000      0.332073E-03
  0.615099      0.209368E-01  0.230822      0.466092E-03  0.291981E-03  0.230997      0.230530      -.230530      0.231289      0.224946E-03  0.230755      0.224951E-03  0.670348E-04  0.161940E-04   0.00000      0.224951E-03
  0.636825      0.176000E-01  0.218072      0.309198E-03  0.199250E-03  0.218182      0.217873      -.217873      0.218382      0.148332E-03  0.218022      0.148335E-03  0.509185E-04  0.125312E-04   0.00000      0.148335E-03
  0.659319      0.146101E-01  0.204463      0.199623E-03  0.132889E-03  0.204530      0.204331      -.204331      0.204663      0.950666E-04  0.204426      0.950684E-04  0.378220E-04  0.948818E-05   0.00000      0.950684E-04
  0.682607      0.119499E-01  0.189988      0.125262E-03  0.864820E-04  0.190027      0.189902      -.189902      0.190114      0.591305E-04  0.189961      0.591315E-04  0.273515E-04  0.700031E-05   0.00000      0.591315E-04
  0.706718      0.958276E-02  0.174722      0.755390E-04  0.542733E-04  0.174743      0.174667      -.174667      0.174797      0.352860E-04  0.174703      0.352865E-04  0.189874E-04  0.496650E-05   0.00000      0.352865E-04
  0.731681      0.747875E-02  0.158707      0.422548E-04  0.318474E-04  0.158718      0.158675      -.158675      0.158749      0.194638E-04  0.158695      0.194640E-04  0.123836E-04  0.332694E-05   0.00000      0.194640E-04
  0.757525      0.571785E-02  0.141694      0.238260E-04  0.186570E-04  0.141699      0.141675      -.141675      0.141718      0.108319E-04  0.141686      0.108320E-04  0.782512E-05  0.216212E-05   0.00000      0.108320E-04
  0.784282      0.422336E-02  0.123929      0.127349E-04  0.102996E-04  0.123932      0.123919      -.123919      0.123942      0.571027E-05  0.123925      0.571031E-05  0.458932E-05  0.131432E-05   0.00000      0.571031E-05
  0.811984      0.298075E-02  0.105508      0.626566E-05  0.518535E-05  0.105510      0.105503      -.105503      0.105515      0.276841E-05  0.105506      0.276843E-05  0.241694E-05  0.728816E-06   0.00000      0.276843E-05
  0.840665      0.197658E-02  0.865727E-01  0.267338E-05  0.223342E-05  0.865731E-01  0.865704E-01  -.865704E-01  0.865753E-01  0.115996E-05  0.865716E-01  0.115997E-05  0.107346E-05  0.353452E-06   0.00000      0.115997E-05
  0.870359      0.119748E-02  0.673348E-01  0.854662E-06  0.702064E-06  0.673349E-01  0.673341E-01  -.673341E-01  0.673356E-01  0.358284E-06  0.673344E-01  0.358284E-06  0.343780E-06  0.138094E-06   0.00000      0.358284E-06
  0.901102      0.629439E-03  0.481237E-01  0.998792E-07  0.637747E-07  0.481237E-01  0.481236E-01  -.481236E-01  0.481238E-01  0.323466E-07  0.481237E-01  0.323463E-07  0.314281E-07  0.351863E-07   0.00000      0.323463E-07
  0.932930      0.256450E-03  0.294821E-01  -.786653E-07  -.793924E-07  0.294821E-01  0.294822E-01  -.294822E-01  0.294820E-01  -.398265E-07  0.294821E-01  -.398267E-07  -.395659E-07  0.987971E-09   0.00000      -.398267E-07
  0.965883      0.578072E-04  0.124450E-01  -.363700E-07  -.342958E-07  0.124450E-01  0.124450E-01  -.124450E-01  0.124449E-01  -.171860E-07  0.124450E-01  -.171860E-07  -.171098E-07  -.199798E-08   0.00000      -.171860E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
