   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496524      0.382213      0.159563      0.867028E-01  0.455073      0.295511      -.295511      0.541776      0.791043E-01  0.374615      0.791134E-01  0.759848E-02  0.134508E-02   0.00000      0.791134E-01
  0.176291      0.474798      0.381867      0.152701      0.828677E-01  0.451700      0.299000      -.299000      0.534568      0.757127E-01  0.374712      0.757210E-01  0.715510E-02  0.126692E-02   0.00000      0.757210E-01
  0.182518      0.453251      0.381485      0.145808      0.790226E-01  0.448270      0.302462      -.302462      0.527293      0.723052E-01  0.374768      0.723128E-01  0.671733E-02  0.118979E-02   0.00000      0.723128E-01
  0.188965      0.432539      0.380927      0.138833      0.751595E-01  0.444601      0.305768      -.305768      0.519760      0.688542E-01  0.374622      0.688611E-01  0.630524E-02  0.111729E-02   0.00000      0.688611E-01
  0.195640      0.412140      0.380304      0.131826      0.712897E-01  0.440841      0.309015      -.309015      0.512131      0.653869E-01  0.374402      0.653931E-01  0.590280E-02  0.104654E-02   0.00000      0.653931E-01
  0.202550      0.392436      0.379531      0.124809      0.674332E-01  0.436907      0.312098      -.312098      0.504340      0.619120E-01  0.374010      0.619176E-01  0.552121E-02  0.979530E-03   0.00000      0.619176E-01
  0.209705      0.373178      0.378661      0.117785      0.635854E-01  0.432861      0.315076      -.315076      0.496446      0.584324E-01  0.373508      0.584374E-01  0.515303E-02  0.914924E-03   0.00000      0.584374E-01
  0.217112      0.354474      0.377667      0.110802      0.597735E-01  0.428696      0.317893      -.317893      0.488469      0.549724E-01  0.372866      0.549768E-01  0.480109E-02  0.853210E-03   0.00000      0.549768E-01
  0.224781      0.336346      0.376542      0.103864      0.559988E-01  0.424408      0.320544      -.320544      0.480406      0.515328E-01  0.372076      0.515368E-01  0.446606E-02  0.794508E-03   0.00000      0.515368E-01
  0.232720      0.318635      0.375319      0.969986E-01  0.522715E-01  0.420046      0.323047      -.323047      0.472318      0.481286E-01  0.371176      0.481321E-01  0.414291E-02  0.737904E-03   0.00000      0.481321E-01
  0.240940      0.301627      0.373928      0.902566E-01  0.486242E-01  0.415560      0.325303      -.325303      0.464184      0.447843E-01  0.370088      0.447874E-01  0.383988E-02  0.684856E-03   0.00000      0.447874E-01
  0.249451      0.284898      0.372464      0.835924E-01  0.450229E-01  0.411033      0.327441      -.327441      0.456056      0.414782E-01  0.368919      0.414810E-01  0.354463E-02  0.633172E-03   0.00000      0.414810E-01
  0.258262      0.268995      0.370786      0.771583E-01  0.415576E-01  0.406387      0.329228      -.329228      0.447944      0.382852E-01  0.367514      0.382876E-01  0.327238E-02  0.585524E-03   0.00000      0.382876E-01
  0.267384      0.253239      0.369066      0.707799E-01  0.381237E-01  0.401722      0.330942      -.330942      0.439846      0.351196E-01  0.366062      0.351217E-01  0.300409E-02  0.538565E-03   0.00000      0.351217E-01
  0.276829      0.238427      0.367071      0.647614E-01  0.348931E-01  0.396940      0.332178      -.332178      0.431833      0.321317E-01  0.364310      0.321336E-01  0.276134E-02  0.496058E-03   0.00000      0.321336E-01
  0.286607      0.223631      0.365071      0.587508E-01  0.316668E-01  0.392155      0.333404      -.333404      0.423822      0.291478E-01  0.362552      0.291494E-01  0.251904E-02  0.453627E-03   0.00000      0.291494E-01
  0.296730      0.209893      0.362716      0.532453E-01  0.287184E-01  0.387243      0.333998      -.333998      0.415962      0.264140E-01  0.360412      0.264153E-01  0.230447E-02  0.415998E-03   0.00000      0.264153E-01
  0.307211      0.196155      0.360361      0.477398E-01  0.257700E-01  0.382331      0.334591      -.334591      0.408101      0.236801E-01  0.358271      0.236813E-01  0.208989E-02  0.378368E-03   0.00000      0.236813E-01
  0.318063      0.183364      0.357628      0.427673E-01  0.231101E-01  0.377285      0.334518      -.334518      0.400395      0.212107E-01  0.355729      0.212117E-01  0.189933E-02  0.344873E-03   0.00000      0.212117E-01
  0.329297      0.170682      0.354851      0.378561E-01  0.204832E-01  0.372224      0.334368      -.334368      0.392707      0.187717E-01  0.353139      0.187725E-01  0.171152E-02  0.311852E-03   0.00000      0.187725E-01
  0.340929      0.158807      0.351681      0.334530E-01  0.181285E-01  0.367006      0.333553      -.333553      0.385134      0.165851E-01  0.350138      0.165858E-01  0.154339E-02  0.282206E-03   0.00000      0.165858E-01
  0.352971      0.147162      0.348400      0.291946E-01  0.158511E-01  0.361744      0.332549      -.332549      0.377595      0.144703E-01  0.347019      0.144708E-01  0.138087E-02  0.253520E-03   0.00000      0.144708E-01
  0.365438      0.136189      0.344717      0.253875E-01  0.138137E-01  0.356291      0.330903      -.330903      0.370104      0.125797E-01  0.343483      0.125802E-01  0.123400E-02  0.227510E-03   0.00000      0.125802E-01
  0.378346      0.125562      0.340826      0.218129E-01  0.119000E-01  0.350739      0.328926      -.328926      0.362639      0.108048E-01  0.339731      0.108052E-01  0.109520E-02  0.202880E-03   0.00000      0.108052E-01
  0.391710      0.115414      0.336611      0.185778E-01  0.101655E-01  0.345024      0.326446      -.326446      0.355189      0.919875E-02  0.335645      0.919906E-02  0.966747E-03  0.179994E-03   0.00000      0.919906E-02
  0.405546      0.105671      0.332122      0.156304E-01  0.858283E-02  0.339169      0.323539      -.323539      0.347752      0.773576E-02  0.331275      0.773601E-02  0.847070E-03  0.158587E-03   0.00000      0.773601E-02
  0.419871      0.962897E-01  0.327306      0.129194E-01  0.712563E-02  0.333100      0.320181      -.320181      0.340226      0.639033E-02  0.326571      0.639053E-02  0.735301E-03  0.138550E-03   0.00000      0.639053E-02
  0.434701      0.875772E-01  0.321869      0.106454E-01  0.590001E-02  0.326615      0.315969      -.315969      0.332515      0.526214E-02  0.321231      0.526229E-02  0.637868E-03  0.120988E-03   0.00000      0.526229E-02
  0.450056      0.793191E-01  0.315960      0.866130E-02  0.482756E-02  0.319794      0.311133      -.311133      0.324622      0.427811E-02  0.315411      0.427822E-02  0.549453E-03  0.104969E-03   0.00000      0.427822E-02
  0.465953      0.715110E-01  0.309540      0.695094E-02  0.389986E-02  0.312591      0.305640      -.305640      0.316490      0.343021E-02  0.309070      0.343030E-02  0.469647E-03  0.904277E-04   0.00000      0.343030E-02
  0.482411      0.641485E-01  0.302566      0.549585E-02  0.310728E-02  0.304955      0.299459      -.299459      0.308062      0.270924E-02  0.302168      0.270931E-02  0.398032E-03  0.772948E-04   0.00000      0.270931E-02
  0.499451      0.572270E-01  0.294998      0.427553E-02  0.243917E-02  0.296834      0.292559      -.292559      0.299273      0.210499E-02  0.294664      0.210504E-02  0.334178E-03  0.655019E-04   0.00000      0.210504E-02
  0.517092      0.507418E-01  0.286793      0.326799E-02  0.188414E-02  0.288177      0.284909      -.284909      0.290061      0.160649E-02  0.286515      0.160652E-02  0.277651E-03  0.549794E-04   0.00000      0.160652E-02
  0.535357      0.446881E-01  0.277909      0.245024E-02  0.143029E-02  0.278929      0.276479      -.276479      0.280359      0.120228E-02  0.277681      0.120230E-02  0.228006E-03  0.456566E-04   0.00000      0.120230E-02
  0.554266      0.390836E-01  0.268263      0.180656E-02  0.106963E-02  0.269000      0.267194      -.267194      0.270070      0.884514E-03  0.268078      0.884531E-03  0.185116E-03  0.375192E-04   0.00000      0.884531E-03
  0.573844      0.339023E-01  0.257848      0.130438E-02  0.785158E-03  0.258367      0.257063      -.257063      0.259152      0.636966E-03  0.257700      0.636978E-03  0.148192E-03  0.304369E-04   0.00000      0.636978E-03
  0.594113      0.291347E-01  0.246634      0.920077E-03  0.564588E-03  0.246989      0.246069      -.246069      0.247554      0.447871E-03  0.246517      0.447879E-03  0.116717E-03  0.243272E-04   0.00000      0.447879E-03
  0.615099      0.247738E-01  0.234589      0.632771E-03  0.397053E-03  0.234825      0.234192      -.234192      0.235222      0.306825E-03  0.234499      0.306830E-03  0.902277E-04  0.191160E-04   0.00000      0.306830E-03
  0.636825      0.208122E-01  0.221689      0.423374E-03  0.272579E-03  0.221840      0.221416      -.221416      0.222112      0.204321E-03  0.221621      0.204324E-03  0.682580E-04  0.147289E-04   0.00000      0.204324E-03
  0.659319      0.172415E-01  0.207915      0.274919E-03  0.182257E-03  0.208007      0.207732      -.207732      0.208190      0.131913E-03  0.207864      0.131915E-03  0.503443E-04  0.110912E-04   0.00000      0.131915E-03
  0.682607      0.140523E-01  0.193257      0.172770E-03  0.118347E-03  0.193311      0.193139      -.193139      0.193430      0.823201E-04  0.193221      0.823212E-04  0.360273E-04  0.812823E-05   0.00000      0.823212E-04
  0.706718      0.112055E-01  0.177790      0.103635E-03  0.735756E-04  0.177820      0.177716      -.177716      0.177894      0.489597E-04  0.177765      0.489603E-04  0.246158E-04  0.571467E-05   0.00000      0.489603E-04
  0.731681      0.867730E-02  0.161556      0.570488E-04  0.423167E-04  0.161571      0.161514      -.161514      0.161613      0.266327E-04  0.161541      0.266329E-04  0.156840E-04  0.378314E-05   0.00000      0.266329E-04
  0.757525      0.657451E-02  0.144296      0.313362E-04  0.241078E-04  0.144303      0.144272      -.144272      0.144328      0.144524E-04  0.144287      0.144525E-04  0.965544E-05  0.243127E-05   0.00000      0.144525E-04
  0.784282      0.480387E-02  0.126260      0.161147E-04  0.128060E-04  0.126263      0.126247      -.126247      0.126276      0.732746E-05  0.126254      0.732750E-05  0.547853E-05  0.145970E-05   0.00000      0.732750E-05
  0.811984      0.334820E-02  0.107542      0.752176E-05  0.612534E-05  0.107544      0.107536      -.107536      0.107550      0.336164E-05  0.107539      0.336165E-05  0.276370E-05  0.798472E-06   0.00000      0.336165E-05
  0.840665      0.218907E-02  0.882858E-01  0.298730E-05  0.245748E-05  0.882864E-01  0.882834E-01  -.882834E-01  0.882888E-01  0.130289E-05  0.882847E-01  0.130289E-05  0.115459E-05  0.381523E-06   0.00000      0.130289E-05
  0.870359      0.130585E-02  0.687054E-01  0.847741E-06  0.679538E-06  0.687056E-01  0.687048E-01  -.687048E-01  0.687063E-01  0.350556E-06  0.687051E-01  0.350556E-06  0.328982E-06  0.146629E-06   0.00000      0.350556E-06
  0.901102      0.675259E-03  0.491346E-01  0.436201E-07  0.845236E-08  0.491346E-01  0.491346E-01  -.491346E-01  0.491346E-01  0.351445E-08  0.491346E-01  0.351410E-08  0.493791E-08  0.365916E-07   0.00000      0.351410E-08
  0.932930      0.270610E-03  0.301247E-01  -.106272E-06  -.105519E-06  0.301247E-01  0.301248E-01  -.301248E-01  0.301246E-01  -.535574E-07  0.301247E-01  -.535576E-07  -.519615E-07  0.843261E-09   0.00000      -.535576E-07
  0.965883      0.600664E-04  0.127298E-01  -.408625E-07  -.385108E-07  0.127298E-01  0.127299E-01  -.127299E-01  0.127298E-01  -.193872E-07  0.127299E-01  -.193872E-07  -.191236E-07  -.208815E-08   0.00000      -.193872E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
