   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.860041      0.318285      0.243667      0.121834      0.440118      0.196451      -.196451      0.561952      0.121834      0.318285      0.121834       0.00000       0.00000       0.00000      0.121834    
  0.943788E-01  0.843644      0.322484      0.243410      0.121705      0.444189      0.200779      -.200779      0.565894      0.121705      0.322484      0.121705       0.00000       0.00000       0.00000      0.121705    
  0.977124E-01  0.827199      0.326444      0.242185      0.121092      0.447536      0.205351      -.205351      0.568628      0.121092      0.326444      0.121092       0.00000       0.00000       0.00000      0.121092    
  0.101164      0.810743      0.330341      0.240708      0.120354      0.450695      0.209987      -.209987      0.571049      0.120354      0.330341      0.120354       0.00000       0.00000       0.00000      0.120354    
  0.104737      0.794286      0.334238      0.239232      0.119616      0.453854      0.214622      -.214622      0.573470      0.119616      0.334238      0.119616       0.00000       0.00000       0.00000      0.119616    
  0.108437      0.777830      0.338135      0.237755      0.118877      0.457013      0.219258      -.219258      0.575890      0.118877      0.338135      0.118877       0.00000       0.00000       0.00000      0.118877    
  0.112267      0.761345      0.341875      0.235719      0.117859      0.459734      0.224015      -.224015      0.577593      0.117859      0.341875      0.117859       0.00000       0.00000       0.00000      0.117859    
  0.116232      0.744839      0.345488      0.233237      0.116619      0.462107      0.228870      -.228870      0.578725      0.116619      0.345488      0.116619       0.00000       0.00000       0.00000      0.116619    
  0.120338      0.728319      0.349008      0.230448      0.115224      0.464232      0.233784      -.233784      0.579456      0.115224      0.349008      0.115224       0.00000       0.00000       0.00000      0.115224    
  0.124588      0.711781      0.352406      0.227266      0.113633      0.466039      0.238773      -.238773      0.579673      0.113633      0.352406      0.113633       0.00000       0.00000       0.00000      0.113633    
  0.128989      0.695233      0.355731      0.223858      0.111929      0.467660      0.243803      -.243803      0.579589      0.111929      0.355731      0.111929       0.00000       0.00000       0.00000      0.111929    
  0.133545      0.678667      0.358900      0.219967      0.109984      0.468884      0.248916      -.248916      0.578867      0.109984      0.358900      0.109984       0.00000       0.00000       0.00000      0.109984    
  0.138262      0.662096      0.362020      0.215936      0.107968      0.469988      0.254052      -.254052      0.577956      0.107968      0.362020      0.107968       0.00000       0.00000       0.00000      0.107968    
  0.143146      0.645508      0.364948      0.211345      0.105673      0.470620      0.259275      -.259275      0.576293      0.105673      0.364948      0.105673       0.00000       0.00000       0.00000      0.105673    
  0.148202      0.628920      0.367855      0.206699      0.103350      0.471205      0.264506      -.264506      0.574554      0.103350      0.367855      0.103350       0.00000       0.00000       0.00000      0.103350    
  0.153437      0.612321      0.370536      0.201434      0.100717      0.471253      0.269820      -.269820      0.571970      0.100717      0.370536      0.100717       0.00000       0.00000       0.00000      0.100717    
  0.158857      0.595722      0.373218      0.196169      0.980843E-01  0.471302      0.275134      -.275134      0.569386      0.980843E-01  0.373218      0.980843E-01   0.00000       0.00000       0.00000      0.980843E-01
  0.164468      0.579125      0.375662      0.190297      0.951485E-01  0.470810      0.280513      -.280513      0.565958      0.951485E-01  0.375662      0.951485E-01   0.00000       0.00000       0.00000      0.951485E-01
  0.170277      0.562528      0.378096      0.184403      0.922014E-01  0.470298      0.285895      -.285895      0.562499      0.922014E-01  0.378096      0.922014E-01   0.00000       0.00000       0.00000      0.922014E-01
  0.176291      0.545949      0.380328      0.178034      0.890170E-01  0.469345      0.291311      -.291311      0.558362      0.890170E-01  0.380328      0.890170E-01   0.00000       0.00000       0.00000      0.890170E-01
  0.182518      0.529373      0.382522      0.171578      0.857892E-01  0.468311      0.296733      -.296733      0.554100      0.857892E-01  0.382522      0.857892E-01   0.00000       0.00000       0.00000      0.857892E-01
  0.188965      0.512828      0.384549      0.164780      0.823901E-01  0.466939      0.302159      -.302159      0.549329      0.823901E-01  0.384549      0.823901E-01   0.00000       0.00000       0.00000      0.823901E-01
  0.195640      0.496295      0.386513      0.157853      0.789267E-01  0.465440      0.307586      -.307586      0.544366      0.789267E-01  0.386513      0.789267E-01   0.00000       0.00000       0.00000      0.789267E-01
  0.202550      0.479805      0.388346      0.150708      0.753542E-01  0.463701      0.312992      -.312992      0.539055      0.753542E-01  0.388346      0.753542E-01   0.00000       0.00000       0.00000      0.753542E-01
  0.209705      0.463343      0.390096      0.143423      0.717115E-01  0.461807      0.318384      -.318384      0.533519      0.717115E-01  0.390096      0.717115E-01   0.00000       0.00000       0.00000      0.717115E-01
  0.217112      0.446932      0.391748      0.136027      0.680136E-01  0.459762      0.323735      -.323735      0.527776      0.680136E-01  0.391748      0.680136E-01   0.00000       0.00000       0.00000      0.680136E-01
  0.224781      0.430575      0.393300      0.128517      0.642583E-01  0.457559      0.329042      -.329042      0.521817      0.642583E-01  0.393300      0.642583E-01   0.00000       0.00000       0.00000      0.642583E-01
  0.232720      0.414271      0.394786      0.120978      0.604892E-01  0.455275      0.334296      -.334296      0.515764      0.604892E-01  0.394786      0.604892E-01   0.00000       0.00000       0.00000      0.604892E-01
  0.240940      0.398059      0.396157      0.113394      0.566970E-01  0.452854      0.339460      -.339460      0.509551      0.566970E-01  0.396157      0.566970E-01   0.00000       0.00000       0.00000      0.566970E-01
  0.249451      0.381895      0.397486      0.105832      0.529160E-01  0.450402      0.344570      -.344570      0.503318      0.529160E-01  0.397486      0.529160E-01   0.00000       0.00000       0.00000      0.529160E-01
  0.258262      0.365874      0.398690      0.983372E-01  0.491686E-01  0.447858      0.349521      -.349521      0.497027      0.491686E-01  0.398690      0.491686E-01   0.00000       0.00000       0.00000      0.491686E-01
  0.267384      0.349886      0.399871      0.908770E-01  0.454385E-01  0.445310      0.354433      -.354433      0.490748      0.454385E-01  0.399871      0.454385E-01   0.00000       0.00000       0.00000      0.454385E-01
  0.276829      0.334112      0.400909      0.836411E-01  0.418205E-01  0.442730      0.359089      -.359089      0.484550      0.418205E-01  0.400909      0.418205E-01   0.00000       0.00000       0.00000      0.418205E-01
  0.286607      0.318343      0.401944      0.764118E-01  0.382059E-01  0.440150      0.363739      -.363739      0.478356      0.382059E-01  0.401944      0.382059E-01   0.00000       0.00000       0.00000      0.382059E-01
  0.296730      0.302878      0.402803      0.696005E-01  0.348002E-01  0.437604      0.368003      -.368003      0.472404      0.348002E-01  0.402803      0.348002E-01   0.00000       0.00000       0.00000      0.348002E-01
  0.307211      0.287413      0.403662      0.627892E-01  0.313946E-01  0.435057      0.372268      -.372268      0.466452      0.313946E-01  0.403662      0.313946E-01   0.00000       0.00000       0.00000      0.313946E-01
  0.318063      0.272289      0.404328      0.564952E-01  0.282476E-01  0.432575      0.376080      -.376080      0.460823      0.282476E-01  0.404328      0.282476E-01   0.00000       0.00000       0.00000      0.282476E-01
  0.329297      0.257204      0.404971      0.502605E-01  0.251303E-01  0.430101      0.379840      -.379840      0.455231      0.251303E-01  0.404971      0.251303E-01   0.00000       0.00000       0.00000      0.251303E-01
  0.340929      0.242477      0.405392      0.445738E-01  0.222869E-01  0.427679      0.383105      -.383105      0.449966      0.222869E-01  0.405392      0.222869E-01   0.00000       0.00000       0.00000      0.222869E-01
  0.352971      0.227852      0.405751      0.390430E-01  0.195215E-01  0.425273      0.386230      -.386230      0.444794      0.195215E-01  0.405751      0.195215E-01   0.00000       0.00000       0.00000      0.195215E-01
  0.365438      0.213588      0.405851      0.340373E-01  0.170187E-01  0.422870      0.388833      -.388833      0.439889      0.170187E-01  0.405851      0.170187E-01   0.00000       0.00000       0.00000      0.170187E-01
  0.378346      0.199511      0.405818      0.293023E-01  0.146511E-01  0.420469      0.391167      -.391167      0.435120      0.146511E-01  0.405818      0.146511E-01   0.00000       0.00000       0.00000      0.146511E-01
  0.391710      0.185782      0.405489      0.250238E-01  0.125119E-01  0.418001      0.392977      -.392977      0.430513      0.125119E-01  0.405489      0.125119E-01   0.00000       0.00000       0.00000      0.125119E-01
  0.405546      0.172349      0.404910      0.211322E-01  0.105661E-01  0.415476      0.394344      -.394344      0.426042      0.105661E-01  0.404910      0.105661E-01   0.00000       0.00000       0.00000      0.105661E-01
  0.419871      0.159147      0.404104      0.175092E-01  0.875459E-02  0.412858      0.395349      -.395349      0.421613      0.875459E-02  0.404104      0.875459E-02   0.00000       0.00000       0.00000      0.875459E-02
  0.434701      0.146407      0.402830      0.144029E-01  0.720147E-02  0.410031      0.395628      -.395628      0.417233      0.720147E-02  0.402830      0.720147E-02   0.00000       0.00000       0.00000      0.720147E-02
  0.450056      0.134052      0.401123      0.116799E-01  0.583993E-02  0.406963      0.395283      -.395283      0.412803      0.583993E-02  0.401123      0.583993E-02   0.00000       0.00000       0.00000      0.583993E-02
  0.465953      0.122107      0.398919      0.932445E-02  0.466223E-02  0.403582      0.394257      -.394257      0.408244      0.466223E-02  0.398919      0.466223E-02   0.00000       0.00000       0.00000      0.466223E-02
  0.482411      0.110597      0.396150      0.731672E-02  0.365836E-02  0.399808      0.392491      -.392491      0.403467      0.365836E-02  0.396150      0.365836E-02   0.00000       0.00000       0.00000      0.365836E-02
  0.499451      0.995468E-01  0.392739      0.563271E-02  0.281636E-02  0.395555      0.389922      -.389922      0.398372      0.281636E-02  0.392739      0.281636E-02   0.00000       0.00000       0.00000      0.281636E-02
  0.517092      0.889808E-01  0.388605      0.424519E-02  0.212259E-02  0.390727      0.386482      -.386482      0.392850      0.212259E-02  0.388605      0.212259E-02   0.00000       0.00000       0.00000      0.212259E-02
  0.535357      0.789241E-01  0.383660      0.312436E-02  0.156218E-02  0.385222      0.382098      -.382098      0.386785      0.156218E-02  0.383660      0.156218E-02   0.00000       0.00000       0.00000      0.156218E-02
  0.554266      0.694314E-01  0.377756      0.224971E-02  0.112486E-02  0.378881      0.376632      -.376632      0.380006      0.112486E-02  0.377756      0.112486E-02   0.00000       0.00000       0.00000      0.112486E-02
  0.573844      0.605027E-01  0.370828      0.157585E-02  0.787924E-03  0.371616      0.370040      -.370040      0.372404      0.787924E-03  0.370828      0.787924E-03   0.00000       0.00000       0.00000      0.787924E-03
  0.594113      0.521551E-01  0.362778      0.106923E-02  0.534614E-03  0.363313      0.362244      -.362244      0.363847      0.534614E-03  0.362778      0.534614E-03   0.00000       0.00000       0.00000      0.534614E-03
  0.615099      0.444087E-01  0.353494      0.699653E-03  0.349826E-03  0.353844      0.353144      -.353144      0.354194      0.349826E-03  0.353494      0.349826E-03   0.00000       0.00000       0.00000      0.349826E-03
  0.636825      0.372810E-01  0.342859      0.439156E-03  0.219578E-03  0.343079      0.342640      -.342640      0.343298      0.219578E-03  0.342859      0.219578E-03   0.00000       0.00000       0.00000      0.219578E-03
  0.659319      0.307869E-01  0.330750      0.262657E-03  0.131329E-03  0.330881      0.330618      -.330618      0.331012      0.131329E-03  0.330750      0.131329E-03   0.00000       0.00000       0.00000      0.131329E-03
  0.682607      0.249376E-01  0.317033      0.148440E-03  0.742198E-04  0.317108      0.316959      -.316959      0.317182      0.742198E-04  0.317033      0.742198E-04   0.00000       0.00000       0.00000      0.742198E-04
  0.706718      0.197401E-01  0.301571      0.784169E-04  0.392085E-04  0.301610      0.301532      -.301532      0.301649      0.392085E-04  0.301571      0.392085E-04   0.00000       0.00000       0.00000      0.392085E-04
  0.731681      0.151055E-01  0.284498      0.356295E-04  0.178147E-04  0.284516      0.284480      -.284480      0.284533      0.178147E-04  0.284498      0.178147E-04   0.00000       0.00000       0.00000      0.178147E-04
  0.757525      0.112221E-01  0.265071      0.155223E-04  0.776114E-05  0.265078      0.265063      -.265063      0.265086      0.776114E-05  0.265071      0.776114E-05   0.00000       0.00000       0.00000      0.776114E-05
  0.784282      0.797954E-02  0.243389      0.594977E-05  0.297489E-05  0.243392      0.243386      -.243386      0.243395      0.297489E-05  0.243389      0.297489E-05   0.00000       0.00000       0.00000      0.297489E-05
  0.811984      0.535685E-02  0.219249      0.192630E-05  0.963152E-06  0.219250      0.219248      -.219248      0.219251      0.963152E-06  0.219249      0.963152E-06   0.00000       0.00000       0.00000      0.963152E-06
  0.840665      0.332457E-02  0.192405      0.495271E-06  0.247636E-06  0.192406      0.192405      -.192405      0.192406      0.247636E-06  0.192405      0.247636E-06   0.00000       0.00000       0.00000      0.247636E-06
  0.870359      0.184153E-02  0.162565      0.911777E-07  0.455889E-07  0.162565      0.162565      -.162565      0.162565      0.455889E-07  0.162565      0.455889E-07   0.00000       0.00000       0.00000      0.455889E-07
  0.901102      0.852463E-03  0.129349      0.988989E-08  0.494495E-08  0.129349      0.129349      -.129349      0.129349      0.494495E-08  0.129349      0.494495E-08   0.00000       0.00000       0.00000      0.494495E-08
  0.932930      0.284696E-03  0.922255E-01  0.406467E-09  0.203234E-09  0.922255E-01  0.922255E-01  -.922255E-01  0.922255E-01  0.203234E-09  0.922255E-01  0.203234E-09   0.00000       0.00000       0.00000      0.203234E-09
  0.965883      0.430518E-04  0.502752E-01  0.151413E-11  0.757061E-12  0.502752E-01  0.502752E-01  -.502752E-01  0.502752E-01  0.757061E-12  0.502752E-01  0.757065E-12   0.00000       0.00000       0.00000      0.757065E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
