   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.532581      0.374504      0.146098      0.807083E-01  0.439893      0.293795      -.293795      0.520601      0.723254E-01  0.366121      0.723342E-01  0.838294E-02  0.143798E-02   0.00000      0.723342E-01
  0.176291      0.509382      0.373631      0.138618      0.765246E-01  0.435724      0.297106      -.297106      0.512249      0.686278E-01  0.365734      0.686359E-01  0.789677E-02  0.135439E-02   0.00000      0.686359E-01
  0.182518      0.486368      0.372735      0.131137      0.723456E-01  0.431527      0.300390      -.300390      0.503873      0.649291E-01  0.365319      0.649364E-01  0.741655E-02  0.127187E-02   0.00000      0.649364E-01
  0.188965      0.464220      0.371734      0.123722      0.682243E-01  0.427232      0.303510      -.303510      0.495457      0.612607E-01  0.364771      0.612673E-01  0.696366E-02  0.119425E-02   0.00000      0.612673E-01
  0.195640      0.442397      0.370694      0.116332      0.641247E-01  0.422901      0.306569      -.306569      0.487026      0.576036E-01  0.364173      0.576096E-01  0.652104E-02  0.111847E-02   0.00000      0.576096E-01
  0.202550      0.421294      0.369565      0.109059      0.601044E-01  0.418520      0.309461      -.309461      0.478624      0.540036E-01  0.363464      0.540090E-01  0.610075E-02  0.104666E-02   0.00000      0.540090E-01
  0.209705      0.400655      0.368380      0.101863      0.561351E-01  0.414107      0.312244      -.312244      0.470243      0.504403E-01  0.362685      0.504452E-01  0.569482E-02  0.977388E-03   0.00000      0.504452E-01
  0.217112      0.380592      0.367120      0.948132E-01  0.522552E-01  0.409678      0.314865      -.314865      0.461933      0.469488E-01  0.361814      0.469532E-01  0.530638E-02  0.911190E-03   0.00000      0.469532E-01
  0.224781      0.361130      0.365783      0.879163E-01  0.484683E-01  0.405231      0.317315      -.317315      0.453699      0.435321E-01  0.360847      0.435360E-01  0.493616E-02  0.848192E-03   0.00000      0.435360E-01
  0.232720      0.342101      0.364385      0.811686E-01  0.447677E-01  0.400786      0.319617      -.319617      0.445553      0.401889E-01  0.359806      0.401923E-01  0.457882E-02  0.787430E-03   0.00000      0.401923E-01
  0.240940      0.323806      0.362882      0.746736E-01  0.412133E-01  0.396342      0.321668      -.321668      0.437555      0.369701E-01  0.358639      0.369731E-01  0.424328E-02  0.730458E-03   0.00000      0.369731E-01
  0.249451      0.305804      0.361330      0.683040E-01  0.377294E-01  0.391905      0.323601      -.323601      0.429634      0.338132E-01  0.357414      0.338158E-01  0.391623E-02  0.674945E-03   0.00000      0.338158E-01
  0.258262      0.288667      0.359635      0.623051E-01  0.344537E-01  0.387487      0.325182      -.325182      0.421941      0.308395E-01  0.356021      0.308418E-01  0.361426E-02  0.623749E-03   0.00000      0.308418E-01
  0.267384      0.271684      0.357909      0.563835E-01  0.312207E-01  0.383072      0.326689      -.326689      0.414293      0.279041E-01  0.354593      0.279061E-01  0.331663E-02  0.573293E-03   0.00000      0.279061E-01
  0.276829      0.255694      0.355981      0.509612E-01  0.282629E-01  0.378679      0.327718      -.327718      0.406942      0.252159E-01  0.352934      0.252177E-01  0.304704E-02  0.527616E-03   0.00000      0.252177E-01
  0.286607      0.239722      0.354048      0.455488E-01  0.253106E-01  0.374286      0.328738      -.328738      0.399597      0.225327E-01  0.351270      0.225342E-01  0.277793E-02  0.482022E-03   0.00000      0.225342E-01
  0.296730      0.224869      0.351828      0.407648E-01  0.227004E-01  0.369892      0.329127      -.329127      0.392592      0.201609E-01  0.349288      0.201622E-01  0.253943E-02  0.441600E-03   0.00000      0.201622E-01
  0.307211      0.210015      0.349607      0.359807E-01  0.200901E-01  0.365498      0.329517      -.329517      0.385588      0.177892E-01  0.347306      0.177903E-01  0.230093E-02  0.401179E-03   0.00000      0.177903E-01
  0.318063      0.196171      0.347053      0.318032E-01  0.178076E-01  0.361049      0.329245      -.329245      0.378856      0.157185E-01  0.344964      0.157195E-01  0.208907E-02  0.365226E-03   0.00000      0.157195E-01
  0.329297      0.182442      0.344461      0.276954E-01  0.155627E-01  0.356593      0.328898      -.328898      0.372156      0.136824E-01  0.342580      0.136832E-01  0.188027E-02  0.329787E-03   0.00000      0.136832E-01
  0.340929      0.169580      0.341500      0.241224E-01  0.136053E-01  0.352017      0.327894      -.327894      0.365622      0.119119E-01  0.339806      0.119126E-01  0.169342E-02  0.298006E-03   0.00000      0.119126E-01
  0.352971      0.156965      0.338434      0.207018E-01  0.117298E-01  0.347406      0.326704      -.326704      0.359136      0.102170E-01  0.336921      0.102175E-01  0.151282E-02  0.267267E-03   0.00000      0.102175E-01
  0.365438      0.145076      0.334973      0.177231E-01  0.100914E-01  0.342605      0.324882      -.324882      0.352696      0.874161E-02  0.333623      0.874207E-02  0.134976E-02  0.239436E-03   0.00000      0.874207E-02
  0.378346      0.133562      0.331309      0.149722E-01  0.857511E-02  0.337706      0.322734      -.322734      0.346281      0.737938E-02  0.330113      0.737975E-02  0.119573E-02  0.213103E-03   0.00000      0.737975E-02
  0.391710      0.122560      0.327317      0.125344E-01  0.722596E-02  0.332625      0.320091      -.320091      0.339851      0.617275E-02  0.326264      0.617305E-02  0.105321E-02  0.188644E-03   0.00000      0.617305E-02
  0.405546      0.111992      0.323047      0.103619E-01  0.601842E-02  0.327390      0.317028      -.317028      0.333409      0.509797E-02  0.322126      0.509821E-02  0.920447E-03  0.165773E-03   0.00000      0.509821E-02
  0.419871      0.101827      0.318447      0.839340E-02  0.492109E-02  0.321919      0.313525      -.313525      0.326840      0.412440E-02  0.317650      0.412459E-02  0.796684E-03  0.144415E-03   0.00000      0.412459E-02
  0.434701      0.924092E-01  0.313215      0.679707E-02  0.402477E-02  0.315987      0.309190      -.309190      0.320012      0.333557E-02  0.312525      0.333572E-02  0.689195E-03  0.125779E-03   0.00000      0.333572E-02
  0.450056      0.834932E-01  0.307500      0.543638E-02  0.325558E-02  0.309681      0.304245      -.304245      0.312937      0.266372E-02  0.306908      0.266383E-02  0.591861E-03  0.108822E-03   0.00000      0.266383E-02
  0.465953      0.750762E-01  0.301264      0.429095E-02  0.260292E-02  0.302952      0.298661      -.298661      0.305555      0.209870E-02  0.300760      0.209878E-02  0.504218E-03  0.934678E-04   0.00000      0.209878E-02
  0.482411      0.671544E-01  0.294464      0.333958E-02  0.205572E-02  0.295748      0.292409      -.292409      0.297804      0.162994E-02  0.294038      0.163000E-02  0.425787E-03  0.796414E-04   0.00000      0.163000E-02
  0.499451      0.597237E-01  0.287061      0.256067E-02  0.160275E-02  0.288019      0.285459      -.285459      0.289622      0.124668E-02  0.286705      0.124672E-02  0.356078E-03  0.672652E-04   0.00000      0.124672E-02
  0.517092      0.527796E-01  0.279015      0.193268E-02  0.123278E-02  0.279715      0.277782      -.277782      0.280948      0.938194E-03  0.278721      0.938228E-03  0.294586E-03  0.562603E-04   0.00000      0.938228E-03
  0.535357      0.463168E-01  0.270287      0.143464E-02  0.934831E-03  0.270787      0.269352      -.269352      0.271722      0.694035E-03  0.270046      0.694059E-03  0.240796E-03  0.465466E-04   0.00000      0.694059E-03
  0.554266      0.403550E-01  0.260798      0.105138E-02  0.701172E-03  0.261149      0.260097      -.260097      0.261850      0.506630E-03  0.260604      0.506646E-03  0.194542E-03  0.381041E-04   0.00000      0.506646E-03
  0.573844      0.348649E-01  0.250547      0.757958E-03  0.518498E-03  0.250786      0.250028      -.250028      0.251305      0.363579E-03  0.250392      0.363591E-03  0.154918E-03  0.307882E-04   0.00000      0.363591E-03
  0.594113      0.298347E-01  0.239507      0.536827E-03  0.377481E-03  0.239667      0.239130      -.239130      0.240044      0.256157E-03  0.239386      0.256164E-03  0.121325E-03  0.245058E-04   0.00000      0.256164E-03
  0.615099      0.252553E-01  0.227656      0.373255E-03  0.270258E-03  0.227759      0.227386      -.227386      0.228029      0.177038E-03  0.227563      0.177043E-03  0.932194E-04  0.191734E-04   0.00000      0.177043E-03
  0.636825      0.211166E-01  0.214972      0.254532E-03  0.189972E-03  0.215036      0.214782      -.214782      0.215226      0.119911E-03  0.214902      0.119914E-03  0.700614E-04  0.147073E-04   0.00000      0.119914E-03
  0.659319      0.174071E-01  0.201444      0.169987E-03  0.130794E-03  0.201483      0.201313      -.201313      0.201614      0.794808E-04  0.201392      0.794825E-04  0.513131E-04  0.110241E-04   0.00000      0.794825E-04
  0.682607      0.141140E-01  0.187067      0.110915E-03  0.878819E-04  0.187090      0.186979      -.186979      0.187178      0.514363E-04  0.187031      0.514372E-04  0.364457E-04  0.804099E-05   0.00000      0.514372E-04
  0.706718      0.111904E-01  0.171917      0.696611E-04  0.567030E-04  0.171930      0.171860      -.171860      0.171986      0.320188E-04  0.171892      0.320193E-04  0.246841E-04  0.562300E-05   0.00000      0.320193E-04
  0.731681      0.861061E-02  0.156040      0.407808E-04  0.340988E-04  0.156046      0.156006      -.156006      0.156080      0.185407E-04  0.156024      0.185409E-04  0.155581E-04  0.369924E-05   0.00000      0.185409E-04
  0.757525      0.648610E-02  0.139198      0.237135E-04  0.201591E-04  0.139201      0.139177      -.139177      0.139221      0.106741E-04  0.139188      0.106742E-04  0.948503E-05  0.236519E-05   0.00000      0.106742E-04
  0.784282      0.471119E-02  0.121634      0.128739E-04  0.110554E-04  0.121635      0.121623      -.121623      0.121647      0.573059E-05  0.121628      0.573063E-05  0.532477E-05  0.141271E-05   0.00000      0.573063E-05
  0.811984      0.326389E-02  0.103446      0.629102E-05  0.541505E-05  0.103447      0.103440      -.103440      0.103452      0.276112E-05  0.103443      0.276114E-05  0.265392E-05  0.768759E-06   0.00000      0.276114E-05
  0.840665      0.212108E-02  0.847774E-01  0.257824E-05  0.219867E-05  0.847778E-01  0.847752E-01  -.847752E-01  0.847800E-01  0.110642E-05  0.847763E-01  0.110642E-05  0.109225E-05  0.365395E-06   0.00000      0.110642E-05
  0.870359      0.125772E-02  0.658428E-01  0.735586E-06  0.601256E-06  0.658429E-01  0.658422E-01  -.658422E-01  0.658435E-01  0.297965E-06  0.658425E-01  0.297965E-06  0.303291E-06  0.139657E-06   0.00000      0.297965E-06
  0.901102      0.646541E-03  0.469716E-01  0.247927E-07  -.504780E-08  0.469716E-01  0.469716E-01  -.469716E-01  0.469716E-01  -.491060E-08  0.469716E-01  -.491093E-08  -.137206E-09  0.346142E-07   0.00000      -.491093E-08
  0.932930      0.257609E-03  0.287049E-01  -.103473E-06  -.102462E-06  0.287049E-01  0.287050E-01  -.287050E-01  0.287048E-01  -.521059E-07  0.287049E-01  -.521061E-07  -.503562E-07  0.739406E-09   0.00000      -.521061E-07
  0.965883      0.568519E-04  0.120696E-01  -.386785E-07  -.364509E-07  0.120696E-01  0.120696E-01  -.120696E-01  0.120696E-01  -.183501E-07  0.120696E-01  -.183502E-07  -.181008E-07  -.197818E-08   0.00000      -.183502E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
