   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.727936      0.330445      0.242297      0.121149      0.451593      0.209296      -.209296      0.572742      0.121149      0.330445      0.121149       0.00000       0.00000       0.00000      0.121149    
  0.104737      0.710696      0.334110      0.240236      0.120118      0.454228      0.213991      -.213991      0.574346      0.120118      0.334110      0.120118       0.00000       0.00000       0.00000      0.120118    
  0.108437      0.693457      0.337775      0.238176      0.119088      0.456862      0.218687      -.218687      0.575950      0.119088      0.337775      0.119088       0.00000       0.00000       0.00000      0.119088    
  0.112267      0.676437      0.341318      0.235617      0.117808      0.459126      0.223510      -.223510      0.576935      0.117808      0.341318      0.117808       0.00000       0.00000       0.00000      0.117808    
  0.116232      0.659591      0.344764      0.232662      0.116331      0.461095      0.228434      -.228434      0.577426      0.116331      0.344764      0.116331       0.00000       0.00000       0.00000      0.116331    
  0.120338      0.642858      0.348139      0.229437      0.114719      0.462857      0.233420      -.233420      0.577576      0.114719      0.348139      0.114719       0.00000       0.00000       0.00000      0.114719    
  0.124588      0.626268      0.351421      0.225869      0.112934      0.464355      0.238486      -.238486      0.577289      0.112934      0.351421      0.112934       0.00000       0.00000       0.00000      0.112934    
  0.128989      0.609759      0.354646      0.222104      0.111052      0.465698      0.243594      -.243594      0.576750      0.111052      0.354646      0.111052       0.00000       0.00000       0.00000      0.111052    
  0.133545      0.593422      0.357752      0.217921      0.108961      0.466713      0.248792      -.248792      0.575673      0.108961      0.357752      0.108961       0.00000       0.00000       0.00000      0.108961    
  0.138262      0.577136      0.360822      0.213618      0.106809      0.467630      0.254013      -.254013      0.574439      0.106809      0.360822      0.106809       0.00000       0.00000       0.00000      0.106809    
  0.143146      0.561050      0.363744      0.208834      0.104417      0.468161      0.259327      -.259327      0.572578      0.104417      0.363744      0.104417       0.00000       0.00000       0.00000      0.104417    
  0.148202      0.544985      0.366651      0.204003      0.102001      0.468652      0.264649      -.264649      0.570653      0.102001      0.366651      0.102001       0.00000       0.00000       0.00000      0.102001    
  0.153437      0.529151      0.369384      0.198645      0.993225E-01  0.468707      0.270062      -.270062      0.568029      0.993225E-01  0.369384      0.993225E-01   0.00000       0.00000       0.00000      0.993225E-01
  0.158857      0.513317      0.372118      0.193287      0.966436E-01  0.468762      0.275474      -.275474      0.565405      0.966436E-01  0.372118      0.966436E-01   0.00000       0.00000       0.00000      0.966436E-01
  0.164468      0.497730      0.374669      0.187418      0.937088E-01  0.468377      0.280960      -.280960      0.562086      0.937088E-01  0.374669      0.937088E-01   0.00000       0.00000       0.00000      0.937088E-01
  0.170277      0.482152      0.377213      0.181529      0.907645E-01  0.467977      0.286448      -.286448      0.558742      0.907645E-01  0.377213      0.907645E-01   0.00000       0.00000       0.00000      0.907645E-01
  0.176291      0.466795      0.379598      0.175243      0.876215E-01  0.467219      0.291976      -.291976      0.554841      0.876215E-01  0.379598      0.876215E-01   0.00000       0.00000       0.00000      0.876215E-01
  0.182518      0.451478      0.381954      0.168884      0.844422E-01  0.466396      0.297512      -.297512      0.550839      0.844422E-01  0.381954      0.844422E-01   0.00000       0.00000       0.00000      0.844422E-01
  0.188965      0.436358      0.384178      0.162241      0.811207E-01  0.465299      0.303057      -.303057      0.546419      0.811207E-01  0.384178      0.811207E-01   0.00000       0.00000       0.00000      0.811207E-01
  0.195640      0.421312      0.386352      0.155492      0.777459E-01  0.464098      0.308606      -.308606      0.541844      0.777459E-01  0.386352      0.777459E-01   0.00000       0.00000       0.00000      0.777459E-01
  0.202550      0.406438      0.388419      0.148563      0.742816E-01  0.462701      0.314137      -.314137      0.536982      0.742816E-01  0.388419      0.742816E-01   0.00000       0.00000       0.00000      0.742816E-01
  0.209705      0.391675      0.390418      0.141519      0.707597E-01  0.461177      0.319658      -.319658      0.531937      0.707597E-01  0.390418      0.707597E-01   0.00000       0.00000       0.00000      0.707597E-01
  0.217112      0.377058      0.392334      0.134387      0.671937E-01  0.459527      0.325140      -.325140      0.526721      0.671937E-01  0.392334      0.671937E-01   0.00000       0.00000       0.00000      0.671937E-01
  0.224781      0.362593      0.394164      0.127163      0.635817E-01  0.457746      0.330582      -.330582      0.521328      0.635817E-01  0.394164      0.635817E-01   0.00000       0.00000       0.00000      0.635817E-01
  0.232720      0.348246      0.395934      0.119921      0.599603E-01  0.455894      0.335974      -.335974      0.515855      0.599603E-01  0.395934      0.599603E-01   0.00000       0.00000       0.00000      0.599603E-01
  0.240940      0.334098      0.397601      0.112645      0.563227E-01  0.453924      0.341279      -.341279      0.510247      0.563227E-01  0.397601      0.563227E-01   0.00000       0.00000       0.00000      0.563227E-01
  0.249451      0.320037      0.399227      0.105392      0.526962E-01  0.451923      0.346531      -.346531      0.504619      0.526962E-01  0.399227      0.526962E-01   0.00000       0.00000       0.00000      0.526962E-01
  0.258262      0.306232      0.400730      0.982053E-01  0.491027E-01  0.449833      0.351628      -.351628      0.498936      0.491027E-01  0.400730      0.491027E-01   0.00000       0.00000       0.00000      0.491027E-01
  0.267384      0.292475      0.402210      0.910496E-01  0.455248E-01  0.447735      0.356686      -.356686      0.493260      0.455248E-01  0.402210      0.455248E-01   0.00000       0.00000       0.00000      0.455248E-01
  0.276829      0.279039      0.403539      0.840959E-01  0.420480E-01  0.445587      0.361491      -.361491      0.487635      0.420480E-01  0.403539      0.420480E-01   0.00000       0.00000       0.00000      0.420480E-01
  0.286607      0.265609      0.404865      0.771481E-01  0.385741E-01  0.443439      0.366291      -.366291      0.482013      0.385741E-01  0.404865      0.385741E-01   0.00000       0.00000       0.00000      0.385741E-01
  0.296730      0.252576      0.405993      0.705719E-01  0.352859E-01  0.441279      0.370707      -.370707      0.476565      0.352859E-01  0.405993      0.352859E-01   0.00000       0.00000       0.00000      0.352859E-01
  0.307211      0.239542      0.407121      0.639956E-01  0.319978E-01  0.439119      0.375124      -.375124      0.471117      0.319978E-01  0.407121      0.319978E-01   0.00000       0.00000       0.00000      0.319978E-01
  0.318063      0.226904      0.408027      0.578788E-01  0.289394E-01  0.436966      0.379088      -.379088      0.465906      0.289394E-01  0.408027      0.289394E-01   0.00000       0.00000       0.00000      0.289394E-01
  0.329297      0.214310      0.408907      0.518148E-01  0.259074E-01  0.434814      0.383000      -.383000      0.460722      0.259074E-01  0.408907      0.259074E-01   0.00000       0.00000       0.00000      0.259074E-01
  0.340929      0.202094      0.409535      0.462403E-01  0.231201E-01  0.432655      0.386415      -.386415      0.455775      0.231201E-01  0.409535      0.231201E-01   0.00000       0.00000       0.00000      0.231201E-01
  0.352971      0.189984      0.410090      0.408051E-01  0.204026E-01  0.430493      0.389688      -.389688      0.450896      0.204026E-01  0.410090      0.204026E-01   0.00000       0.00000       0.00000      0.204026E-01
  0.365438      0.178226      0.410358      0.358441E-01  0.179220E-01  0.428280      0.392436      -.392436      0.446202      0.179220E-01  0.410358      0.179220E-01   0.00000       0.00000       0.00000      0.179220E-01
  0.378346      0.166649      0.410478      0.311274E-01  0.155637E-01  0.426041      0.394914      -.394914      0.441605      0.155637E-01  0.410478      0.155637E-01   0.00000       0.00000       0.00000      0.155637E-01
  0.391710      0.155389      0.410277      0.268291E-01  0.134145E-01  0.423691      0.396862      -.396862      0.437106      0.134145E-01  0.410277      0.134145E-01   0.00000       0.00000       0.00000      0.134145E-01
  0.405546      0.144399      0.409804      0.228852E-01  0.114426E-01  0.421247      0.398362      -.398362      0.432690      0.114426E-01  0.409804      0.114426E-01   0.00000       0.00000       0.00000      0.114426E-01
  0.419871      0.133609      0.409092      0.191913E-01  0.959564E-02  0.418688      0.399497      -.399497      0.428284      0.959564E-02  0.409092      0.959564E-02   0.00000       0.00000       0.00000      0.959564E-02
  0.434701      0.123217      0.407886      0.159802E-01  0.799012E-02  0.415876      0.399896      -.399896      0.423866      0.799012E-02  0.407886      0.799012E-02   0.00000       0.00000       0.00000      0.799012E-02
  0.450056      0.113149      0.406228      0.131324E-01  0.656620E-02  0.412795      0.399662      -.399662      0.419361      0.656620E-02  0.406228      0.656620E-02   0.00000       0.00000       0.00000      0.656620E-02
  0.465953      0.103417      0.404057      0.106374E-01  0.531868E-02  0.409375      0.398738      -.398738      0.414694      0.531868E-02  0.404057      0.531868E-02   0.00000       0.00000       0.00000      0.531868E-02
  0.482411      0.940379E-01  0.401303      0.848041E-02  0.424021E-02  0.405543      0.397063      -.397063      0.409783      0.424021E-02  0.401303      0.424021E-02   0.00000       0.00000       0.00000      0.424021E-02
  0.499451      0.850255E-01  0.397893      0.664292E-02  0.332146E-02  0.401214      0.394571      -.394571      0.404536      0.332146E-02  0.397893      0.332146E-02   0.00000       0.00000       0.00000      0.332146E-02
  0.517092      0.763954E-01  0.393745      0.510279E-02  0.255139E-02  0.396296      0.391194      -.391194      0.398848      0.255139E-02  0.393745      0.255139E-02   0.00000       0.00000       0.00000      0.255139E-02
  0.535357      0.681627E-01  0.388774      0.383495E-02  0.191747E-02  0.390691      0.386856      -.386856      0.392608      0.191747E-02  0.388774      0.191747E-02   0.00000       0.00000       0.00000      0.191747E-02
  0.554266      0.603663E-01  0.382828      0.282372E-02  0.141186E-02  0.384240      0.381417      -.381417      0.385652      0.141186E-02  0.382828      0.141186E-02   0.00000       0.00000       0.00000      0.141186E-02
  0.573844      0.530031E-01  0.375845      0.202670E-02  0.101335E-02  0.376858      0.374832      -.374832      0.377872      0.101335E-02  0.375845      0.101335E-02   0.00000       0.00000       0.00000      0.101335E-02
  0.594113      0.460842E-01  0.367724      0.141244E-02  0.706220E-03  0.368430      0.367018      -.367018      0.369136      0.706220E-03  0.367724      0.706220E-03   0.00000       0.00000       0.00000      0.706220E-03
  0.615099      0.396235E-01  0.358352      0.951908E-03  0.475954E-03  0.358828      0.357876      -.357876      0.359304      0.475954E-03  0.358352      0.475954E-03   0.00000       0.00000       0.00000      0.475954E-03
  0.636825      0.336341E-01  0.347610      0.617320E-03  0.308660E-03  0.347918      0.347301      -.347301      0.348227      0.308660E-03  0.347610      0.308660E-03   0.00000       0.00000       0.00000      0.308660E-03
  0.659319      0.281278E-01  0.335370      0.382866E-03  0.191433E-03  0.335561      0.335178      -.335178      0.335753      0.191433E-03  0.335370      0.191433E-03   0.00000       0.00000       0.00000      0.191433E-03
  0.682607      0.231147E-01  0.321497      0.225341E-03  0.112670E-03  0.321610      0.321385      -.321385      0.321723      0.112670E-03  0.321497      0.112670E-03   0.00000       0.00000       0.00000      0.112670E-03
  0.706718      0.186031E-01  0.305848      0.124614E-03  0.623068E-04  0.305910      0.305786      -.305786      0.305973      0.623068E-04  0.305848      0.623068E-04   0.00000       0.00000       0.00000      0.623068E-04
  0.731681      0.145275E-01  0.288559      0.602715E-04  0.301358E-04  0.288589      0.288529      -.288529      0.288620      0.301358E-04  0.288559      0.301358E-04   0.00000       0.00000       0.00000      0.301358E-04
  0.757525      0.110403E-01  0.268872      0.279086E-04  0.139543E-04  0.268886      0.268858      -.268858      0.268900      0.139543E-04  0.268872      0.139543E-04   0.00000       0.00000       0.00000      0.139543E-04
  0.784282      0.806365E-02  0.246886      0.114808E-04  0.574039E-05  0.246892      0.246880      -.246880      0.246897      0.574039E-05  0.246886      0.574039E-05   0.00000       0.00000       0.00000      0.574039E-05
  0.811984      0.559073E-02  0.222393      0.404107E-05  0.202054E-05  0.222395      0.222391      -.222391      0.222397      0.202054E-05  0.222393      0.202054E-05   0.00000       0.00000       0.00000      0.202054E-05
  0.840665      0.361008E-02  0.195145      0.114977E-05  0.574884E-06  0.195146      0.195145      -.195145      0.195147      0.574884E-06  0.195145      0.574884E-06   0.00000       0.00000       0.00000      0.574884E-06
  0.870359      0.210296E-02  0.164845      0.240368E-06  0.120184E-06  0.164845      0.164845      -.164845      0.164845      0.120184E-06  0.164845      0.120184E-06   0.00000       0.00000       0.00000      0.120184E-06
  0.901102      0.104117E-02  0.131112      0.308588E-07  0.154294E-07  0.131112      0.131112      -.131112      0.131112      0.154294E-07  0.131112      0.154294E-07   0.00000       0.00000       0.00000      0.154294E-07
  0.932930      0.383443E-03  0.934161E-01  0.162158E-08  0.810788E-09  0.934161E-01  0.934161E-01  -.934161E-01  0.934161E-01  0.810788E-09  0.934161E-01  0.810788E-09   0.00000       0.00000       0.00000      0.810788E-09
  0.965883      0.688823E-04  0.508480E-01  0.937209E-11  0.468604E-11  0.508480E-01  0.508480E-01  -.508480E-01  0.508480E-01  0.468604E-11  0.508480E-01  0.468605E-11   0.00000       0.00000       0.00000      0.468605E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
