   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.783097      0.340949      0.261016      0.130508      0.471457      0.210441      -.210441      0.601964      0.130508      0.340949      0.130508       0.00000       0.00000       0.00000      0.130508    
  0.104737      0.765289      0.344256      0.258330      0.129165      0.473421      0.215091      -.215091      0.602587      0.129165      0.344256      0.129165       0.00000       0.00000       0.00000      0.129165    
  0.108437      0.747480      0.347564      0.255645      0.127823      0.475386      0.219741      -.219741      0.603209      0.127823      0.347564      0.127823       0.00000       0.00000       0.00000      0.127823    
  0.112267      0.729778      0.350693      0.252360      0.126180      0.476874      0.224513      -.224513      0.603054      0.126180      0.350693      0.126180       0.00000       0.00000       0.00000      0.126180    
  0.116232      0.712161      0.353681      0.248598      0.124299      0.477980      0.229382      -.229382      0.602279      0.124299      0.353681      0.124299       0.00000       0.00000       0.00000      0.124299    
  0.120338      0.694600      0.356569      0.244519      0.122259      0.478829      0.234310      -.234310      0.601088      0.122259      0.356569      0.122259       0.00000       0.00000       0.00000      0.122259    
  0.124588      0.677111      0.359330      0.240032      0.120016      0.479346      0.239314      -.239314      0.599362      0.120016      0.359330      0.120016       0.00000       0.00000       0.00000      0.120016    
  0.128989      0.659665      0.362016      0.235318      0.117659      0.479675      0.244357      -.244357      0.597334      0.117659      0.362016      0.117659       0.00000       0.00000       0.00000      0.117659    
  0.133545      0.642310      0.364545      0.230120      0.115060      0.479605      0.249485      -.249485      0.594665      0.115060      0.364545      0.115060       0.00000       0.00000       0.00000      0.115060    
  0.138262      0.624982      0.367027      0.224787      0.112393      0.479421      0.254634      -.254634      0.591814      0.112393      0.367027      0.112393       0.00000       0.00000       0.00000      0.112393    
  0.143146      0.607766      0.369325      0.218911      0.109455      0.478781      0.259870      -.259870      0.588236      0.109455      0.369325      0.109455       0.00000       0.00000       0.00000      0.109455    
  0.148202      0.590563      0.371605      0.212983      0.106491      0.478097      0.265114      -.265114      0.584588      0.106491      0.371605      0.106491       0.00000       0.00000       0.00000      0.106491    
  0.153437      0.573497      0.373680      0.206480      0.103240      0.476920      0.270439      -.270439      0.580160      0.103240      0.373680      0.103240       0.00000       0.00000       0.00000      0.103240    
  0.158857      0.556431      0.375754      0.199978      0.999889E-01  0.475743      0.275765      -.275765      0.575732      0.999889E-01  0.375754      0.999889E-01   0.00000       0.00000       0.00000      0.999889E-01
  0.164468      0.539522      0.377626      0.192942      0.964708E-01  0.474097      0.281155      -.281155      0.570568      0.964708E-01  0.377626      0.964708E-01   0.00000       0.00000       0.00000      0.964708E-01
  0.170277      0.522620      0.379490      0.185885      0.929427E-01  0.472433      0.286548      -.286548      0.565376      0.929427E-01  0.379490      0.929427E-01   0.00000       0.00000       0.00000      0.929427E-01
  0.176291      0.505870      0.381193      0.178441      0.892207E-01  0.470414      0.291972      -.291972      0.559634      0.892207E-01  0.381193      0.892207E-01   0.00000       0.00000       0.00000      0.892207E-01
  0.182518      0.489147      0.382866      0.170927      0.854633E-01  0.468329      0.297403      -.297403      0.553792      0.854633E-01  0.382866      0.854633E-01   0.00000       0.00000       0.00000      0.854633E-01
  0.188965      0.472572      0.384417      0.163163      0.815814E-01  0.465998      0.302835      -.302835      0.547580      0.815814E-01  0.384417      0.815814E-01   0.00000       0.00000       0.00000      0.815814E-01
  0.195640      0.456051      0.385922      0.155306      0.776529E-01  0.463575      0.308269      -.308269      0.541228      0.776529E-01  0.385922      0.776529E-01   0.00000       0.00000       0.00000      0.776529E-01
  0.202550      0.439670      0.387341      0.147323      0.736616E-01  0.461003      0.313680      -.313680      0.534665      0.736616E-01  0.387341      0.736616E-01   0.00000       0.00000       0.00000      0.736616E-01
  0.209705      0.423377      0.388705      0.139260      0.696300E-01  0.458335      0.319075      -.319075      0.527965      0.696300E-01  0.388705      0.696300E-01   0.00000       0.00000       0.00000      0.696300E-01
  0.217112      0.407212      0.390012      0.131170      0.655852E-01  0.455597      0.324427      -.324427      0.521183      0.655852E-01  0.390012      0.655852E-01   0.00000       0.00000       0.00000      0.655852E-01
  0.224781      0.391178      0.391261      0.123053      0.615267E-01  0.452787      0.329734      -.329734      0.514314      0.615267E-01  0.391261      0.615267E-01   0.00000       0.00000       0.00000      0.615267E-01
  0.232720      0.375254      0.392475      0.114977      0.574887E-01  0.449963      0.334986      -.334986      0.507452      0.574887E-01  0.392475      0.574887E-01   0.00000       0.00000       0.00000      0.574887E-01
  0.240940      0.359516      0.393630      0.106971      0.534853E-01  0.447116      0.340145      -.340145      0.500601      0.534853E-01  0.393630      0.534853E-01   0.00000       0.00000       0.00000      0.534853E-01
  0.249451      0.343863      0.394766      0.990341E-01  0.495171E-01  0.444283      0.345249      -.345249      0.493800      0.495171E-01  0.394766      0.495171E-01   0.00000       0.00000       0.00000      0.495171E-01
  0.258262      0.328462      0.395843      0.913058E-01  0.456529E-01  0.441496      0.350190      -.350190      0.487149      0.456529E-01  0.395843      0.456529E-01   0.00000       0.00000       0.00000      0.456529E-01
  0.267384      0.313113      0.396909      0.836370E-01  0.418185E-01  0.438728      0.355091      -.355091      0.480546      0.418185E-01  0.396909      0.418185E-01   0.00000       0.00000       0.00000      0.418185E-01
  0.276829      0.298098      0.397907      0.763517E-01  0.381759E-01  0.436083      0.359731      -.359731      0.474258      0.381759E-01  0.397907      0.381759E-01   0.00000       0.00000       0.00000      0.381759E-01
  0.286607      0.283090      0.398903      0.690757E-01  0.345379E-01  0.433440      0.364365      -.364365      0.467978      0.345379E-01  0.398903      0.345379E-01   0.00000       0.00000       0.00000      0.345379E-01
  0.296730      0.268515      0.399798      0.623846E-01  0.311923E-01  0.430991      0.368606      -.368606      0.462183      0.311923E-01  0.399798      0.311923E-01   0.00000       0.00000       0.00000      0.311923E-01
  0.307211      0.253940      0.400694      0.556935E-01  0.278467E-01  0.428541      0.372848      -.372848      0.456388      0.278467E-01  0.400694      0.278467E-01   0.00000       0.00000       0.00000      0.278467E-01
  0.318063      0.239814      0.401454      0.496493E-01  0.248246E-01  0.426279      0.376629      -.376629      0.451103      0.248246E-01  0.401454      0.248246E-01   0.00000       0.00000       0.00000      0.248246E-01
  0.329297      0.225739      0.402198      0.436794E-01  0.218397E-01  0.424038      0.380358      -.380358      0.445878      0.218397E-01  0.402198      0.218397E-01   0.00000       0.00000       0.00000      0.218397E-01
  0.340929      0.212107      0.402757      0.383439E-01  0.191719E-01  0.421929      0.383585      -.383585      0.441101      0.191719E-01  0.402757      0.191719E-01   0.00000       0.00000       0.00000      0.191719E-01
  0.352971      0.198601      0.403263      0.331888E-01  0.165944E-01  0.419857      0.386669      -.386669      0.436452      0.165944E-01  0.403263      0.165944E-01   0.00000       0.00000       0.00000      0.165944E-01
  0.365438      0.185517      0.403527      0.286055E-01  0.143028E-01  0.417830      0.389224      -.389224      0.432132      0.143028E-01  0.403527      0.143028E-01   0.00000       0.00000       0.00000      0.143028E-01
  0.378346      0.172651      0.403666      0.243169E-01  0.121585E-01  0.415824      0.391507      -.391507      0.427983      0.121585E-01  0.403666      0.121585E-01   0.00000       0.00000       0.00000      0.121585E-01
  0.391710      0.160175      0.403510      0.204997E-01  0.102499E-01  0.413760      0.393260      -.393260      0.424010      0.102499E-01  0.403510      0.102499E-01   0.00000       0.00000       0.00000      0.102499E-01
  0.405546      0.148028      0.403105      0.170820E-01  0.854102E-02  0.411646      0.394564      -.394564      0.420187      0.854102E-02  0.403105      0.854102E-02   0.00000       0.00000       0.00000      0.854102E-02
  0.419871      0.136131      0.402468      0.139305E-01  0.696523E-02  0.409433      0.395502      -.395502      0.416398      0.696523E-02  0.402468      0.696523E-02   0.00000       0.00000       0.00000      0.696523E-02
  0.434701      0.124728      0.401350      0.112861E-01  0.564303E-02  0.406993      0.395707      -.395707      0.412636      0.564303E-02  0.401350      0.564303E-02   0.00000       0.00000       0.00000      0.564303E-02
  0.450056      0.113729      0.399784      0.900641E-02  0.450320E-02  0.404287      0.395280      -.395280      0.408790      0.450320E-02  0.399784      0.450320E-02   0.00000       0.00000       0.00000      0.450320E-02
  0.465953      0.103151      0.397702      0.706890E-02  0.353445E-02  0.401236      0.394167      -.394167      0.404771      0.353445E-02  0.397702      0.353445E-02   0.00000       0.00000       0.00000      0.353445E-02
  0.482411      0.930144E-01  0.395031      0.544765E-02  0.272382E-02  0.397755      0.392308      -.392308      0.400479      0.272382E-02  0.395031      0.272382E-02   0.00000       0.00000       0.00000      0.272382E-02
  0.499451      0.833369E-01  0.391695      0.411408E-02  0.205704E-02  0.393752      0.389638      -.389638      0.395809      0.205704E-02  0.391695      0.205704E-02   0.00000       0.00000       0.00000      0.205704E-02
  0.517092      0.741369E-01  0.387609      0.303776E-02  0.151888E-02  0.389128      0.386090      -.386090      0.390647      0.151888E-02  0.387609      0.151888E-02   0.00000       0.00000       0.00000      0.151888E-02
  0.535357      0.654318E-01  0.382686      0.218719E-02  0.109360E-02  0.383780      0.381592      -.381592      0.384873      0.109360E-02  0.382686      0.109360E-02   0.00000       0.00000       0.00000      0.109360E-02
  0.554266      0.572674E-01  0.376775      0.153945E-02  0.769727E-03  0.377545      0.376006      -.376006      0.378315      0.769727E-03  0.376775      0.769727E-03   0.00000       0.00000       0.00000      0.769727E-03
  0.573844      0.496364E-01  0.369814      0.105250E-02  0.526249E-03  0.370341      0.369288      -.369288      0.370867      0.526249E-03  0.369814      0.526249E-03   0.00000       0.00000       0.00000      0.526249E-03
  0.594113      0.425482E-01  0.361707      0.695759E-03  0.347880E-03  0.362055      0.361359      -.361359      0.362403      0.347880E-03  0.361707      0.347880E-03   0.00000       0.00000       0.00000      0.347880E-03
  0.615099      0.360146E-01  0.352345      0.442647E-03  0.221323E-03  0.352567      0.352124      -.352124      0.352788      0.221323E-03  0.352345      0.221323E-03   0.00000       0.00000       0.00000      0.221323E-03
  0.636825      0.300451E-01  0.341614      0.269494E-03  0.134747E-03  0.341749      0.341480      -.341480      0.341884      0.134747E-03  0.341614      0.134747E-03   0.00000       0.00000       0.00000      0.134747E-03
  0.659319      0.246463E-01  0.329394      0.155910E-03  0.779550E-04  0.329472      0.329317      -.329317      0.329550      0.779550E-04  0.329394      0.779550E-04   0.00000       0.00000       0.00000      0.779550E-04
  0.682607      0.198213E-01  0.315558      0.849520E-04  0.424760E-04  0.315601      0.315516      -.315516      0.315643      0.424760E-04  0.315558      0.424760E-04   0.00000       0.00000       0.00000      0.424760E-04
  0.706718      0.155694E-01  0.299971      0.431004E-04  0.215502E-04  0.299992      0.299949      -.299949      0.300014      0.215502E-04  0.299971      0.215502E-04   0.00000       0.00000       0.00000      0.215502E-04
  0.731681      0.118073E-01  0.282773      0.185355E-04  0.926774E-05  0.282782      0.282763      -.282763      0.282791      0.926774E-05  0.282773      0.926774E-05   0.00000       0.00000       0.00000      0.926774E-05
  0.757525      0.869028E-02  0.263227      0.766666E-05  0.383333E-05  0.263231      0.263223      -.263223      0.263235      0.383333E-05  0.263227      0.383333E-05   0.00000       0.00000       0.00000      0.383333E-05
  0.784282      0.611522E-02  0.241442      0.276975E-05  0.138487E-05  0.241444      0.241441      -.241441      0.241445      0.138487E-05  0.241442      0.138487E-05   0.00000       0.00000       0.00000      0.138487E-05
  0.811984      0.405693E-02  0.217223      0.836961E-06  0.418481E-06  0.217223      0.217222      -.217222      0.217224      0.418481E-06  0.217223      0.418481E-06   0.00000       0.00000       0.00000      0.418481E-06
  0.840665      0.248330E-02  0.190338      0.198166E-06  0.990831E-07  0.190338      0.190338      -.190338      0.190338      0.990831E-07  0.190338      0.990831E-07   0.00000       0.00000       0.00000      0.990831E-07
  0.870359      0.135287E-02  0.160510      0.329416E-07  0.164708E-07  0.160510      0.160510      -.160510      0.160510      0.164708E-07  0.160510      0.164708E-07   0.00000       0.00000       0.00000      0.164708E-07
  0.901102      0.613206E-03  0.127392      0.312620E-08  0.156310E-08  0.127392      0.127392      -.127392      0.127392      0.156310E-08  0.127392      0.156310E-08   0.00000       0.00000       0.00000      0.156310E-08
  0.932930      0.198913E-03  0.905006E-01  0.105986E-09  0.529929E-10  0.905006E-01  0.905006E-01  -.905006E-01  0.905006E-01  0.529929E-10  0.905006E-01  0.529929E-10   0.00000       0.00000       0.00000      0.529929E-10
  0.965883      0.286470E-04  0.490236E-01  0.281237E-12  0.140617E-12  0.490236E-01  0.490236E-01  -.490236E-01  0.490236E-01  0.140617E-12  0.490236E-01  0.140620E-12   0.00000       0.00000       0.00000      0.140620E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
