   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515750      0.379592      0.150541      0.825740E-01  0.447559      0.297018      -.297018      0.530133      0.745680E-01  0.371586      0.745770E-01  0.800604E-02  0.139563E-02   0.00000      0.745770E-01
  0.176291      0.493267      0.379143      0.143472      0.786148E-01  0.444000      0.300528      -.300528      0.522615      0.710744E-01  0.371603      0.710827E-01  0.754043E-02  0.131456E-02   0.00000      0.710827E-01
  0.182518      0.470965      0.378664      0.136386      0.746525E-01  0.440397      0.304011      -.304011      0.515050      0.675719E-01  0.371583      0.675794E-01  0.708061E-02  0.123454E-02   0.00000      0.675794E-01
  0.188965      0.449511      0.378041      0.129287      0.707079E-01  0.436621      0.307333      -.307333      0.507328      0.640606E-01  0.371394      0.640674E-01  0.664732E-02  0.115930E-02   0.00000      0.640674E-01
  0.195640      0.428376      0.377364      0.122184      0.667700E-01  0.432778      0.310594      -.310594      0.499548      0.605460E-01  0.371140      0.605521E-01  0.622402E-02  0.108585E-02   0.00000      0.605521E-01
  0.202550      0.407946      0.376564      0.115130      0.628766E-01  0.428818      0.313687      -.313687      0.491694      0.570542E-01  0.370742      0.570598E-01  0.582232E-02  0.101625E-02   0.00000      0.570598E-01
  0.209705      0.387971      0.375684      0.108109      0.590118E-01  0.424781      0.316673      -.316673      0.483793      0.535773E-01  0.370250      0.535822E-01  0.543454E-02  0.949132E-03   0.00000      0.535822E-01
  0.217112      0.368559      0.374701      0.101179      0.552083E-01  0.420672      0.319493      -.319493      0.475880      0.501446E-01  0.369638      0.501490E-01  0.506365E-02  0.884999E-03   0.00000      0.501490E-01
  0.224781      0.349735      0.373610      0.943440E-01  0.514684E-01  0.416486      0.322142      -.322142      0.467954      0.467580E-01  0.368900      0.467620E-01  0.471035E-02  0.823976E-03   0.00000      0.467620E-01
  0.232720      0.331334      0.372435      0.876184E-01  0.477943E-01  0.412259      0.324640      -.324640      0.460053      0.434249E-01  0.368065      0.434284E-01  0.436945E-02  0.765123E-03   0.00000      0.434284E-01
  0.240940      0.313651      0.371117      0.810774E-01  0.442317E-01  0.407962      0.326885      -.326885      0.452194      0.401822E-01  0.367067      0.401853E-01  0.404954E-02  0.709949E-03   0.00000      0.401853E-01
  0.249451      0.296254      0.369735      0.746369E-01  0.407268E-01  0.403645      0.329008      -.329008      0.444372      0.369890E-01  0.365997      0.369917E-01  0.373778E-02  0.656189E-03   0.00000      0.369917E-01
  0.258262      0.279701      0.368165      0.684932E-01  0.373922E-01  0.399266      0.330772      -.330772      0.436658      0.339421E-01  0.364715      0.339445E-01  0.345010E-02  0.606613E-03   0.00000      0.339445E-01
  0.267384      0.263297      0.366556      0.624155E-01  0.340944E-01  0.394877      0.332461      -.332461      0.428971      0.309278E-01  0.363389      0.309299E-01  0.316658E-02  0.557752E-03   0.00000      0.309299E-01
  0.276829      0.247862      0.364696      0.567638E-01  0.310341E-01  0.390425      0.333661      -.333661      0.421459      0.281242E-01  0.361786      0.281260E-01  0.290990E-02  0.513517E-03   0.00000      0.281260E-01
  0.286607      0.232443      0.362830      0.511210E-01  0.279787E-01  0.385972      0.334851      -.334851      0.413951      0.253251E-01  0.360176      0.253266E-01  0.265368E-02  0.469361E-03   0.00000      0.253266E-01
  0.296730      0.218111      0.360626      0.460417E-01  0.252317E-01  0.381436      0.335394      -.335394      0.406668      0.228051E-01  0.358199      0.228064E-01  0.242668E-02  0.430203E-03   0.00000      0.228064E-01
  0.307211      0.203780      0.358422      0.409623E-01  0.224847E-01  0.376899      0.335937      -.335937      0.399384      0.202850E-01  0.356222      0.202862E-01  0.219968E-02  0.391045E-03   0.00000      0.202862E-01
  0.318063      0.190425      0.355843      0.364500E-01  0.200445E-01  0.372249      0.335799      -.335799      0.392293      0.180464E-01  0.353845      0.180474E-01  0.199805E-02  0.356200E-03   0.00000      0.180474E-01
  0.329297      0.177183      0.353221      0.320030E-01  0.176395E-01  0.367585      0.335582      -.335582      0.385224      0.158401E-01  0.351422      0.158410E-01  0.179933E-02  0.321851E-03   0.00000      0.158410E-01
  0.340929      0.164777      0.350200      0.280753E-01  0.155132E-01  0.362762      0.334687      -.334687      0.378275      0.138918E-01  0.348579      0.138925E-01  0.162147E-02  0.291028E-03   0.00000      0.138925E-01
  0.352971      0.152610      0.347066      0.242954E-01  0.134664E-01  0.357895      0.333599      -.333599      0.371361      0.120168E-01  0.345616      0.120174E-01  0.144955E-02  0.261208E-03   0.00000      0.120174E-01
  0.365438      0.141142      0.343514      0.209601E-01  0.116570E-01  0.352817      0.331857      -.331857      0.364474      0.103627E-01  0.342220      0.103632E-01  0.129425E-02  0.234190E-03   0.00000      0.103632E-01
  0.378346      0.130035      0.339748      0.178539E-01  0.996997E-02  0.347632      0.329778      -.329778      0.357602      0.882245E-02  0.338600      0.882283E-02  0.114752E-02  0.208615E-03   0.00000      0.882283E-02
  0.391710      0.119420      0.335639      0.150722E-01  0.845522E-02  0.342256      0.327184      -.327184      0.350711      0.744350E-02  0.334627      0.744381E-02  0.101171E-02  0.184847E-03   0.00000      0.744381E-02
  0.405546      0.109223      0.331240      0.125654E-01  0.708641E-02  0.336719      0.324154      -.324154      0.343805      0.620125E-02  0.330355      0.620149E-02  0.885162E-03  0.162612E-03   0.00000      0.620149E-02
  0.419871      0.994113E-01  0.326502      0.102771E-01  0.583465E-02  0.330944      0.320667      -.320667      0.336779      0.506754E-02  0.325734      0.506773E-02  0.767111E-03  0.141830E-03   0.00000      0.506773E-02
  0.434701      0.903107E-01  0.321114      0.839016E-02  0.479761E-02  0.324706      0.316316      -.316316      0.329504      0.413317E-02  0.320449      0.413332E-02  0.664436E-03  0.123666E-03   0.00000      0.413332E-02
  0.450056      0.816891E-01  0.315231      0.676324E-02  0.389937E-02  0.318094      0.311331      -.311331      0.321994      0.332801E-02  0.314659      0.332812E-02  0.571369E-03  0.107120E-03   0.00000      0.332812E-02
  0.465953      0.735429E-01  0.308812      0.537783E-02  0.313029E-02  0.311060      0.305682      -.305682      0.314190      0.264281E-02  0.308324      0.264290E-02  0.487474E-03  0.921198E-04   0.00000      0.264290E-02
  0.482411      0.658683E-01  0.301816      0.421380E-02  0.247987E-02  0.303550      0.299336      -.299336      0.306030      0.206757E-02  0.301404      0.206763E-02  0.412301E-03  0.785945E-04   0.00000      0.206763E-02
  0.499451      0.586610E-01  0.294202      0.324987E-02  0.193707E-02  0.295515      0.292265      -.292265      0.297452      0.159168E-02  0.293857      0.159172E-02  0.345390E-03  0.664705E-04   0.00000      0.159172E-02
  0.517092      0.519166E-01  0.285928      0.246411E-02  0.149047E-02  0.286901      0.284437      -.284437      0.288392      0.120420E-02  0.285641      0.120424E-02  0.286270E-03  0.556733E-04   0.00000      0.120424E-02
  0.535357      0.456303E-01  0.276953      0.183442E-02  0.112860E-02  0.277659      0.275824      -.275824      0.278787      0.894136E-03  0.276718      0.894160E-03  0.234462E-03  0.461274E-04   0.00000      0.894160E-03
  0.554266      0.398211E-01  0.267196      0.134512E-02  0.843463E-03  0.267697      0.266352      -.266352      0.268541      0.653645E-03  0.267006      0.653662E-03  0.189818E-03  0.378156E-04   0.00000      0.653662E-03
  0.573844      0.344614E-01  0.256653      0.967700E-03  0.620033E-03  0.257001      0.256033      -.256033      0.257621      0.468545E-03  0.256501      0.468556E-03  0.151489E-03  0.305998E-04   0.00000      0.468556E-03
  0.594113      0.295406E-01  0.245299      0.681772E-03  0.447602E-03  0.245533      0.244851      -.244851      0.245980      0.328687E-03  0.245180      0.328694E-03  0.118915E-03  0.243916E-04   0.00000      0.328694E-03
  0.615099      0.250511E-01  0.233106      0.469783E-03  0.316926E-03  0.233259      0.232789      -.232789      0.233576      0.225333E-03  0.233014      0.225338E-03  0.915928E-04  0.191120E-04   0.00000      0.225338E-03
  0.636825      0.209841E-01  0.220054      0.316162E-03  0.219755E-03  0.220151      0.219834      -.219834      0.220370      0.150739E-03  0.219985      0.150742E-03  0.690164E-04  0.146813E-04   0.00000      0.150742E-03
  0.659319      0.173297E-01  0.206131      0.207473E-03  0.148910E-03  0.206190      0.205982      -.205982      0.206338      0.982258E-04  0.206080      0.982276E-04  0.506839E-04  0.110199E-04   0.00000      0.982276E-04
  0.682607      0.140770E-01  0.191333      0.132468E-03  0.983082E-04  0.191367      0.191235      -.191235      0.191465      0.622091E-04  0.191297      0.622101E-04  0.360991E-04  0.804839E-05   0.00000      0.622101E-04
  0.706718      0.111816E-01  0.175734      0.811407E-04  0.622741E-04  0.175753      0.175672      -.175672      0.175816      0.377527E-04  0.175710      0.377532E-04  0.245214E-04  0.563474E-05   0.00000      0.377532E-04
  0.731681      0.862012E-02  0.159389      0.460300E-04  0.366674E-04  0.159398      0.159352      -.159352      0.159435      0.211594E-04  0.159374      0.211596E-04  0.155080E-04  0.371106E-05   0.00000      0.211596E-04
  0.757525      0.650324E-02  0.142057      0.260556E-04  0.213218E-04  0.142062      0.142036      -.142036      0.142083      0.118406E-04  0.142048      0.118407E-04  0.948120E-05  0.237432E-05   0.00000      0.118407E-04
  0.784282      0.472977E-02  0.123991      0.138059E-04  0.115304E-04  0.123993      0.123980      -.123980      0.124005      0.619363E-05  0.123986      0.619367E-05  0.533678E-05  0.141857E-05   0.00000      0.619367E-05
  0.811984      0.327985E-02  0.105299      0.661230E-05  0.558641E-05  0.105300      0.105293      -.105293      0.105305      0.292026E-05  0.105296      0.292027E-05  0.266615E-05  0.771768E-06   0.00000      0.292027E-05
  0.840665      0.213236E-02  0.861353E-01  0.266976E-05  0.225091E-05  0.861358E-01  0.861331E-01  -.861331E-01  0.861380E-01  0.115165E-05  0.861342E-01  0.115165E-05  0.109926E-05  0.366464E-06   0.00000      0.115165E-05
  0.870359      0.126399E-02  0.667329E-01  0.754674E-06  0.612974E-06  0.667331E-01  0.667323E-01  -.667323E-01  0.667337E-01  0.307458E-06  0.667326E-01  0.307458E-06  0.305516E-06  0.139759E-06   0.00000      0.307458E-06
  0.901102      0.648816E-03  0.474453E-01  0.263815E-07  -.418015E-08  0.474453E-01  0.474453E-01  -.474453E-01  0.474453E-01  -.404518E-08  0.474453E-01  -.404552E-08  -.134969E-09  0.344722E-07   0.00000      -.404552E-08
  0.932930      0.257677E-03  0.288488E-01  -.103851E-06  -.102814E-06  0.288488E-01  0.288489E-01  -.288489E-01  0.288487E-01  -.522642E-07  0.288489E-01  -.522644E-07  -.505497E-07  0.677796E-09   0.00000      -.522644E-07
  0.965883      0.565164E-04  0.120265E-01  -.385846E-07  -.363602E-07  0.120265E-01  0.120265E-01  -.120265E-01  0.120264E-01  -.183075E-07  0.120265E-01  -.183075E-07  -.180527E-07  -.196951E-08   0.00000      -.183075E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
