   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.567256      0.376323      0.149346      0.830112E-01  0.442657      0.293312      -.293312      0.525669      0.738969E-01  0.367209      0.739058E-01  0.911429E-02  0.154302E-02   0.00000      0.739058E-01
  0.176291      0.543134      0.375692      0.142400      0.790651E-01  0.439027      0.296627      -.296627      0.518092      0.704686E-01  0.367095      0.704767E-01  0.859653E-02  0.145443E-02   0.00000      0.704767E-01
  0.182518      0.519187      0.375031      0.135436      0.751156E-01  0.435351      0.299915      -.299915      0.510466      0.670308E-01  0.366946      0.670382E-01  0.808476E-02  0.136693E-02   0.00000      0.670382E-01
  0.188965      0.496067      0.374224      0.128453      0.711818E-01  0.431496      0.303042      -.303042      0.502677      0.635811E-01  0.366623      0.635878E-01  0.760074E-02  0.128446E-02   0.00000      0.635878E-01
  0.195640      0.473258      0.373363      0.121464      0.672540E-01  0.427573      0.306109      -.306109      0.494827      0.601268E-01  0.366236      0.601329E-01  0.712716E-02  0.120387E-02   0.00000      0.601329E-01
  0.202550      0.451145      0.372379      0.114517      0.633685E-01  0.423528      0.309011      -.309011      0.486896      0.566921E-01  0.365703      0.566976E-01  0.667639E-02  0.112737E-02   0.00000      0.566976E-01
  0.209705      0.429479      0.371316      0.107598      0.595103E-01  0.419404      0.311806      -.311806      0.478914      0.532700E-01  0.365076      0.532749E-01  0.624032E-02  0.105350E-02   0.00000      0.532749E-01
  0.217112      0.408376      0.370150      0.100765      0.557112E-01  0.415204      0.314439      -.314439      0.470915      0.498890E-01  0.364328      0.498934E-01  0.582226E-02  0.982822E-03   0.00000      0.498934E-01
  0.224781      0.387858      0.368878      0.940208E-01  0.519737E-01  0.410925      0.316904      -.316904      0.462898      0.465507E-01  0.363455      0.465546E-01  0.542296E-02  0.915459E-03   0.00000      0.465546E-01
  0.232720      0.367768      0.367523      0.873802E-01  0.483002E-01  0.406603      0.319223      -.319223      0.454903      0.432631E-01  0.362486      0.432666E-01  0.503701E-02  0.850431E-03   0.00000      0.432666E-01
  0.240940      0.348402      0.366028      0.809153E-01  0.447351E-01  0.402209      0.321293      -.321293      0.446944      0.400615E-01  0.361355      0.400645E-01  0.467367E-02  0.789356E-03   0.00000      0.400645E-01
  0.249451      0.329327      0.364473      0.745470E-01  0.412264E-01  0.397793      0.323246      -.323246      0.439020      0.369073E-01  0.360154      0.369099E-01  0.431918E-02  0.729811E-03   0.00000      0.369099E-01
  0.258262      0.311115      0.362735      0.684643E-01  0.378844E-01  0.393315      0.324851      -.324851      0.431200      0.338936E-01  0.358744      0.338959E-01  0.399088E-02  0.674795E-03   0.00000      0.338959E-01
  0.267384      0.293058      0.360961      0.624455E-01  0.345786E-01  0.388828      0.326382      -.326382      0.423406      0.309114E-01  0.357294      0.309135E-01  0.366715E-02  0.620559E-03   0.00000      0.309135E-01
  0.276829      0.276001      0.358947      0.568394E-01  0.315060E-01  0.384280      0.327441      -.327441      0.415786      0.281331E-01  0.355574      0.281349E-01  0.337289E-02  0.571362E-03   0.00000      0.281349E-01
  0.286607      0.258963      0.356928      0.512420E-01  0.284382E-01  0.379731      0.328489      -.328489      0.408170      0.253591E-01  0.353848      0.253606E-01  0.307914E-02  0.522252E-03   0.00000      0.253606E-01
  0.296730      0.243062      0.354588      0.461933E-01  0.256744E-01  0.375107      0.328913      -.328913      0.400781      0.228567E-01  0.351770      0.228580E-01  0.281779E-02  0.478623E-03   0.00000      0.228580E-01
  0.307211      0.227161      0.352248      0.411445E-01  0.229107E-01  0.370482      0.329338      -.329338      0.393393      0.203542E-01  0.349692      0.203553E-01  0.255645E-02  0.434995E-03   0.00000      0.203553E-01
  0.318063      0.212298      0.349556      0.366506E-01  0.204503E-01  0.365756      0.329106      -.329106      0.386207      0.181268E-01  0.347233      0.181277E-01  0.232349E-02  0.396123E-03   0.00000      0.181277E-01
  0.329297      0.197553      0.346823      0.322204E-01  0.180247E-01  0.361019      0.328799      -.328799      0.379044      0.159309E-01  0.344730      0.159317E-01  0.209380E-02  0.357798E-03   0.00000      0.159317E-01
  0.340929      0.183707      0.343716      0.283003E-01  0.158758E-01  0.356140      0.327840      -.327840      0.372016      0.139881E-01  0.341828      0.139888E-01  0.188767E-02  0.323385E-03   0.00000      0.139888E-01
  0.352971      0.170117      0.340501      0.245254E-01  0.138056E-01  0.351221      0.326696      -.326696      0.365027      0.121174E-01  0.338813      0.121179E-01  0.168823E-02  0.290085E-03   0.00000      0.121179E-01
  0.365438      0.157287      0.336896      0.211887E-01  0.119719E-01  0.346112      0.324924      -.324924      0.358084      0.104642E-01  0.335388      0.104646E-01  0.150774E-02  0.259908E-03   0.00000      0.104646E-01
  0.378346      0.144850      0.333088      0.180778E-01  0.102601E-01  0.340906      0.322828      -.322828      0.351166      0.892307E-02  0.331751      0.892344E-02  0.133701E-02  0.231339E-03   0.00000      0.892344E-02
  0.391710      0.132950      0.328961      0.152873E-01  0.871987E-02  0.335529      0.320241      -.320241      0.344249      0.754113E-02  0.327782      0.754143E-02  0.117874E-02  0.204780E-03   0.00000      0.754143E-02
  0.405546      0.121504      0.324563      0.127683E-01  0.732510E-02  0.330006      0.317238      -.317238      0.337331      0.629407E-02  0.323532      0.629431E-02  0.103103E-02  0.179923E-03   0.00000      0.629431E-02
  0.419871      0.110490      0.319844      0.104665E-01  0.604801E-02  0.324262      0.313796      -.313796      0.330310      0.515482E-02  0.318951      0.515501E-02  0.893193E-03  0.156708E-03   0.00000      0.515501E-02
  0.434701      0.100272      0.314511      0.856386E-02  0.498685E-02  0.318088      0.309524      -.309524      0.323074      0.421363E-02  0.313737      0.421378E-02  0.773219E-03  0.136450E-03   0.00000      0.421378E-02
  0.450056      0.905906E-01  0.308710      0.692010E-02  0.406540E-02  0.311564      0.304644      -.304644      0.315630      0.340099E-02  0.308045      0.340110E-02  0.664414E-03  0.118011E-03   0.00000      0.340110E-02
  0.465953      0.814444E-01  0.302402      0.551729E-02  0.327424E-02  0.304645      0.299128      -.299128      0.307920      0.270794E-02  0.301836      0.270803E-02  0.566300E-03  0.101313E-03   0.00000      0.270803E-02
  0.482411      0.728307E-01  0.295548      0.433580E-02  0.260311E-02  0.297281      0.292945      -.292945      0.299884      0.212473E-02  0.295070      0.212479E-02  0.478380E-03  0.862755E-04   0.00000      0.212479E-02
  0.499451      0.647469E-01  0.288107      0.335482E-02  0.204111E-02  0.289421      0.286066      -.286066      0.291462      0.164098E-02  0.287707      0.164102E-02  0.400139E-03  0.728166E-04   0.00000      0.164102E-02
  0.517092      0.571894E-01  0.280038      0.255278E-02  0.157699E-02  0.281014      0.278461      -.278461      0.282591      0.124595E-02  0.279707      0.124598E-02  0.331044E-03  0.608518E-04   0.00000      0.124598E-02
  0.535357      0.501539E-01  0.271302      0.190791E-02  0.119934E-02  0.272010      0.270102      -.270102      0.273209      0.928796E-03  0.271031      0.928821E-03  0.270544E-03  0.502950E-04   0.00000      0.928821E-03
  0.554266      0.436633E-01  0.261819      0.140486E-02  0.900335E-03  0.262323      0.260918      -.260918      0.263223      0.681856E-03  0.261600      0.681873E-03  0.218478E-03  0.411254E-04   0.00000      0.681873E-03
  0.573844      0.376867E-01  0.251583      0.101521E-02  0.664857E-03  0.251934      0.250918      -.250918      0.252598      0.491005E-03  0.251409      0.491017E-03  0.173852E-03  0.331857E-04   0.00000      0.491017E-03
  0.594113      0.322123E-01  0.240569      0.718653E-03  0.482144E-03  0.240806      0.240087      -.240087      0.241288      0.346136E-03  0.240433      0.346143E-03  0.136008E-03  0.263745E-04   0.00000      0.346143E-03
  0.615099      0.272312E-01  0.228749      0.497650E-03  0.342873E-03  0.228903      0.228406      -.228406      0.229246      0.238522E-03  0.228644      0.238527E-03  0.104350E-03  0.206005E-04   0.00000      0.238527E-03
  0.636825      0.227330E-01  0.216099      0.336579E-03  0.238679E-03  0.216197      0.215860      -.215860      0.216435      0.160402E-03  0.216020      0.160405E-03  0.782772E-04  0.157719E-04   0.00000      0.160405E-03
  0.659319      0.187057E-01  0.202604      0.221911E-03  0.162245E-03  0.202664      0.202442      -.202442      0.202826      0.105056E-03  0.202547      0.105058E-03  0.571889E-04  0.117969E-04   0.00000      0.105058E-03
  0.682607      0.151356E-01  0.188258      0.142258E-03  0.107328E-03  0.188293      0.188150      -.188150      0.188400      0.668364E-04  0.188217      0.668374E-04  0.404914E-04  0.858434E-05   0.00000      0.668374E-04
  0.706718      0.119703E-01  0.173133      0.873621E-04  0.679939E-04  0.173152      0.173065      -.173065      0.173220      0.406880E-04  0.173106      0.406885E-04  0.273060E-04  0.598565E-05   0.00000      0.406885E-04
  0.731681      0.918292E-02  0.157272      0.495990E-04  0.399417E-04  0.157282      0.157232      -.157232      0.157322      0.228376E-04  0.157255      0.228378E-04  0.171042E-04  0.392369E-05   0.00000      0.228378E-04
  0.757525      0.689595E-02  0.140428      0.280079E-04  0.231090E-04  0.140433      0.140405      -.140405      0.140456      0.127536E-04  0.140418      0.127537E-04  0.103554E-04  0.250053E-05   0.00000      0.127537E-04
  0.784282      0.499182E-02  0.122842      0.147499E-04  0.123914E-04  0.122844      0.122830      -.122830      0.122857      0.663078E-05  0.122836      0.663082E-05  0.576059E-05  0.148831E-05   0.00000      0.663082E-05
  0.811984      0.344538E-02  0.104608      0.698685E-05  0.592498E-05  0.104609      0.104602      -.104602      0.104615      0.308998E-05  0.104605      0.308999E-05  0.283500E-05  0.806877E-06   0.00000      0.308999E-05
  0.840665      0.223001E-02  0.858627E-01  0.276735E-05  0.233634E-05  0.858631E-01  0.858603E-01  -.858603E-01  0.858654E-01  0.119267E-05  0.858615E-01  0.119268E-05  0.114367E-05  0.382004E-06   0.00000      0.119268E-05
  0.870359      0.131673E-02  0.668144E-01  0.749020E-06  0.605066E-06  0.668145E-01  0.668138E-01  -.668138E-01  0.668151E-01  0.301809E-06  0.668141E-01  0.301809E-06  0.303258E-06  0.145403E-06   0.00000      0.301809E-06
  0.901102      0.674043E-03  0.477847E-01  0.288716E-08  -.271197E-07  0.477847E-01  0.477847E-01  -.477847E-01  0.477847E-01  -.164907E-07  0.477847E-01  -.164910E-07  -.106291E-07  0.358688E-07   0.00000      -.164910E-07
  0.932930      0.267571E-03  0.293055E-01  -.116905E-06  -.115254E-06  0.293055E-01  0.293056E-01  -.293056E-01  0.293053E-01  -.588180E-07  0.293055E-01  -.588182E-07  -.564363E-07  0.731153E-09   0.00000      -.588182E-07
  0.965883      0.589157E-04  0.123935E-01  -.414632E-07  -.390673E-07  0.123935E-01  0.123935E-01  -.123935E-01  0.123934E-01  -.197048E-07  0.123935E-01  -.197048E-07  -.193626E-07  -.205364E-08   0.00000      -.197048E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
