   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.655749      0.355219      0.283652      0.141826      0.497045      0.213393      -.213393      0.638871      0.141826      0.355219      0.141826       0.00000       0.00000       0.00000      0.141826    
  0.108437      0.639913      0.358760      0.281147      0.140574      0.499334      0.218187      -.218187      0.639908      0.140574      0.358760      0.140574       0.00000       0.00000       0.00000      0.140574    
  0.112267      0.624224      0.362118      0.278005      0.139003      0.501120      0.223115      -.223115      0.640123      0.139003      0.362118      0.139003       0.00000       0.00000       0.00000      0.139003    
  0.116232      0.608653      0.365329      0.274355      0.137178      0.502507      0.228152      -.228152      0.639685      0.137178      0.365329      0.137178       0.00000       0.00000       0.00000      0.137178    
  0.120338      0.593160      0.368436      0.270363      0.135181      0.503618      0.233255      -.233255      0.638799      0.135181      0.368436      0.135181       0.00000       0.00000       0.00000      0.135181    
  0.124588      0.577766      0.371409      0.265931      0.132966      0.504375      0.238444      -.238444      0.637340      0.132966      0.371409      0.132966       0.00000       0.00000       0.00000      0.132966    
  0.128989      0.562428      0.374303      0.261251      0.130625      0.504928      0.243677      -.243677      0.635554      0.130625      0.374303      0.130625       0.00000       0.00000       0.00000      0.130625    
  0.133545      0.547212      0.377028      0.256042      0.128021      0.505049      0.249008      -.249008      0.633070      0.128021      0.377028      0.128021       0.00000       0.00000       0.00000      0.128021    
  0.138262      0.532033      0.379703      0.250681      0.125340      0.505044      0.254363      -.254363      0.630384      0.125340      0.379703      0.125340       0.00000       0.00000       0.00000      0.125340    
  0.143146      0.516999      0.382179      0.244716      0.122358      0.504537      0.259820      -.259820      0.626895      0.122358      0.382179      0.122358       0.00000       0.00000       0.00000      0.122358    
  0.148202      0.501981      0.384633      0.238693      0.119347      0.503980      0.265287      -.265287      0.623327      0.119347      0.384633      0.119347       0.00000       0.00000       0.00000      0.119347    
  0.153437      0.487136      0.386861      0.232017      0.116008      0.502869      0.270852      -.270852      0.618877      0.116008      0.386861      0.116008       0.00000       0.00000       0.00000      0.116008    
  0.158857      0.472290      0.389088      0.225340      0.112670      0.501758      0.276418      -.276418      0.614428      0.112670      0.389088      0.112670       0.00000       0.00000       0.00000      0.112670    
  0.164468      0.457636      0.391086      0.218039      0.109019      0.500106      0.282067      -.282067      0.609125      0.109019      0.391086      0.109019       0.00000       0.00000       0.00000      0.109019    
  0.170277      0.442989      0.393076      0.210714      0.105357      0.498433      0.287719      -.287719      0.603790      0.105357      0.393076      0.105357       0.00000       0.00000       0.00000      0.105357    
  0.176291      0.428519      0.394877      0.202917      0.101458      0.496336      0.293419      -.293419      0.597794      0.101458      0.394877      0.101458       0.00000       0.00000       0.00000      0.101458    
  0.182518      0.414082      0.396644      0.195033      0.975164E-01  0.494161      0.299128      -.299128      0.591677      0.975164E-01  0.396644      0.975164E-01   0.00000       0.00000       0.00000      0.975164E-01
  0.188965      0.399809      0.398265      0.186823      0.934117E-01  0.491676      0.304853      -.304853      0.585088      0.934117E-01  0.398265      0.934117E-01   0.00000       0.00000       0.00000      0.934117E-01
  0.195640      0.385598      0.399830      0.178492      0.892458E-01  0.489076      0.310584      -.310584      0.578322      0.892458E-01  0.399830      0.892458E-01   0.00000       0.00000       0.00000      0.892458E-01
  0.202550      0.371535      0.401288      0.169969      0.849847E-01  0.486273      0.316303      -.316303      0.571257      0.849847E-01  0.401288      0.849847E-01   0.00000       0.00000       0.00000      0.849847E-01
  0.209705      0.357569      0.402677      0.161325      0.806624E-01  0.483339      0.322014      -.322014      0.564001      0.806624E-01  0.402677      0.806624E-01   0.00000       0.00000       0.00000      0.806624E-01
  0.217112      0.343733      0.403992      0.152603      0.763014E-01  0.480293      0.327690      -.327690      0.556595      0.763014E-01  0.403992      0.763014E-01   0.00000       0.00000       0.00000      0.763014E-01
  0.224781      0.330034      0.405231      0.143800      0.719001E-01  0.477131      0.333331      -.333331      0.549031      0.719001E-01  0.405231      0.719001E-01   0.00000       0.00000       0.00000      0.719001E-01
  0.232720      0.316445      0.406423      0.135003      0.675014E-01  0.473924      0.338922      -.338922      0.541426      0.675014E-01  0.406423      0.675014E-01   0.00000       0.00000       0.00000      0.675014E-01
  0.240940      0.303041      0.407536      0.126214      0.631069E-01  0.470643      0.344429      -.344429      0.533750      0.631069E-01  0.407536      0.631069E-01   0.00000       0.00000       0.00000      0.631069E-01
  0.249451      0.289720      0.408623      0.117474      0.587371E-01  0.467360      0.349886      -.349886      0.526097      0.587371E-01  0.408623      0.587371E-01   0.00000       0.00000       0.00000      0.587371E-01
  0.258262      0.276643      0.409629      0.108880      0.544402E-01  0.464069      0.355189      -.355189      0.518510      0.544402E-01  0.409629      0.544402E-01   0.00000       0.00000       0.00000      0.544402E-01
  0.267384      0.263615      0.410622      0.100337      0.501687E-01  0.460791      0.360453      -.360453      0.510959      0.501687E-01  0.410622      0.501687E-01   0.00000       0.00000       0.00000      0.501687E-01
  0.276829      0.250901      0.411527      0.921222E-01  0.460611E-01  0.457588      0.365466      -.365466      0.503649      0.460611E-01  0.411527      0.460611E-01   0.00000       0.00000       0.00000      0.460611E-01
  0.286607      0.238193      0.412430      0.839156E-01  0.419578E-01  0.454388      0.370472      -.370472      0.496346      0.419578E-01  0.412430      0.419578E-01   0.00000       0.00000       0.00000      0.419578E-01
  0.296730      0.225884      0.413220      0.762545E-01  0.381273E-01  0.451347      0.375093      -.375093      0.489475      0.381273E-01  0.413220      0.381273E-01   0.00000       0.00000       0.00000      0.381273E-01
  0.307211      0.213574      0.414010      0.685934E-01  0.342967E-01  0.448307      0.379714      -.379714      0.482604      0.342967E-01  0.414010      0.342967E-01   0.00000       0.00000       0.00000      0.342967E-01
  0.318063      0.201669      0.414661      0.615698E-01  0.307849E-01  0.445446      0.383876      -.383876      0.476231      0.307849E-01  0.414661      0.307849E-01   0.00000       0.00000       0.00000      0.307849E-01
  0.329297      0.189810      0.415295      0.546195E-01  0.273097E-01  0.442605      0.387985      -.387985      0.469915      0.273097E-01  0.415295      0.273097E-01   0.00000       0.00000       0.00000      0.273097E-01
  0.340929      0.178342      0.415749      0.483207E-01  0.241603E-01  0.439909      0.391589      -.391589      0.464070      0.241603E-01  0.415749      0.241603E-01   0.00000       0.00000       0.00000      0.241603E-01
  0.352971      0.166984      0.416152      0.422074E-01  0.211037E-01  0.437255      0.395048      -.395048      0.458359      0.211037E-01  0.416152      0.211037E-01   0.00000       0.00000       0.00000      0.211037E-01
  0.365438      0.155995      0.416322      0.367026E-01  0.183513E-01  0.434673      0.397971      -.397971      0.453025      0.183513E-01  0.416322      0.183513E-01   0.00000       0.00000       0.00000      0.183513E-01
  0.378346      0.145195      0.416373      0.315116E-01  0.157558E-01  0.432129      0.400617      -.400617      0.447884      0.157558E-01  0.416373      0.157558E-01   0.00000       0.00000       0.00000      0.157558E-01
  0.391710      0.134730      0.416140      0.268393E-01  0.134197E-01  0.429560      0.402721      -.402721      0.442980      0.134197E-01  0.416140      0.134197E-01   0.00000       0.00000       0.00000      0.134197E-01
  0.405546      0.124548      0.415668      0.226066E-01  0.113033E-01  0.426971      0.404365      -.404365      0.438275      0.113033E-01  0.415668      0.113033E-01   0.00000       0.00000       0.00000      0.113033E-01
  0.419871      0.114578      0.414971      0.186750E-01  0.933750E-02  0.424309      0.405634      -.405634      0.433646      0.933750E-02  0.414971      0.933750E-02   0.00000       0.00000       0.00000      0.933750E-02
  0.434701      0.105028      0.413808      0.153207E-01  0.766037E-02  0.421468      0.406147      -.406147      0.429129      0.766037E-02  0.413808      0.766037E-02   0.00000       0.00000       0.00000      0.766037E-02
  0.450056      0.958180E-01  0.412205      0.123907E-01  0.619536E-02  0.418401      0.406010      -.406010      0.424596      0.619536E-02  0.412205      0.619536E-02   0.00000       0.00000       0.00000      0.619536E-02
  0.465953      0.869632E-01  0.410095      0.986525E-02  0.493262E-02  0.415027      0.405162      -.405162      0.419960      0.493262E-02  0.410095      0.493262E-02   0.00000       0.00000       0.00000      0.493262E-02
  0.482411      0.784778E-01  0.407401      0.772008E-02  0.386004E-02  0.411261      0.403541      -.403541      0.415121      0.386004E-02  0.407401      0.386004E-02   0.00000       0.00000       0.00000      0.386004E-02
  0.499451      0.703763E-01  0.404042      0.592705E-02  0.296353E-02  0.407005      0.401078      -.401078      0.409969      0.296353E-02  0.404042      0.296353E-02   0.00000       0.00000       0.00000      0.296353E-02
  0.517092      0.626726E-01  0.399930      0.445479E-02  0.222740E-02  0.402157      0.397702      -.397702      0.404385      0.222740E-02  0.399930      0.222740E-02   0.00000       0.00000       0.00000      0.222740E-02
  0.535357      0.553806E-01  0.394971      0.326960E-02  0.163480E-02  0.396606      0.393337      -.393337      0.398241      0.163480E-02  0.394971      0.163480E-02   0.00000       0.00000       0.00000      0.163480E-02
  0.554266      0.485373E-01  0.389008      0.234800E-02  0.117400E-02  0.390182      0.387834      -.387834      0.391356      0.117400E-02  0.389008      0.117400E-02   0.00000       0.00000       0.00000      0.117400E-02
  0.573844      0.421359E-01  0.381970      0.164032E-02  0.820159E-03  0.382791      0.381150      -.381150      0.383611      0.820159E-03  0.381970      0.820159E-03   0.00000       0.00000       0.00000      0.820159E-03
  0.594113      0.361839E-01  0.373754      0.111000E-02  0.554999E-03  0.374309      0.373199      -.373199      0.374864      0.554999E-03  0.373754      0.554999E-03   0.00000       0.00000       0.00000      0.554999E-03
  0.615099      0.306906E-01  0.364240      0.724386E-03  0.362193E-03  0.364602      0.363878      -.363878      0.364964      0.362193E-03  0.364240      0.362193E-03   0.00000       0.00000       0.00000      0.362193E-03
  0.636825      0.256637E-01  0.353306      0.453458E-03  0.226729E-03  0.353532      0.353079      -.353079      0.353759      0.226729E-03  0.353306      0.226729E-03   0.00000       0.00000       0.00000      0.226729E-03
  0.659319      0.211088E-01  0.340820      0.270477E-03  0.135239E-03  0.340956      0.340685      -.340685      0.341091      0.135239E-03  0.340820      0.135239E-03   0.00000       0.00000       0.00000      0.135239E-03
  0.682607      0.170288E-01  0.326647      0.152443E-03  0.762213E-04  0.326723      0.326571      -.326571      0.326799      0.762213E-04  0.326647      0.762213E-04   0.00000       0.00000       0.00000      0.762213E-04
  0.706718      0.134237E-01  0.310639      0.803104E-04  0.401552E-04  0.310680      0.310599      -.310599      0.310720      0.401552E-04  0.310639      0.401552E-04   0.00000       0.00000       0.00000      0.401552E-04
  0.731681      0.102249E-01  0.292943      0.363670E-04  0.181835E-04  0.292961      0.292924      -.292924      0.292979      0.181835E-04  0.292943      0.181835E-04   0.00000       0.00000       0.00000      0.181835E-04
  0.757525      0.756269E-02  0.272780      0.157993E-04  0.789967E-05  0.272788      0.272772      -.272772      0.272796      0.789967E-05  0.272780      0.789967E-05   0.00000       0.00000       0.00000      0.789967E-05
  0.784282      0.535282E-02  0.250263      0.603889E-05  0.301945E-05  0.250266      0.250260      -.250260      0.250269      0.301945E-05  0.250263      0.301945E-05   0.00000       0.00000       0.00000      0.301945E-05
  0.811984      0.357615E-02  0.225187      0.194953E-05  0.974767E-06  0.225188      0.225186      -.225186      0.225189      0.974767E-06  0.225187      0.974767E-06   0.00000       0.00000       0.00000      0.974767E-06
  0.840665      0.220803E-02  0.197311      0.499765E-06  0.249883E-06  0.197311      0.197311      -.197311      0.197312      0.249883E-06  0.197311      0.249883E-06   0.00000       0.00000       0.00000      0.249883E-06
  0.870359      0.121622E-02  0.166350      0.917228E-07  0.458614E-07  0.166350      0.166349      -.166349      0.166350      0.458614E-07  0.166350      0.458614E-07   0.00000       0.00000       0.00000      0.458614E-07
  0.901102      0.559448E-03  0.131947      0.991666E-08  0.495833E-08  0.131947      0.131947      -.131947      0.131947      0.495833E-08  0.131947      0.495833E-08   0.00000       0.00000       0.00000      0.495833E-08
  0.932930      0.185413E-03  0.936193E-01  0.406102E-09  0.203051E-09  0.936193E-01  0.936193E-01  -.936193E-01  0.936193E-01  0.203051E-09  0.936193E-01  0.203051E-09   0.00000       0.00000       0.00000      0.203051E-09
  0.965883      0.277347E-04  0.505710E-01  0.150598E-11  0.752988E-12  0.505710E-01  0.505710E-01  -.505710E-01  0.505710E-01  0.752988E-12  0.505710E-01  0.752991E-12   0.00000       0.00000       0.00000      0.752991E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
