   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.936496      0.319443      0.247102      0.123551      0.442994      0.195892      -.195892      0.566545      0.123551      0.319443      0.123551       0.00000       0.00000       0.00000      0.123551    
  0.943788E-01  0.915193      0.323750      0.246985      0.123492      0.447242      0.200258      -.200258      0.570735      0.123492      0.323750      0.123492       0.00000       0.00000       0.00000      0.123492    
  0.977124E-01  0.893750      0.327825      0.245903      0.122952      0.450777      0.204874      -.204874      0.573729      0.122952      0.327825      0.122952       0.00000       0.00000       0.00000      0.122952    
  0.101164      0.872270      0.331841      0.244572      0.122286      0.454127      0.209555      -.209555      0.576413      0.122286      0.331841      0.122286       0.00000       0.00000       0.00000      0.122286    
  0.104737      0.850790      0.335857      0.243240      0.121620      0.457477      0.214236      -.214236      0.579097      0.121620      0.335857      0.121620       0.00000       0.00000       0.00000      0.121620    
  0.108437      0.829310      0.339872      0.241909      0.120954      0.460826      0.218918      -.218918      0.581781      0.120954      0.339872      0.120954       0.00000       0.00000       0.00000      0.120954    
  0.112267      0.807785      0.343733      0.240016      0.120008      0.463741      0.223725      -.223725      0.583749      0.120008      0.343733      0.120008       0.00000       0.00000       0.00000      0.120008    
  0.116232      0.786222      0.347470      0.237676      0.118838      0.466309      0.228632      -.228632      0.585147      0.118838      0.347470      0.118838       0.00000       0.00000       0.00000      0.118838    
  0.120338      0.764652      0.351115      0.235027      0.117514      0.468628      0.233601      -.233601      0.586142      0.117514      0.351115      0.117514       0.00000       0.00000       0.00000      0.117514    
  0.124588      0.743073      0.354639      0.231981      0.115990      0.470629      0.238649      -.238649      0.586620      0.115990      0.354639      0.115990       0.00000       0.00000       0.00000      0.115990    
  0.128989      0.721499      0.358090      0.228705      0.114352      0.472442      0.243738      -.243738      0.586795      0.114352      0.358090      0.114352       0.00000       0.00000       0.00000      0.114352    
  0.133545      0.699938      0.361384      0.224940      0.112470      0.473854      0.248914      -.248914      0.586324      0.112470      0.361384      0.112470       0.00000       0.00000       0.00000      0.112470    
  0.138262      0.678389      0.364630      0.221031      0.110516      0.475145      0.254114      -.254114      0.585661      0.110516      0.364630      0.110516       0.00000       0.00000       0.00000      0.110516    
  0.143146      0.656888      0.367681      0.216552      0.108276      0.475957      0.259405      -.259405      0.584233      0.108276      0.367681      0.108276       0.00000       0.00000       0.00000      0.108276    
  0.148202      0.635397      0.370712      0.212015      0.106007      0.476719      0.264705      -.264705      0.582726      0.106007      0.370712      0.106007       0.00000       0.00000       0.00000      0.106007    
  0.153437      0.614007      0.373513      0.206841      0.103420      0.476933      0.270092      -.270092      0.580353      0.103420      0.373513      0.103420       0.00000       0.00000       0.00000      0.103420    
  0.158857      0.592618      0.376313      0.201667      0.100834      0.477147      0.275480      -.275480      0.577980      0.100834      0.376313      0.100834       0.00000       0.00000       0.00000      0.100834    
  0.164468      0.571390      0.378870      0.195864      0.979319E-01  0.476802      0.280938      -.280938      0.574734      0.979319E-01  0.378870      0.979319E-01   0.00000       0.00000       0.00000      0.979319E-01
  0.170277      0.550169      0.381417      0.190037      0.950185E-01  0.476436      0.286399      -.286399      0.571454      0.950185E-01  0.381417      0.950185E-01   0.00000       0.00000       0.00000      0.950185E-01
  0.176291      0.529145      0.383753      0.183711      0.918554E-01  0.475608      0.291898      -.291898      0.567464      0.918554E-01  0.383753      0.918554E-01   0.00000       0.00000       0.00000      0.918554E-01
  0.182518      0.508157      0.386050      0.177294      0.886468E-01  0.474697      0.297403      -.297403      0.563344      0.886468E-01  0.386050      0.886468E-01   0.00000       0.00000       0.00000      0.886468E-01
  0.188965      0.487392      0.388172      0.170509      0.852546E-01  0.473426      0.302917      -.302917      0.558681      0.852546E-01  0.388172      0.852546E-01   0.00000       0.00000       0.00000      0.852546E-01
  0.195640      0.466711      0.390227      0.163587      0.817935E-01  0.472021      0.308434      -.308434      0.553814      0.817935E-01  0.390227      0.817935E-01   0.00000       0.00000       0.00000      0.817935E-01
  0.202550      0.446267      0.392144      0.156424      0.782119E-01  0.470356      0.313932      -.313932      0.548568      0.782119E-01  0.392144      0.782119E-01   0.00000       0.00000       0.00000      0.782119E-01
  0.209705      0.425976      0.393971      0.149105      0.745527E-01  0.468523      0.319418      -.319418      0.543076      0.745527E-01  0.393971      0.745527E-01   0.00000       0.00000       0.00000      0.745527E-01
  0.217112      0.405919      0.395693      0.141657      0.708286E-01  0.466521      0.324864      -.324864      0.537350      0.708286E-01  0.395693      0.708286E-01   0.00000       0.00000       0.00000      0.708286E-01
  0.224781      0.386107      0.397306      0.134073      0.670367E-01  0.464343      0.330270      -.330270      0.531380      0.670367E-01  0.397306      0.670367E-01   0.00000       0.00000       0.00000      0.670367E-01
  0.232720      0.366508      0.398847      0.126447      0.632234E-01  0.462070      0.335623      -.335623      0.525294      0.632234E-01  0.398847      0.632234E-01   0.00000       0.00000       0.00000      0.632234E-01
  0.240940      0.347273      0.400263      0.118748      0.593738E-01  0.459637      0.340889      -.340889      0.519010      0.593738E-01  0.400263      0.593738E-01   0.00000       0.00000       0.00000      0.593738E-01
  0.249451      0.328209      0.401632      0.111061      0.555304E-01  0.457162      0.346102      -.346102      0.512693      0.555304E-01  0.401632      0.555304E-01   0.00000       0.00000       0.00000      0.555304E-01
  0.258262      0.309654      0.402862      0.103410      0.517052E-01  0.454568      0.351157      -.351157      0.506273      0.517052E-01  0.402862      0.517052E-01   0.00000       0.00000       0.00000      0.517052E-01
  0.267384      0.291206      0.404068      0.957898E-01  0.478949E-01  0.451963      0.356174      -.356174      0.499858      0.478949E-01  0.404068      0.478949E-01   0.00000       0.00000       0.00000      0.478949E-01
  0.276829      0.273441      0.405116      0.883604E-01  0.441802E-01  0.449296      0.360936      -.360936      0.493477      0.441802E-01  0.405116      0.441802E-01   0.00000       0.00000       0.00000      0.441802E-01
  0.286607      0.255691      0.406161      0.809372E-01  0.404686E-01  0.446629      0.365692      -.365692      0.487098      0.404686E-01  0.406161      0.404686E-01   0.00000       0.00000       0.00000      0.404686E-01
  0.296730      0.238831      0.407014      0.739001E-01  0.369500E-01  0.443964      0.370064      -.370064      0.480914      0.369500E-01  0.407014      0.369500E-01   0.00000       0.00000       0.00000      0.369500E-01
  0.307211      0.221970      0.407867      0.668630E-01  0.334315E-01  0.441298      0.374435      -.374435      0.474730      0.334315E-01  0.407867      0.334315E-01   0.00000       0.00000       0.00000      0.334315E-01
  0.318063      0.206023      0.408514      0.603212E-01  0.301606E-01  0.438674      0.378353      -.378353      0.468835      0.301606E-01  0.408514      0.301606E-01   0.00000       0.00000       0.00000      0.301606E-01
  0.329297      0.190180      0.409137      0.538362E-01  0.269181E-01  0.436055      0.382219      -.382219      0.462973      0.269181E-01  0.409137      0.269181E-01   0.00000       0.00000       0.00000      0.269181E-01
  0.340929      0.175217      0.409531      0.478882E-01  0.239441E-01  0.433476      0.385587      -.385587      0.457420      0.239441E-01  0.409531      0.239441E-01   0.00000       0.00000       0.00000      0.239441E-01
  0.352971      0.160504      0.409860      0.420930E-01  0.210465E-01  0.430907      0.388814      -.388814      0.451953      0.210465E-01  0.409860      0.210465E-01   0.00000       0.00000       0.00000      0.210465E-01
  0.365438      0.146606      0.409926      0.368215E-01  0.184107E-01  0.428337      0.391515      -.391515      0.446748      0.184107E-01  0.409926      0.184107E-01   0.00000       0.00000       0.00000      0.184107E-01
  0.378346      0.133128      0.409856      0.318199E-01  0.159099E-01  0.425766      0.393946      -.393946      0.441676      0.159099E-01  0.409856      0.159099E-01   0.00000       0.00000       0.00000      0.159099E-01
  0.391710      0.120370      0.409488      0.272806E-01  0.136403E-01  0.423129      0.395848      -.395848      0.436769      0.136403E-01  0.409488      0.136403E-01   0.00000       0.00000       0.00000      0.136403E-01
  0.405546      0.108222      0.408869      0.231330E-01  0.115665E-01  0.420435      0.397302      -.397302      0.432002      0.115665E-01  0.408869      0.115665E-01   0.00000       0.00000       0.00000      0.115665E-01
  0.419871      0.965161E-01  0.408022      0.192607E-01  0.963035E-02  0.417652      0.398392      -.398392      0.427283      0.963035E-02  0.408022      0.963035E-02   0.00000       0.00000       0.00000      0.963035E-02
  0.434701      0.856765E-01  0.406706      0.159193E-01  0.795967E-02  0.414666      0.398747      -.398747      0.422626      0.795967E-02  0.406706      0.795967E-02   0.00000       0.00000       0.00000      0.795967E-02
  0.450056      0.755173E-01  0.404958      0.129752E-01  0.648761E-02  0.411446      0.398470      -.398470      0.417933      0.648761E-02  0.404958      0.648761E-02   0.00000       0.00000       0.00000      0.648761E-02
  0.465953      0.660481E-01  0.402713      0.104148E-01  0.520741E-02  0.407920      0.397505      -.397505      0.413128      0.520741E-02  0.402713      0.520741E-02   0.00000       0.00000       0.00000      0.520741E-02
  0.482411      0.572754E-01  0.399901      0.821981E-02  0.410991E-02  0.404011      0.395791      -.395791      0.408121      0.410991E-02  0.399901      0.410991E-02   0.00000       0.00000       0.00000      0.410991E-02
  0.499451      0.492019E-01  0.396447      0.636742E-02  0.318371E-02  0.399631      0.393263      -.393263      0.402815      0.318371E-02  0.396447      0.318371E-02   0.00000       0.00000       0.00000      0.318371E-02
  0.517092      0.418268E-01  0.392268      0.483113E-02  0.241557E-02  0.394684      0.389853      -.389853      0.397099      0.241557E-02  0.392268      0.241557E-02   0.00000       0.00000       0.00000      0.241557E-02
  0.535357      0.351447E-01  0.387276      0.358138E-02  0.179069E-02  0.389067      0.385485      -.385485      0.390857      0.179069E-02  0.387276      0.179069E-02   0.00000       0.00000       0.00000      0.179069E-02
  0.554266      0.291826E-01  0.381320      0.259837E-02  0.129918E-02  0.382619      0.380020      -.380020      0.383918      0.129918E-02  0.381320      0.129918E-02   0.00000       0.00000       0.00000      0.129918E-02
  0.573844      0.238924E-01  0.374332      0.183492E-02  0.917458E-03  0.375250      0.373415      -.373415      0.376167      0.917458E-03  0.374332      0.917458E-03   0.00000       0.00000       0.00000      0.917458E-03
  0.594113      0.192480E-01  0.366214      0.125600E-02  0.628000E-03  0.366842      0.365586      -.365586      0.367470      0.628000E-03  0.366214      0.628000E-03   0.00000       0.00000       0.00000      0.628000E-03
  0.615099      0.152238E-01  0.356850      0.829758E-03  0.414879E-03  0.357265      0.356435      -.356435      0.357680      0.414879E-03  0.356850      0.414879E-03   0.00000       0.00000       0.00000      0.414879E-03
  0.636825      0.117890E-01  0.346122      0.526281E-03  0.263141E-03  0.346385      0.345859      -.345859      0.346648      0.263141E-03  0.346122      0.263141E-03   0.00000       0.00000       0.00000      0.263141E-03
  0.659319      0.890776E-02  0.333902      0.318391E-03  0.159196E-03  0.334061      0.333742      -.333742      0.334220      0.159196E-03  0.333902      0.159196E-03   0.00000       0.00000       0.00000      0.159196E-03
  0.682607      0.653932E-02  0.320055      0.182228E-03  0.911140E-04  0.320146      0.319964      -.319964      0.320238      0.911140E-04  0.320055      0.911140E-04   0.00000       0.00000       0.00000      0.911140E-04
  0.706718      0.463849E-02  0.304440      0.976321E-04  0.488161E-04  0.304489      0.304391      -.304391      0.304538      0.488161E-04  0.304440      0.488161E-04   0.00000       0.00000       0.00000      0.488161E-04
  0.731681      0.310484E-02  0.287193      0.452167E-04  0.226084E-04  0.287216      0.287170      -.287170      0.287238      0.226084E-04  0.287193      0.226084E-04   0.00000       0.00000       0.00000      0.226084E-04
  0.757525      0.200098E-02  0.267560      0.200635E-04  0.100317E-04  0.267570      0.267550      -.267550      0.267580      0.100317E-04  0.267560      0.100317E-04   0.00000       0.00000       0.00000      0.100317E-04
  0.784282      0.120781E-02  0.245643      0.785387E-05  0.392693E-05  0.245647      0.245639      -.245639      0.245650      0.392693E-05  0.245643      0.392693E-05   0.00000       0.00000       0.00000      0.392693E-05
  0.811984      0.668927E-03  0.221235      0.260619E-05  0.130310E-05  0.221236      0.221233      -.221233      0.221237      0.130310E-05  0.221235      0.130310E-05   0.00000       0.00000       0.00000      0.130310E-05
  0.840665      0.329416E-03  0.194091      0.690197E-06  0.345099E-06  0.194092      0.194091      -.194091      0.194092      0.345099E-06  0.194091      0.345099E-06   0.00000       0.00000       0.00000      0.345099E-06
  0.870359      0.136864E-03  0.163918      0.131828E-06  0.659138E-07  0.163918      0.163918      -.163918      0.163918      0.659138E-07  0.163918      0.659138E-07   0.00000       0.00000       0.00000      0.659138E-07
  0.901102      0.434884E-04  0.130341      0.150082E-07  0.750411E-08  0.130341      0.130341      -.130341      0.130341      0.750411E-08  0.130341      0.750411E-08   0.00000       0.00000       0.00000      0.750411E-08
  0.932930      0.848280E-05  0.928352E-01  0.661562E-09  0.330781E-09  0.928352E-01  0.928352E-01  -.928352E-01  0.928352E-01  0.330781E-09  0.928352E-01  0.330781E-09   0.00000       0.00000       0.00000      0.330781E-09
  0.965883      0.503369E-06  0.505058E-01  0.278945E-11  0.139472E-11  0.505058E-01  0.505058E-01  -.505058E-01  0.505058E-01  0.139472E-11  0.505058E-01  0.139472E-11   0.00000       0.00000       0.00000      0.139472E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
