   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.462600      0.380383      0.156165      0.843849E-01  0.452163      0.295998      -.295998      0.536548      0.774532E-01  0.373451      0.774623E-01  0.693167E-02  0.124931E-02   0.00000      0.774623E-01
  0.176291      0.442017      0.379763      0.148702      0.802797E-01  0.448185      0.299483      -.299483      0.528465      0.737587E-01  0.373242      0.737669E-01  0.652108E-02  0.117623E-02   0.00000      0.737669E-01
  0.182518      0.421615      0.379114      0.141224      0.761723E-01  0.444166      0.302941      -.302941      0.520338      0.700563E-01  0.372998      0.700639E-01  0.611592E-02  0.110413E-02   0.00000      0.700639E-01
  0.188965      0.402060      0.378328      0.133749      0.720882E-01  0.439989      0.306240      -.306240      0.512077      0.663528E-01  0.372593      0.663596E-01  0.573542E-02  0.103647E-02   0.00000      0.663596E-01
  0.195640      0.382822      0.377492      0.126274      0.680129E-01  0.435753      0.309479      -.309479      0.503766      0.626487E-01  0.372128      0.626549E-01  0.536419E-02  0.970479E-03   0.00000      0.626549E-01
  0.202550      0.364281      0.376541      0.118865      0.639886E-01  0.431418      0.312553      -.312553      0.495406      0.589757E-01  0.371529      0.589813E-01  0.501286E-02  0.908048E-03   0.00000      0.589813E-01
  0.209705      0.346187      0.375517      0.111498      0.599971E-01  0.427018      0.315520      -.315520      0.487015      0.553227E-01  0.370843      0.553277E-01  0.467434E-02  0.847910E-03   0.00000      0.553277E-01
  0.217112      0.328644      0.374397      0.104238      0.560729E-01  0.422563      0.318324      -.318324      0.478636      0.517217E-01  0.370046      0.517262E-01  0.435123E-02  0.790510E-03   0.00000      0.517262E-01
  0.224781      0.311674      0.373179      0.970897E-01  0.522190E-01  0.418049      0.320960      -.320960      0.470268      0.481749E-01  0.369135      0.481788E-01  0.404417E-02  0.735964E-03   0.00000      0.481788E-01
  0.232720      0.295113      0.371883      0.900631E-01  0.484364E-01  0.413510      0.323447      -.323447      0.461947      0.446881E-01  0.368135      0.446916E-01  0.374831E-02  0.683397E-03   0.00000      0.446916E-01
  0.240940      0.279244      0.370458      0.832432E-01  0.447744E-01  0.408927      0.325684      -.325684      0.453701      0.413030E-01  0.366987      0.413061E-01  0.347143E-02  0.634183E-03   0.00000      0.413061E-01
  0.249451      0.263647      0.368975      0.765333E-01  0.411740E-01  0.404334      0.327801      -.327801      0.445508      0.379722E-01  0.365773      0.379749E-01  0.320185E-02  0.586250E-03   0.00000      0.379749E-01
  0.258262      0.248855      0.367320      0.701486E-01  0.377559E-01  0.399713      0.329564      -.329564      0.437469      0.348020E-01  0.364367      0.348044E-01  0.295383E-02  0.542105E-03   0.00000      0.348044E-01
  0.267384      0.234205      0.365630      0.638351E-01  0.343767E-01  0.395088      0.331253      -.331253      0.429465      0.316672E-01  0.362921      0.316693E-01  0.270950E-02  0.498605E-03   0.00000      0.316693E-01
  0.276829      0.220465      0.363710      0.579816E-01  0.312492E-01  0.390442      0.332460      -.332460      0.421691      0.287603E-01  0.361221      0.287621E-01  0.248899E-02  0.459267E-03   0.00000      0.287621E-01
  0.286607      0.206741      0.361784      0.521376E-01  0.281269E-01  0.385795      0.333657      -.333657      0.413922      0.258580E-01  0.359515      0.258596E-01  0.226889E-02  0.419999E-03   0.00000      0.258596E-01
  0.296730      0.194028      0.359545      0.468954E-01  0.253289E-01  0.381111      0.334216      -.334216      0.406440      0.232544E-01  0.357470      0.232557E-01  0.207450E-02  0.385204E-03   0.00000      0.232557E-01
  0.307211      0.181314      0.357305      0.416531E-01  0.225309E-01  0.376428      0.334774      -.334774      0.398958      0.206508E-01  0.355425      0.206519E-01  0.188011E-02  0.350409E-03   0.00000      0.206519E-01
  0.318063      0.169498      0.354714      0.370114E-01  0.200534E-01  0.371672      0.334661      -.334661      0.391726      0.183455E-01  0.353006      0.183465E-01  0.170785E-02  0.319453E-03   0.00000      0.183465E-01
  0.329297      0.157784      0.352082      0.324387E-01  0.176126E-01  0.366908      0.334470      -.334470      0.384521      0.160745E-01  0.350544      0.160753E-01  0.153814E-02  0.288937E-03   0.00000      0.160753E-01
  0.340929      0.146830      0.349071      0.284118E-01  0.154613E-01  0.362021      0.333609      -.333609      0.377483      0.140748E-01  0.347684      0.140755E-01  0.138648E-02  0.261545E-03   0.00000      0.140755E-01
  0.352971      0.136090      0.345951      0.245403E-01  0.133923E-01  0.357099      0.332559      -.332559      0.370491      0.121524E-01  0.344711      0.121529E-01  0.123996E-02  0.235042E-03   0.00000      0.121529E-01
  0.365438      0.125978      0.342430      0.211329E-01  0.115684E-01  0.351994      0.330862      -.330862      0.363563      0.104607E-01  0.341322      0.104612E-01  0.110773E-02  0.211011E-03   0.00000      0.104612E-01
  0.378346      0.116187      0.338702      0.179646E-01  0.987086E-02  0.346796      0.328831      -.328831      0.356667      0.888799E-02  0.337719      0.888837E-02  0.982868E-03  0.188254E-03   0.00000      0.888837E-02
  0.391710      0.106844      0.334644      0.151338E-01  0.835067E-02  0.341428      0.326294      -.326294      0.349778      0.748321E-02  0.333777      0.748352E-02  0.867457E-03  0.167115E-03   0.00000      0.748352E-02
  0.405546      0.978788E-01  0.330307      0.125890E-01  0.698078E-02  0.335915      0.323326      -.323326      0.342896      0.622072E-02  0.329547      0.622097E-02  0.760059E-03  0.147347E-03   0.00000      0.622097E-02
  0.419871      0.892441E-01  0.325636      0.102692E-01  0.572988E-02  0.330175      0.319906      -.319906      0.335905      0.507010E-02  0.324976      0.507029E-02  0.659780E-03  0.128832E-03   0.00000      0.507029E-02
  0.434701      0.812222E-01  0.320327      0.836236E-02  0.469723E-02  0.323992      0.315630      -.315630      0.328689      0.412481E-02  0.319755      0.412496E-02  0.572419E-03  0.112587E-03   0.00000      0.412496E-02
  0.450056      0.736175E-01  0.314532      0.672242E-02  0.380546E-02  0.317449      0.310726      -.310726      0.321254      0.331227E-02  0.314038      0.331239E-02  0.493188E-03  0.977622E-04   0.00000      0.331239E-02
  0.465953      0.664252E-01  0.308208      0.532970E-02  0.304436E-02  0.310493      0.305164      -.305164      0.313538      0.262266E-02  0.307786      0.262274E-02  0.421705E-03  0.842959E-04   0.00000      0.262274E-02
  0.482411      0.596405E-01  0.301315      0.416290E-02  0.240293E-02  0.303075      0.298912      -.298912      0.305478      0.204535E-02  0.300957      0.204542E-02  0.357579E-03  0.721256E-04   0.00000      0.204542E-02
  0.499451      0.532588E-01  0.293809      0.319969E-02  0.186964E-02  0.295139      0.291939      -.291939      0.297009      0.156923E-02  0.293509      0.156928E-02  0.300415E-03  0.611883E-04   0.00000      0.156928E-02
  0.517092      0.472754E-01  0.285649      0.241717E-02  0.143267E-02  0.286633      0.284216      -.284216      0.288066      0.118286E-02  0.285399      0.118289E-02  0.249811E-03  0.514199E-04   0.00000      0.118289E-02
  0.535357      0.416855E-01  0.276793      0.179237E-02  0.108016E-02  0.277505      0.275712      -.275712      0.278585      0.874795E-03  0.276587      0.874820E-03  0.205362E-03  0.427561E-04   0.00000      0.874820E-03
  0.554266      0.365052E-01  0.267158      0.130892E-02  0.803805E-03  0.267663      0.266355      -.266355      0.268467      0.636859E-03  0.266991      0.636876E-03  0.166946E-03  0.351843E-04   0.00000      0.636876E-03
  0.573844      0.317108E-01  0.256741      0.937633E-03  0.588370E-03  0.257090      0.256152      -.256152      0.257678      0.454518E-03  0.256607      0.454529E-03  0.133852E-03  0.285853E-04   0.00000      0.454529E-03
  0.594113      0.272934E-01  0.245513      0.657681E-03  0.423011E-03  0.245747      0.245090      -.245090      0.246170      0.317395E-03  0.245407      0.317402E-03  0.105616E-03  0.228838E-04   0.00000      0.317402E-03
  0.615099      0.232470E-01  0.233446      0.451190E-03  0.298410E-03  0.233599      0.233148      -.233148      0.233897      0.216586E-03  0.233364      0.216591E-03  0.818237E-04  0.180128E-04   0.00000      0.216591E-03
  0.636825      0.195650E-01  0.220518      0.302382E-03  0.206296E-03  0.220614      0.220312      -.220312      0.220821      0.144237E-03  0.220456      0.144240E-03  0.620585E-04  0.139044E-04   0.00000      0.144240E-03
  0.659319      0.162399E-01  0.206715      0.197716E-03  0.139521E-03  0.206773      0.206575      -.206575      0.206913      0.936118E-04  0.206669      0.936136E-04  0.459093E-04  0.104909E-04   0.00000      0.936136E-04
  0.682607      0.132639E-01  0.192030      0.125916E-03  0.920749E-04  0.192064      0.191938      -.191938      0.192156      0.591054E-04  0.191997      0.591064E-04  0.329695E-04  0.770432E-05   0.00000      0.591064E-04
  0.706718      0.106021E-01  0.176539      0.771064E-04  0.584655E-04  0.176558      0.176481      -.176481      0.176616      0.358381E-04  0.176517      0.358387E-04  0.226274E-04  0.542966E-05   0.00000      0.358387E-04
  0.731681      0.823253E-02  0.160290      0.438609E-04  0.346315E-04  0.160299      0.160255      -.160255      0.160334      0.201279E-04  0.160276      0.201282E-04  0.145036E-04  0.360475E-05   0.00000      0.201282E-04
  0.757525      0.625389E-02  0.143033      0.249782E-04  0.203124E-04  0.143037      0.143012      -.143012      0.143058      0.113279E-04  0.143024      0.113280E-04  0.898452E-05  0.232236E-05   0.00000      0.113280E-04
  0.784282      0.458222E-02  0.125018      0.133748E-04  0.111256E-04  0.125021      0.125007      -.125007      0.125032      0.598847E-05  0.125013      0.598852E-05  0.513716E-05  0.139785E-05   0.00000      0.598852E-05
  0.811984      0.320287E-02  0.106349      0.651145E-05  0.548997E-05  0.106350      0.106343      -.106343      0.106355      0.287242E-05  0.106346      0.287243E-05  0.261755E-05  0.766601E-06   0.00000      0.287243E-05
  0.840665      0.210017E-02  0.871708E-01  0.269748E-05  0.227490E-05  0.871712E-01  0.871685E-01  -.871685E-01  0.871735E-01  0.116513E-05  0.871697E-01  0.116513E-05  0.110977E-05  0.367221E-06   0.00000      0.116513E-05
  0.870359      0.125639E-02  0.677071E-01  0.802868E-06  0.656797E-06  0.677072E-01  0.677064E-01  -.677064E-01  0.677079E-01  0.330698E-06  0.677067E-01  0.330698E-06  0.326099E-06  0.141472E-06   0.00000      0.330698E-06
  0.901102      0.651362E-03  0.482990E-01  0.546060E-07  0.216530E-07  0.482990E-01  0.482990E-01  -.482990E-01  0.482990E-01  0.960995E-08  0.482990E-01  0.960961E-08  0.120430E-07  0.353864E-07   0.00000      0.960961E-08
  0.932930      0.261530E-03  0.295076E-01  -.962045E-07  -.958082E-07  0.295076E-01  0.295077E-01  -.295077E-01  0.295075E-01  -.485162E-07  0.295077E-01  -.485164E-07  -.472920E-07  0.828160E-09   0.00000      -.485164E-07
  0.965883      0.580743E-04  0.123973E-01  -.385078E-07  -.362966E-07  0.123973E-01  0.123974E-01  -.123974E-01  0.123973E-01  -.182455E-07  0.123973E-01  -.182455E-07  -.180511E-07  -.201677E-08   0.00000      -.182455E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
