   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500148      0.379572      0.154186      0.845965E-01  0.449162      0.294976      -.294976      0.533759      0.763675E-01  0.371343      0.763765E-01  0.822905E-02  0.144238E-02   0.00000      0.763765E-01
  0.176291      0.480341      0.378884      0.146751      0.804939E-01  0.445140      0.298390      -.298390      0.525634      0.726881E-01  0.371078      0.726963E-01  0.780576E-02  0.136605E-02   0.00000      0.726963E-01
  0.182518      0.460688      0.378166      0.139302      0.763894E-01  0.441079      0.301777      -.301777      0.517469      0.690022E-01  0.370779      0.690097E-01  0.738714E-02  0.129062E-02   0.00000      0.690097E-01
  0.188965      0.441745      0.377315      0.131868      0.723111E-01  0.436872      0.305003      -.305003      0.509183      0.653212E-01  0.370325      0.653280E-01  0.698982E-02  0.121924E-02   0.00000      0.653280E-01
  0.195640      0.423068      0.376413      0.124440      0.682426E-01  0.432610      0.308170      -.308170      0.500852      0.616421E-01  0.369812      0.616482E-01  0.660049E-02  0.114938E-02   0.00000      0.616482E-01
  0.202550      0.404972      0.375398      0.117087      0.642277E-01  0.428258      0.311171      -.311171      0.492485      0.579993E-01  0.369170      0.580048E-01  0.622841E-02  0.108279E-02   0.00000      0.580048E-01
  0.209705      0.387250      0.374312      0.109783      0.602474E-01  0.423848      0.314064      -.314064      0.484095      0.543799E-01  0.368444      0.543849E-01  0.586744E-02  0.101830E-02   0.00000      0.543849E-01
  0.217112      0.369984      0.373132      0.102594      0.563365E-01  0.419390      0.316796      -.316796      0.475726      0.508166E-01  0.367612      0.508211E-01  0.551990E-02  0.956333E-03   0.00000      0.508211E-01
  0.224781      0.353194      0.371856      0.955246E-01  0.524982E-01  0.414883      0.319358      -.319358      0.467381      0.473118E-01  0.366670      0.473157E-01  0.518637E-02  0.897006E-03   0.00000      0.473157E-01
  0.232720      0.336741      0.370505      0.885826E-01  0.487325E-01  0.410355      0.321773      -.321773      0.459088      0.438698E-01  0.365643      0.438733E-01  0.486268E-02  0.839522E-03   0.00000      0.438733E-01
  0.240940      0.320859      0.369027      0.818565E-01  0.450898E-01  0.405794      0.323938      -.323938      0.450884      0.405341E-01  0.364472      0.405372E-01  0.455567E-02  0.785158E-03   0.00000      0.405372E-01
  0.249451      0.305200      0.367493      0.752433E-01  0.415094E-01  0.401227      0.325983      -.325983      0.442736      0.372543E-01  0.363238      0.372570E-01  0.425514E-02  0.731998E-03   0.00000      0.372570E-01
  0.258262      0.290203      0.365790      0.689639E-01  0.381133E-01  0.396641      0.327677      -.327677      0.434754      0.341396E-01  0.361817      0.341419E-01  0.397377E-02  0.682401E-03   0.00000      0.341419E-01
  0.267384      0.275320      0.364053      0.627568E-01  0.347564E-01  0.392053      0.329297      -.329297      0.426810      0.310606E-01  0.360357      0.310627E-01  0.369572E-02  0.633418E-03   0.00000      0.310627E-01
  0.276829      0.261184      0.362090      0.570161E-01  0.316521E-01  0.387454      0.330437      -.330437      0.419106      0.282130E-01  0.358650      0.282148E-01  0.343913E-02  0.588397E-03   0.00000      0.282148E-01
  0.286607      0.247060      0.360121      0.512850E-01  0.285529E-01  0.382853      0.331568      -.331568      0.411406      0.253700E-01  0.356938      0.253715E-01  0.318290E-02  0.543444E-03   0.00000      0.253715E-01
  0.296730      0.233761      0.357843      0.461579E-01  0.257771E-01  0.378223      0.332065      -.332065      0.404000      0.228269E-01  0.354892      0.228282E-01  0.295022E-02  0.502813E-03   0.00000      0.228282E-01
  0.307211      0.220462      0.355564      0.410309E-01  0.230013E-01  0.373594      0.332563      -.332563      0.396595      0.202838E-01  0.352846      0.202849E-01  0.271753E-02  0.462182E-03   0.00000      0.202849E-01
  0.318063      0.207897      0.352937      0.365013E-01  0.205430E-01  0.368895      0.332394      -.332394      0.389438      0.180375E-01  0.350431      0.180384E-01  0.250555E-02  0.425325E-03   0.00000      0.180384E-01
  0.329297      0.195416      0.350269      0.320403E-01  0.181212E-01  0.364188      0.332148      -.332148      0.382309      0.158253E-01  0.347973      0.158261E-01  0.229594E-02  0.388901E-03   0.00000      0.158261E-01
  0.340929      0.183558      0.347224      0.281178E-01  0.159844E-01  0.359357      0.331240      -.331240      0.375342      0.138808E-01  0.345120      0.138814E-01  0.210363E-02  0.355614E-03   0.00000      0.138814E-01
  0.352971      0.171877      0.344071      0.243487E-01  0.139287E-01  0.354491      0.330143      -.330143      0.368420      0.120124E-01  0.342155      0.120130E-01  0.191626E-02  0.323219E-03   0.00000      0.120130E-01
  0.365438      0.160715      0.340519      0.210337E-01  0.121129E-01  0.349440      0.328406      -.328406      0.361553      0.103699E-01  0.338776      0.103704E-01  0.174300E-02  0.293367E-03   0.00000      0.103704E-01
  0.378346      0.149821      0.336762      0.179528E-01  0.104208E-01  0.344293      0.326341      -.326341      0.354714      0.884378E-02  0.335184      0.884416E-02  0.157702E-02  0.264825E-03   0.00000      0.884416E-02
  0.391710      0.139302      0.332675      0.151996E-01  0.890123E-02  0.338973      0.323774      -.323774      0.347875      0.748069E-02  0.331254      0.748099E-02  0.142054E-02  0.237955E-03   0.00000      0.748099E-02
  0.405546      0.129100      0.328310      0.127243E-01  0.752789E-02  0.333506      0.320782      -.320782      0.341034      0.625577E-02  0.327038      0.625601E-02  0.127212E-02  0.212504E-03   0.00000      0.625601E-02
  0.419871      0.119179      0.323613      0.104661E-01  0.627003E-02  0.327809      0.317343      -.317343      0.334079      0.513874E-02  0.322482      0.513893E-02  0.113129E-02  0.188427E-03   0.00000      0.513893E-02
  0.434701      0.109779      0.318282      0.860595E-02  0.522378E-02  0.321664      0.313058      -.313058      0.326888      0.421948E-02  0.317278      0.421963E-02  0.100430E-02  0.166845E-03   0.00000      0.421963E-02
  0.450056      0.100743      0.312468      0.700179E-02  0.431371E-02  0.315156      0.308154      -.308154      0.319470      0.342741E-02  0.311582      0.342753E-02  0.886295E-03  0.146852E-03   0.00000      0.342753E-02
  0.465953      0.920724E-01  0.306130      0.563398E-02  0.352980E-02  0.308234      0.302600      -.302600      0.311764      0.275274E-02  0.305353      0.275283E-02  0.777057E-03  0.128404E-03   0.00000      0.275283E-02
  0.482411      0.837680E-01  0.299228      0.448157E-02  0.286139E-02  0.300848      0.296366      -.296366      0.303709      0.218502E-02  0.298551      0.218509E-02  0.676372E-03  0.111458E-03   0.00000      0.218509E-02
  0.499451      0.758325E-01  0.291719      0.352282E-02  0.229742E-02  0.292944      0.289421      -.289421      0.295242      0.171340E-02  0.291135      0.171345E-02  0.584020E-03  0.959706E-04   0.00000      0.171345E-02
  0.517092      0.682688E-01  0.283563      0.273567E-02  0.182664E-02  0.284472      0.281736      -.281736      0.286298      0.132687E-02  0.283063      0.132691E-02  0.499765E-03  0.818942E-04   0.00000      0.132691E-02
  0.535357      0.610800E-01  0.274719      0.209824E-02  0.143788E-02  0.275379      0.273281      -.273281      0.276817      0.101452E-02  0.274296      0.101454E-02  0.423363E-03  0.691806E-04   0.00000      0.101454E-02
  0.554266      0.542913E-01  0.265108      0.159509E-02  0.112357E-02  0.265579      0.263984      -.263984      0.266703      0.768613E-03  0.264753      0.768630E-03  0.354958E-03  0.578476E-04   0.00000      0.768630E-03
  0.573844      0.478893E-01  0.254725      0.119887E-02  0.869442E-03  0.255054      0.253855      -.253855      0.255923      0.575541E-03  0.254431      0.575553E-03  0.293901E-03  0.477767E-04   0.00000      0.575553E-03
  0.594113      0.418757E-01  0.243544      0.890286E-03  0.665527E-03  0.243768      0.242878      -.242878      0.244434      0.425689E-03  0.243304      0.425697E-03  0.239838E-03  0.389002E-04   0.00000      0.425697E-03
  0.615099      0.362551E-01  0.231538      0.652956E-03  0.503357E-03  0.231687      0.231034      -.231034      0.232191      0.310897E-03  0.231345      0.310901E-03  0.192461E-03  0.311582E-04   0.00000      0.310901E-03
  0.636825      0.310322E-01  0.218685      0.472547E-03  0.375467E-03  0.218782      0.218310      -.218310      0.219158      0.224028E-03  0.218534      0.224031E-03  0.151438E-03  0.244876E-04   0.00000      0.224031E-03
  0.659319      0.262116E-01  0.204973      0.336850E-03  0.275432E-03  0.205034      0.204697      -.204697      0.205310      0.159013E-03  0.204856      0.159015E-03  0.116419E-03  0.188215E-04   0.00000      0.159015E-03
  0.682607      0.217978E-01  0.190395      0.235758E-03  0.197860E-03  0.190433      0.190197      -.190197      0.190630      0.110834E-03  0.190308      0.110835E-03  0.870265E-04  0.140891E-04   0.00000      0.110835E-03
  0.706718      0.177528E-01  0.175026      0.159764E-03  0.137174E-03  0.175048      0.174888      -.174888      0.175185      0.748191E-04  0.174963      0.748196E-04  0.623549E-04  0.101249E-04   0.00000      0.748196E-04
  0.731681      0.140722E-01  0.158912      0.102346E-03  0.897715E-04  0.158925      0.158822      -.158822      0.159014      0.477357E-04  0.158870      0.477360E-04  0.420358E-04  0.687423E-05   0.00000      0.477360E-04
  0.757525      0.109044E-01  0.141808      0.642491E-04  0.570990E-04  0.141815      0.141751      -.141751      0.141873      0.298633E-04  0.141781      0.298634E-04  0.272356E-04  0.452234E-05   0.00000      0.298634E-04
  0.784282      0.815466E-02  0.123961      0.375650E-04  0.336735E-04  0.123965      0.123927      -.123927      0.123999      0.173916E-04  0.123945      0.173917E-04  0.162819E-04  0.278171E-05   0.00000      0.173917E-04
  0.811984      0.582129E-02  0.105468      0.196481E-04  0.176843E-04  0.105470      0.105451      -.105451      0.105488      0.904373E-05  0.105460      0.904374E-05  0.864058E-05  0.156059E-05   0.00000      0.904374E-05
  0.840665      0.390076E-02  0.864743E-01  0.846713E-05  0.760562E-05  0.864751E-01  0.864667E-01  -.864667E-01  0.864828E-01  0.385058E-05  0.864705E-01  0.385059E-05  0.375504E-05  0.765955E-06   0.00000      0.385059E-05
  0.870359      0.238623E-02  0.671955E-01  0.233837E-05  0.205782E-05  0.671958E-01  0.671935E-01  -.671935E-01  0.671979E-01  0.101752E-05  0.671945E-01  0.101752E-05  0.104029E-05  0.303321E-06   0.00000      0.101752E-05
  0.901102      0.126601E-02  0.479658E-01  -.241367E-06  -.269518E-06  0.479659E-01  0.479661E-01  -.479661E-01  0.479656E-01  -.160090E-06  0.479660E-01  -.160090E-06  -.109427E-06  0.788131E-07   0.00000      -.160090E-06
  0.932930      0.521098E-03  0.293348E-01  -.678980E-06  -.644921E-06  0.293348E-01  0.293354E-01  -.293354E-01  0.293341E-01  -.340831E-06  0.293351E-01  -.340831E-06  -.304090E-06  0.268219E-08   0.00000      -.340831E-06
  0.965883      0.119723E-03  0.123477E-01  -.269292E-06  -.252669E-06  0.123477E-01  0.123479E-01  -.123479E-01  0.123474E-01  -.132381E-06  0.123478E-01  -.132381E-06  -.120288E-06  -.452979E-08   0.00000      -.132381E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
