   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.629262E-01  0.316193      0.319558      0.159779      0.475972      0.156415      -.156415      0.635751      0.159779      0.316193      0.159779       0.00000       0.00000       0.00000      0.159779    
  0.101164      0.521600E-01  0.319320      0.324675      0.162337      0.481657      0.156983      -.156983      0.643995      0.162337      0.319320      0.162337       0.00000       0.00000       0.00000      0.162337    
  0.104737      0.413939E-01  0.322447      0.329791      0.164896      0.487342      0.157551      -.157551      0.652238      0.164896      0.322447      0.164896       0.00000       0.00000       0.00000      0.164896    
  0.108437      0.306278E-01  0.325573      0.334908      0.167454      0.493027      0.158119      -.158119      0.660481      0.167454      0.325573      0.167454       0.00000       0.00000       0.00000      0.167454    
  0.112267      0.228459E-01  0.328538      0.339702      0.169851      0.498388      0.158687      -.158687      0.668239      0.169851      0.328538      0.169851       0.00000       0.00000       0.00000      0.169851    
  0.116232      0.174391E-01  0.331372      0.344239      0.172120      0.503492      0.159253      -.159253      0.675612      0.172120      0.331372      0.172120       0.00000       0.00000       0.00000      0.172120    
  0.120338      0.129887E-01  0.334108      0.348550      0.174275      0.508382      0.159833      -.159833      0.682657      0.174275      0.334108      0.174275       0.00000       0.00000       0.00000      0.174275    
  0.124588      0.976427E-02  0.336715      0.352569      0.176284      0.512999      0.160430      -.160430      0.689283      0.176284      0.336715      0.176284       0.00000       0.00000       0.00000      0.176284    
  0.128989      0.699182E-02  0.339242      0.356387      0.178194      0.517436      0.161049      -.161049      0.695629      0.178194      0.339242      0.178194       0.00000       0.00000       0.00000      0.178194    
  0.133545      0.518109E-02  0.341600      0.359778      0.179889      0.521489      0.161711      -.161711      0.701378      0.179889      0.341600      0.179889       0.00000       0.00000       0.00000      0.179889    
  0.138262      0.354310E-02  0.343904      0.363019      0.181510      0.525413      0.162394      -.162394      0.706923      0.181510      0.343904      0.181510       0.00000       0.00000       0.00000      0.181510    
  0.143146      0.259110E-02  0.345994      0.365666      0.182833      0.528827      0.163161      -.163161      0.711660      0.182833      0.345994      0.182833       0.00000       0.00000       0.00000      0.182833    
  0.148202      0.167928E-02  0.348061      0.368242      0.184121      0.532182      0.163940      -.163940      0.716303      0.184121      0.348061      0.184121       0.00000       0.00000       0.00000      0.184121    
  0.153437      0.121370E-02  0.349871      0.370024      0.185012      0.534883      0.164859      -.164859      0.719895      0.185012      0.349871      0.185012       0.00000       0.00000       0.00000      0.185012    
  0.158857      0.748121E-03  0.351682      0.371805      0.185903      0.537584      0.165779      -.165779      0.723487      0.185903      0.351682      0.185903       0.00000       0.00000       0.00000      0.185903    
  0.164468      0.528681E-03  0.353218      0.372634      0.186317      0.539535      0.166901      -.166901      0.725852      0.186317      0.353218      0.186317       0.00000       0.00000       0.00000      0.186317    
  0.170277      0.318424E-03  0.354743      0.373428      0.186714      0.541457      0.168030      -.168030      0.728171      0.186714      0.354743      0.186714       0.00000       0.00000       0.00000      0.186714    
  0.176291      0.212409E-03  0.356032      0.373282      0.186641      0.542673      0.169391      -.169391      0.729314      0.186641      0.356032      0.186641       0.00000       0.00000       0.00000      0.186641    
  0.182518      0.125447E-03  0.357277      0.372964      0.186482      0.543759      0.170795      -.170795      0.730241      0.186482      0.357277      0.186482       0.00000       0.00000       0.00000      0.186482    
  0.188965      0.779771E-04  0.358330      0.371755      0.185877      0.544207      0.172452      -.172452      0.730084      0.185877      0.358330      0.185877       0.00000       0.00000       0.00000      0.185877    
  0.195640      0.453436E-04  0.359309      0.370210      0.185105      0.544414      0.174205      -.174205      0.729519      0.185105      0.359309      0.185105       0.00000       0.00000       0.00000      0.185105    
  0.202550      0.258750E-04  0.360145      0.367853      0.183927      0.544072      0.176218      -.176218      0.727998      0.183927      0.360145      0.183927       0.00000       0.00000       0.00000      0.183927    
  0.209705      0.148818E-04  0.360887      0.364975      0.182487      0.543375      0.178400      -.178400      0.725862      0.182487      0.360887      0.182487       0.00000       0.00000       0.00000      0.182487    
  0.217112      0.766439E-05  0.361534      0.361400      0.180700      0.542234      0.180834      -.180834      0.722934      0.180700      0.361534      0.180700       0.00000       0.00000       0.00000      0.180700    
  0.224781      0.438033E-05  0.362081      0.357099      0.178550      0.540630      0.183531      -.183531      0.719180      0.178550      0.362081      0.178550       0.00000       0.00000       0.00000      0.178550    
  0.232720      0.199694E-05  0.362576      0.352247      0.176123      0.538699      0.186452      -.186452      0.714822      0.176123      0.362576      0.176123       0.00000       0.00000       0.00000      0.176123    
  0.240940      0.113908E-05  0.362982      0.346460      0.173230      0.536212      0.189752      -.189752      0.709442      0.173230      0.362982      0.173230       0.00000       0.00000       0.00000      0.173230    
  0.249451      0.449264E-06  0.363371      0.340290      0.170145      0.533516      0.193226      -.193226      0.703661      0.170145      0.363371      0.170145       0.00000       0.00000       0.00000      0.170145    
  0.258262      0.256508E-06  0.363706      0.332987      0.166493      0.530200      0.197213      -.197213      0.696693      0.166493      0.363706      0.166493       0.00000       0.00000       0.00000      0.166493    
  0.267384      0.847034E-07  0.364043      0.325481      0.162741      0.526783      0.201302      -.201302      0.689524      0.162741      0.364043      0.162741       0.00000       0.00000       0.00000      0.162741    
  0.276829      0.481865E-07  0.364385      0.316673      0.158337      0.522722      0.206048      -.206048      0.681058      0.158337      0.364385      0.158337       0.00000       0.00000       0.00000      0.158337    
  0.286607      0.121491E-07  0.364729      0.307843      0.153921      0.518650      0.210807      -.210807      0.672571      0.153921      0.364729      0.153921       0.00000       0.00000       0.00000      0.153921    
  0.296730      0.648873E-08  0.365160      0.297593      0.148797      0.513956      0.216363      -.216363      0.662753      0.148797      0.365160      0.148797       0.00000       0.00000       0.00000      0.148797    
  0.307211      0.828322E-09  0.365591      0.287344      0.143672      0.509263      0.221919      -.221919      0.652935      0.143672      0.365591      0.143672       0.00000       0.00000       0.00000      0.143672    
  0.318063      -.339487E-09  0.366168      0.275914      0.137957      0.504125      0.228211      -.228211      0.642081      0.137957      0.366168      0.137957       0.00000       0.00000       0.00000      0.137957    
  0.329297      -.991318E-09  0.366762      0.264348      0.132174      0.498936      0.234588      -.234588      0.631109      0.132174      0.366762      0.132174       0.00000       0.00000       0.00000      0.132174    
  0.340929      -.113827E-08  0.367522      0.251907      0.125953      0.493475      0.241568      -.241568      0.619429      0.125953      0.367522      0.125953       0.00000       0.00000       0.00000      0.125953    
  0.352971      -.114151E-08  0.368330      0.239217      0.119608      0.487938      0.248721      -.248721      0.607547      0.119608      0.368330      0.119608       0.00000       0.00000       0.00000      0.119608    
  0.365438      -.110358E-08  0.369281      0.225960      0.112980      0.482261      0.256301      -.256301      0.595241      0.112980      0.369281      0.112980       0.00000       0.00000       0.00000      0.112980    
  0.378346      -.104443E-08  0.370307      0.212412      0.106206      0.476513      0.264101      -.264101      0.582719      0.106206      0.370307      0.106206       0.00000       0.00000       0.00000      0.106206    
  0.391710      -.985000E-09  0.371411      0.198581      0.992907E-01  0.470701      0.272120      -.272120      0.569992      0.992907E-01  0.371411      0.992907E-01   0.00000       0.00000       0.00000      0.992907E-01
  0.405546      -.925344E-09  0.372581      0.184513      0.922563E-01  0.464837      0.280324      -.280324      0.557093      0.922563E-01  0.372581      0.922563E-01   0.00000       0.00000       0.00000      0.922563E-01
  0.419871      -.866298E-09  0.373751      0.170384      0.851921E-01  0.458943      0.288559      -.288559      0.544135      0.851921E-01  0.373751      0.851921E-01   0.00000       0.00000       0.00000      0.851921E-01
  0.434701      -.808729E-09  0.374887      0.156193      0.780967E-01  0.452984      0.296790      -.296790      0.531080      0.780967E-01  0.374887      0.780967E-01   0.00000       0.00000       0.00000      0.780967E-01
  0.450056      -.752828E-09  0.375904      0.142089      0.710443E-01  0.446948      0.304860      -.304860      0.517993      0.710443E-01  0.375904      0.710443E-01   0.00000       0.00000       0.00000      0.710443E-01
  0.465953      -.698600E-09  0.376708      0.128174      0.640870E-01  0.440795      0.312621      -.312621      0.504882      0.640870E-01  0.376708      0.640870E-01   0.00000       0.00000       0.00000      0.640870E-01
  0.482411      -.646042E-09  0.377184      0.114557      0.572784E-01  0.434463      0.319906      -.319906      0.491741      0.572784E-01  0.377184      0.572784E-01   0.00000       0.00000       0.00000      0.572784E-01
  0.499451      -.595152E-09  0.377192      0.101345      0.506723E-01  0.427864      0.326520      -.326520      0.478536      0.506723E-01  0.377192      0.506723E-01   0.00000       0.00000       0.00000      0.506723E-01
  0.517092      -.545926E-09  0.376567      0.886446E-01  0.443223E-01  0.420890      0.332245      -.332245      0.465212      0.443223E-01  0.376567      0.443223E-01   0.00000       0.00000       0.00000      0.443223E-01
  0.535357      -.498370E-09  0.375122      0.765604E-01  0.382802E-01  0.413402      0.336841      -.336841      0.451682      0.382802E-01  0.375122      0.382802E-01   0.00000       0.00000       0.00000      0.382802E-01
  0.554266      -.452584E-09  0.372571      0.652346E-01  0.326173E-01  0.405188      0.339954      -.339954      0.437805      0.326173E-01  0.372571      0.326173E-01   0.00000       0.00000       0.00000      0.326173E-01
  0.573844      -.408514E-09  0.368710      0.547285E-01  0.273642E-01  0.396074      0.341346      -.341346      0.423438      0.273642E-01  0.368710      0.273642E-01   0.00000       0.00000       0.00000      0.273642E-01
  0.594113      -.366180E-09  0.363296      0.451115E-01  0.225558E-01  0.385852      0.340740      -.340740      0.408408      0.225558E-01  0.363296      0.225558E-01   0.00000       0.00000       0.00000      0.225558E-01
  0.615099      -.325629E-09  0.356075      0.364442E-01  0.182221E-01  0.374297      0.337853      -.337853      0.392519      0.182221E-01  0.356075      0.182221E-01   0.00000       0.00000       0.00000      0.182221E-01
  0.636825      -.286927E-09  0.346799      0.287691E-01  0.143846E-01  0.361184      0.332415      -.332415      0.375568      0.143846E-01  0.346799      0.143846E-01   0.00000       0.00000       0.00000      0.143846E-01
  0.659319      -.250155E-09  0.335246      0.221085E-01  0.110543E-01  0.346301      0.324192      -.324192      0.357355      0.110543E-01  0.335246      0.110543E-01   0.00000       0.00000       0.00000      0.110543E-01
  0.682607      -.215409E-09  0.321237      0.164621E-01  0.823103E-02  0.329468      0.313006      -.313006      0.337699      0.823103E-02  0.321237      0.823103E-02   0.00000       0.00000       0.00000      0.823103E-02
  0.706718      -.183107E-09  0.304653      0.118052E-01  0.590262E-02  0.310555      0.298750      -.298750      0.316458      0.590262E-02  0.304653      0.590262E-02   0.00000       0.00000       0.00000      0.590262E-02
  0.731681      -.152658E-09  0.285820      0.796690E-02  0.398345E-02  0.289803      0.281836      -.281836      0.293787      0.398345E-02  0.285820      0.398345E-02   0.00000       0.00000       0.00000      0.398345E-02
  0.757525      -.124694E-09  0.264023      0.514203E-02  0.257101E-02  0.266594      0.261452      -.261452      0.269165      0.257101E-02  0.264023      0.257101E-02   0.00000       0.00000       0.00000      0.257101E-02
  0.784282      -.992517E-10  0.239833      0.308850E-02  0.154425E-02  0.241377      0.238288      -.238288      0.242921      0.154425E-02  0.239833      0.154425E-02   0.00000       0.00000       0.00000      0.154425E-02
  0.811984      -.764413E-10  0.213522      0.168795E-02  0.843975E-03  0.214366      0.212678      -.212678      0.215210      0.843975E-03  0.213522      0.843975E-03   0.00000       0.00000       0.00000      0.843975E-03
  0.840665      -.563612E-10  0.185423      0.810975E-03  0.405488E-03  0.185829      0.185018      -.185018      0.186234      0.405488E-03  0.185423      0.405488E-03   0.00000       0.00000       0.00000      0.405488E-03
  0.870359      -.390873E-10  0.155870      0.323361E-03  0.161680E-03  0.156032      0.155708      -.155708      0.156193      0.161680E-03  0.155870      0.161680E-03   0.00000       0.00000       0.00000      0.161680E-03
  0.901102      -.246739E-10  0.125072      0.960832E-04  0.480416E-04  0.125120      0.125024      -.125024      0.125168      0.480416E-04  0.125072      0.480416E-04   0.00000       0.00000       0.00000      0.480416E-04
  0.932930      -.131659E-10  0.928381E-01  0.167164E-04  0.835819E-05  0.928465E-01  0.928298E-01  -.928298E-01  0.928548E-01  0.835819E-05  0.928381E-01  0.835819E-05   0.00000       0.00000       0.00000      0.835819E-05
  0.965883      -.464632E-11  0.575907E-01  0.786512E-06  0.393256E-06  0.575910E-01  0.575903E-01  -.575903E-01  0.575914E-01  0.393256E-06  0.575907E-01  0.393256E-06   0.00000       0.00000       0.00000      0.393256E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
