   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.885423      0.313615      0.243777      0.121889      0.435504      0.191726      -.191726      0.557392      0.121889      0.313615      0.121889       0.00000       0.00000       0.00000      0.121889    
  0.911589E-01  0.865317      0.317966      0.243730      0.121865      0.439831      0.196101      -.196101      0.561696      0.121865      0.317966      0.121865       0.00000       0.00000       0.00000      0.121865    
  0.943788E-01  0.845211      0.322316      0.243683      0.121841      0.444158      0.200475      -.200475      0.565999      0.121841      0.322316      0.121841       0.00000       0.00000       0.00000      0.121841    
  0.977124E-01  0.825444      0.326394      0.242585      0.121293      0.447686      0.205101      -.205101      0.568979      0.121293      0.326394      0.121293       0.00000       0.00000       0.00000      0.121293    
  0.101164      0.805765      0.330400      0.241215      0.120608      0.451008      0.209792      -.209792      0.571615      0.120608      0.330400      0.120608       0.00000       0.00000       0.00000      0.120608    
  0.104737      0.786086      0.334406      0.239846      0.119923      0.454329      0.214483      -.214483      0.574252      0.119923      0.334406      0.119923       0.00000       0.00000       0.00000      0.119923    
  0.108437      0.766407      0.338413      0.238476      0.119238      0.457650      0.219175      -.219175      0.576888      0.119238      0.338413      0.119238       0.00000       0.00000       0.00000      0.119238    
  0.112267      0.746905      0.342240      0.236496      0.118248      0.460488      0.223992      -.223992      0.578736      0.118248      0.342240      0.118248       0.00000       0.00000       0.00000      0.118248    
  0.116232      0.727544      0.345925      0.234031      0.117016      0.462941      0.228909      -.228909      0.579956      0.117016      0.345925      0.117016       0.00000       0.00000       0.00000      0.117016    
  0.120338      0.708279      0.349504      0.231232      0.115616      0.465120      0.233888      -.233888      0.580736      0.115616      0.349504      0.115616       0.00000       0.00000       0.00000      0.115616    
  0.124588      0.689135      0.352948      0.228003      0.114001      0.466949      0.238946      -.238946      0.580950      0.114001      0.352948      0.114001       0.00000       0.00000       0.00000      0.114001    
  0.128989      0.670062      0.356309      0.224527      0.112264      0.468573      0.244045      -.244045      0.580836      0.112264      0.356309      0.112264       0.00000       0.00000       0.00000      0.112264    
  0.133545      0.651142      0.359496      0.220527      0.110264      0.469759      0.249232      -.249232      0.580023      0.110264      0.359496      0.110264       0.00000       0.00000       0.00000      0.110264    
  0.138262      0.632269      0.362629      0.216374      0.108187      0.470816      0.254442      -.254442      0.579004      0.108187      0.362629      0.108187       0.00000       0.00000       0.00000      0.108187    
  0.143146      0.613582      0.365550      0.211615      0.105807      0.471358      0.259743      -.259743      0.577165      0.105807      0.365550      0.105807       0.00000       0.00000       0.00000      0.105807    
  0.148202      0.594915      0.368450      0.206795      0.103397      0.471847      0.265052      -.265052      0.575244      0.103397      0.368450      0.103397       0.00000       0.00000       0.00000      0.103397    
  0.153437      0.576475      0.371103      0.201307      0.100653      0.471756      0.270449      -.270449      0.572410      0.100653      0.371103      0.100653       0.00000       0.00000       0.00000      0.100653    
  0.158857      0.558035      0.373756      0.195819      0.979096E-01  0.471666      0.275846      -.275846      0.569575      0.979096E-01  0.373756      0.979096E-01   0.00000       0.00000       0.00000      0.979096E-01
  0.164468      0.539849      0.376155      0.189684      0.948419E-01  0.470997      0.281314      -.281314      0.565839      0.948419E-01  0.376155      0.948419E-01   0.00000       0.00000       0.00000      0.948419E-01
  0.170277      0.521674      0.378545      0.183524      0.917621E-01  0.470308      0.286783      -.286783      0.562070      0.917621E-01  0.378545      0.917621E-01   0.00000       0.00000       0.00000      0.917621E-01
  0.176291      0.503739      0.380723      0.176865      0.884325E-01  0.469155      0.292290      -.292290      0.557588      0.884325E-01  0.380723      0.884325E-01   0.00000       0.00000       0.00000      0.884325E-01
  0.182518      0.485849      0.382861      0.170114      0.850571E-01  0.467919      0.297804      -.297804      0.552976      0.850571E-01  0.382861      0.850571E-01   0.00000       0.00000       0.00000      0.850571E-01
  0.188965      0.468185      0.384831      0.163011      0.815057E-01  0.466337      0.303325      -.303325      0.547842      0.815057E-01  0.384831      0.815057E-01   0.00000       0.00000       0.00000      0.815057E-01
  0.195640      0.450607      0.386737      0.155776      0.778881E-01  0.464625      0.308849      -.308849      0.542513      0.778881E-01  0.386737      0.778881E-01   0.00000       0.00000       0.00000      0.778881E-01
  0.202550      0.433236      0.388516      0.148326      0.741631E-01  0.462679      0.314353      -.314353      0.536842      0.741631E-01  0.388516      0.741631E-01   0.00000       0.00000       0.00000      0.741631E-01
  0.209705      0.416000      0.390213      0.140738      0.703690E-01  0.460582      0.319844      -.319844      0.530951      0.703690E-01  0.390213      0.703690E-01   0.00000       0.00000       0.00000      0.703690E-01
  0.217112      0.398949      0.391821      0.133052      0.665261E-01  0.458348      0.325295      -.325295      0.524874      0.665261E-01  0.391821      0.665261E-01   0.00000       0.00000       0.00000      0.665261E-01
  0.224781      0.382092      0.393337      0.125265      0.626324E-01  0.455969      0.330704      -.330704      0.518601      0.626324E-01  0.393337      0.626324E-01   0.00000       0.00000       0.00000      0.626324E-01
  0.232720      0.365390      0.394794      0.117467      0.587334E-01  0.453528      0.336061      -.336061      0.512261      0.587334E-01  0.394794      0.587334E-01   0.00000       0.00000       0.00000      0.587334E-01
  0.240940      0.348951      0.396153      0.109652      0.548258E-01  0.450979      0.341328      -.341328      0.505805      0.548258E-01  0.396153      0.548258E-01   0.00000       0.00000       0.00000      0.548258E-01
  0.249451      0.332631      0.397478      0.101875      0.509376E-01  0.448416      0.346541      -.346541      0.499353      0.509376E-01  0.397478      0.509376E-01   0.00000       0.00000       0.00000      0.509376E-01
  0.258262      0.316659      0.398702      0.942139E-01  0.471070E-01  0.445809      0.351595      -.351595      0.492916      0.471070E-01  0.398702      0.471070E-01   0.00000       0.00000       0.00000      0.471070E-01
  0.267384      0.300757      0.399908      0.865981E-01  0.432990E-01  0.443207      0.356609      -.356609      0.486506      0.432990E-01  0.399908      0.432990E-01   0.00000       0.00000       0.00000      0.432990E-01
  0.276829      0.285304      0.401004      0.792748E-01  0.396374E-01  0.440641      0.361367      -.361367      0.480279      0.396374E-01  0.401004      0.396374E-01   0.00000       0.00000       0.00000      0.396374E-01
  0.286607      0.269860      0.402098      0.719596E-01  0.359798E-01  0.438078      0.366118      -.366118      0.474057      0.359798E-01  0.402098      0.359798E-01   0.00000       0.00000       0.00000      0.359798E-01
  0.296730      0.254985      0.403055      0.651489E-01  0.325745E-01  0.435629      0.370481      -.370481      0.468204      0.325745E-01  0.403055      0.325745E-01   0.00000       0.00000       0.00000      0.325745E-01
  0.307211      0.240109      0.404012      0.583383E-01  0.291691E-01  0.433181      0.374843      -.374843      0.462351      0.291691E-01  0.404012      0.291691E-01   0.00000       0.00000       0.00000      0.291691E-01
  0.318063      0.225807      0.404811      0.521250E-01  0.260625E-01  0.430873      0.378748      -.378748      0.456936      0.260625E-01  0.404811      0.260625E-01   0.00000       0.00000       0.00000      0.260625E-01
  0.329297      0.211572      0.405591      0.459803E-01  0.229902E-01  0.428581      0.382600      -.382600      0.451571      0.229902E-01  0.405591      0.229902E-01   0.00000       0.00000       0.00000      0.229902E-01
  0.340929      0.197888      0.406175      0.404476E-01  0.202238E-01  0.426398      0.385951      -.385951      0.446622      0.202238E-01  0.406175      0.202238E-01   0.00000       0.00000       0.00000      0.202238E-01
  0.352971      0.184361      0.406703      0.350890E-01  0.175445E-01  0.424247      0.389158      -.389158      0.441792      0.175445E-01  0.406703      0.175445E-01   0.00000       0.00000       0.00000      0.175445E-01
  0.365438      0.171348      0.406987      0.302995E-01  0.151497E-01  0.422136      0.391837      -.391837      0.437286      0.151497E-01  0.406987      0.151497E-01   0.00000       0.00000       0.00000      0.151497E-01
  0.378346      0.158602      0.407144      0.258033E-01  0.129016E-01  0.420046      0.394243      -.394243      0.432947      0.129016E-01  0.407144      0.129016E-01   0.00000       0.00000       0.00000      0.129016E-01
  0.391710      0.146318      0.407009      0.217873E-01  0.108936E-01  0.417903      0.396116      -.396116      0.428797      0.108936E-01  0.407009      0.108936E-01   0.00000       0.00000       0.00000      0.108936E-01
  0.405546      0.134427      0.406626      0.181782E-01  0.908911E-02  0.415716      0.397537      -.397537      0.424805      0.908911E-02  0.406626      0.908911E-02   0.00000       0.00000       0.00000      0.908911E-02
  0.419871      0.122827      0.406015      0.148445E-01  0.742223E-02  0.413437      0.398592      -.398592      0.420859      0.742223E-02  0.406015      0.742223E-02   0.00000       0.00000       0.00000      0.742223E-02
  0.434701      0.111801      0.404927      0.120368E-01  0.601840E-02  0.410945      0.398908      -.398908      0.416964      0.601840E-02  0.404927      0.601840E-02   0.00000       0.00000       0.00000      0.601840E-02
  0.450056      0.101236      0.403394      0.961099E-02  0.480550E-02  0.408200      0.398589      -.398589      0.413005      0.480550E-02  0.403394      0.480550E-02   0.00000       0.00000       0.00000      0.480550E-02
  0.465953      0.911478E-01  0.401349      0.754540E-02  0.377270E-02  0.405122      0.397577      -.397577      0.408895      0.377270E-02  0.401349      0.377270E-02   0.00000       0.00000       0.00000      0.377270E-02
  0.482411      0.815525E-01  0.398719      0.581440E-02  0.290720E-02  0.401626      0.395812      -.395812      0.404533      0.290720E-02  0.398719      0.290720E-02   0.00000       0.00000       0.00000      0.290720E-02
  0.499451      0.724647E-01  0.395423      0.438904E-02  0.219452E-02  0.397618      0.393229      -.393229      0.399812      0.219452E-02  0.395423      0.219452E-02   0.00000       0.00000       0.00000      0.219452E-02
  0.517092      0.638981E-01  0.391377      0.323792E-02  0.161896E-02  0.392996      0.389758      -.389758      0.394615      0.161896E-02  0.391377      0.161896E-02   0.00000       0.00000       0.00000      0.161896E-02
  0.535357      0.558652E-01  0.386491      0.232814E-02  0.116407E-02  0.387655      0.385327      -.385327      0.388819      0.116407E-02  0.386491      0.116407E-02   0.00000       0.00000       0.00000      0.116407E-02
  0.554266      0.484076E-01  0.380612      0.163564E-02  0.817819E-03  0.381430      0.379794      -.379794      0.382248      0.817819E-03  0.380612      0.817819E-03   0.00000       0.00000       0.00000      0.817819E-03
  0.573844      0.415094E-01  0.373674      0.111558E-02  0.557792E-03  0.374232      0.373117      -.373117      0.374790      0.557792E-03  0.373674      0.557792E-03   0.00000       0.00000       0.00000      0.557792E-03
  0.594113      0.351729E-01  0.365579      0.735240E-03  0.367620E-03  0.365947      0.365212      -.365212      0.366315      0.367620E-03  0.365579      0.367620E-03   0.00000       0.00000       0.00000      0.367620E-03
  0.615099      0.294018E-01  0.356215      0.466026E-03  0.233013E-03  0.356448      0.355982      -.355982      0.356681      0.233013E-03  0.356215      0.233013E-03   0.00000       0.00000       0.00000      0.233013E-03
  0.636825      0.241971E-01  0.345465      0.282444E-03  0.141222E-03  0.345606      0.345324      -.345324      0.345748      0.141222E-03  0.345465      0.141222E-03   0.00000       0.00000       0.00000      0.141222E-03
  0.659319      0.195563E-01  0.333205      0.162509E-03  0.812547E-04  0.333286      0.333124      -.333124      0.333367      0.812547E-04  0.333205      0.812547E-04   0.00000       0.00000       0.00000      0.812547E-04
  0.682607      0.154727E-01  0.319305      0.879668E-04  0.439834E-04  0.319349      0.319261      -.319261      0.319393      0.439834E-04  0.319305      0.439834E-04   0.00000       0.00000       0.00000      0.439834E-04
  0.706718      0.119353E-01  0.303626      0.442784E-04  0.221392E-04  0.303648      0.303604      -.303604      0.303670      0.221392E-04  0.303626      0.221392E-04   0.00000       0.00000       0.00000      0.221392E-04
  0.731681      0.885703E-02  0.286310      0.188213E-04  0.941067E-05  0.286319      0.286300      -.286300      0.286329      0.941067E-05  0.286310      0.941067E-05   0.00000       0.00000       0.00000      0.941067E-05
  0.757525      0.636967E-02  0.266606      0.769302E-05  0.384651E-05  0.266610      0.266603      -.266603      0.266614      0.384651E-05  0.266606      0.384651E-05   0.00000       0.00000       0.00000      0.384651E-05
  0.784282      0.436484E-02  0.244624      0.273959E-05  0.136980E-05  0.244625      0.244622      -.244622      0.244627      0.136980E-05  0.244624      0.136980E-05   0.00000       0.00000       0.00000      0.136980E-05
  0.811984      0.280732E-02  0.220162      0.813316E-06  0.406658E-06  0.220162      0.220161      -.220161      0.220163      0.406658E-06  0.220162      0.406658E-06   0.00000       0.00000       0.00000      0.406658E-06
  0.840665      0.165585E-02  0.192984      0.188324E-06  0.941620E-07  0.192984      0.192984      -.192984      0.192984      0.941620E-07  0.192984      0.941620E-07   0.00000       0.00000       0.00000      0.941620E-07
  0.870359      0.861642E-03  0.162806      0.304114E-07  0.152057E-07  0.162806      0.162806      -.162806      0.162806      0.152057E-07  0.162806      0.152057E-07   0.00000       0.00000       0.00000      0.152057E-07
  0.901102      0.367917E-03  0.129271      0.277368E-08  0.138684E-08  0.129271      0.129271      -.129271      0.129271      0.138684E-08  0.129271      0.138684E-08   0.00000       0.00000       0.00000      0.138684E-08
  0.932930      0.109638E-03  0.918820E-01  0.885725E-10  0.442862E-10  0.918820E-01  0.918820E-01  -.918820E-01  0.918820E-01  0.442862E-10  0.918820E-01  0.442862E-10   0.00000       0.00000       0.00000      0.442862E-10
  0.965883      0.136407E-04  0.498067E-01  0.210405E-12  0.105201E-12  0.498067E-01  0.498067E-01  -.498067E-01  0.498067E-01  0.105201E-12  0.498067E-01  0.105204E-12   0.00000       0.00000       0.00000      0.105204E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
