   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.766127      0.328627      0.258515      0.129257      0.457884      0.199370      -.199370      0.587141      0.129257      0.328627      0.129257       0.00000       0.00000       0.00000      0.129257    
  0.977124E-01  0.748450      0.332513      0.256979      0.128489      0.461003      0.204024      -.204024      0.589492      0.128489      0.332513      0.128489       0.00000       0.00000       0.00000      0.128489    
  0.101164      0.730871      0.336334      0.255178      0.127589      0.463923      0.208745      -.208745      0.591512      0.127589      0.336334      0.127589       0.00000       0.00000       0.00000      0.127589    
  0.104737      0.713292      0.340155      0.253377      0.126688      0.466843      0.213466      -.213466      0.593532      0.126688      0.340155      0.126688       0.00000       0.00000       0.00000      0.126688    
  0.108437      0.695712      0.343976      0.251576      0.125788      0.469763      0.218188      -.218188      0.595551      0.125788      0.343976      0.125788       0.00000       0.00000       0.00000      0.125788    
  0.112267      0.678323      0.347634      0.249189      0.124595      0.472228      0.223039      -.223039      0.596823      0.124595      0.347634      0.124595       0.00000       0.00000       0.00000      0.124595    
  0.116232      0.661086      0.351162      0.246336      0.123168      0.474331      0.227994      -.227994      0.597499      0.123168      0.351162      0.123168       0.00000       0.00000       0.00000      0.123168    
  0.120338      0.643948      0.354596      0.243165      0.121582      0.476178      0.233013      -.233013      0.597760      0.121582      0.354596      0.121582       0.00000       0.00000       0.00000      0.121582    
  0.124588      0.626937      0.357907      0.239584      0.119792      0.477698      0.238115      -.238115      0.597490      0.119792      0.357907      0.119792       0.00000       0.00000       0.00000      0.119792    
  0.128989      0.609998      0.361144      0.235769      0.117885      0.479028      0.243259      -.243259      0.596913      0.117885      0.361144      0.117885       0.00000       0.00000       0.00000      0.117885    
  0.133545      0.593214      0.364224      0.231457      0.115729      0.479953      0.248495      -.248495      0.595681      0.115729      0.364224      0.115729       0.00000       0.00000       0.00000      0.115729    
  0.138262      0.576477      0.367256      0.227001      0.113500      0.480756      0.253756      -.253756      0.594257      0.113500      0.367256      0.113500       0.00000       0.00000       0.00000      0.113500    
  0.143146      0.559924      0.370098      0.221970      0.110985      0.481083      0.259113      -.259113      0.592068      0.110985      0.370098      0.110985       0.00000       0.00000       0.00000      0.110985    
  0.148202      0.543391      0.372920      0.216882      0.108441      0.481361      0.264479      -.264479      0.589802      0.108441      0.372920      0.108441       0.00000       0.00000       0.00000      0.108441    
  0.153437      0.527076      0.375521      0.211163      0.105582      0.481102      0.269939      -.269939      0.586684      0.105582      0.375521      0.105582       0.00000       0.00000       0.00000      0.105582    
  0.158857      0.510761      0.378122      0.205445      0.102722      0.480844      0.275399      -.275399      0.583566      0.102722      0.378122      0.102722       0.00000       0.00000       0.00000      0.102722    
  0.164468      0.494683      0.380493      0.199113      0.995566E-01  0.480050      0.280937      -.280937      0.579607      0.995566E-01  0.380493      0.995566E-01   0.00000       0.00000       0.00000      0.995566E-01
  0.170277      0.478615      0.382857      0.192759      0.963795E-01  0.479236      0.286477      -.286477      0.575616      0.963795E-01  0.382857      0.963795E-01   0.00000       0.00000       0.00000      0.963795E-01
  0.176291      0.462765      0.385027      0.185930      0.929652E-01  0.477992      0.292062      -.292062      0.570957      0.929652E-01  0.385027      0.929652E-01   0.00000       0.00000       0.00000      0.929652E-01
  0.182518      0.446956      0.387162      0.179015      0.895075E-01  0.476669      0.297654      -.297654      0.566177      0.895075E-01  0.387162      0.895075E-01   0.00000       0.00000       0.00000      0.895075E-01
  0.188965      0.431347      0.389141      0.171762      0.858812E-01  0.475022      0.303260      -.303260      0.560904      0.858812E-01  0.389141      0.858812E-01   0.00000       0.00000       0.00000      0.858812E-01
  0.195640      0.415813      0.391062      0.164383      0.821916E-01  0.473254      0.308871      -.308871      0.555445      0.821916E-01  0.391062      0.821916E-01   0.00000       0.00000       0.00000      0.821916E-01
  0.202550      0.400458      0.392864      0.156795      0.783974E-01  0.471262      0.314467      -.314467      0.549659      0.783974E-01  0.392864      0.783974E-01   0.00000       0.00000       0.00000      0.783974E-01
  0.209705      0.385219      0.394590      0.149072      0.745358E-01  0.469126      0.320054      -.320054      0.543662      0.745358E-01  0.394590      0.745358E-01   0.00000       0.00000       0.00000      0.745358E-01
  0.217112      0.370136      0.396230      0.141249      0.706246E-01  0.466855      0.325606      -.325606      0.537479      0.706246E-01  0.396230      0.706246E-01   0.00000       0.00000       0.00000      0.706246E-01
  0.224781      0.355216      0.397781      0.133323      0.666615E-01  0.464443      0.331120      -.331120      0.531104      0.666615E-01  0.397781      0.666615E-01   0.00000       0.00000       0.00000      0.666615E-01
  0.232720      0.340425      0.399275      0.125380      0.626900E-01  0.461965      0.336585      -.336585      0.524655      0.626900E-01  0.399275      0.626900E-01   0.00000       0.00000       0.00000      0.626900E-01
  0.240940      0.325852      0.400671      0.117409      0.587044E-01  0.459375      0.341966      -.341966      0.518079      0.587044E-01  0.400671      0.587044E-01   0.00000       0.00000       0.00000      0.587044E-01
  0.249451      0.311375      0.402031      0.109469      0.547345E-01  0.456765      0.347296      -.347296      0.511500      0.547345E-01  0.402031      0.547345E-01   0.00000       0.00000       0.00000      0.547345E-01
  0.258262      0.297182      0.403286      0.101622      0.508110E-01  0.454097      0.352475      -.352475      0.504908      0.508110E-01  0.403286      0.508110E-01   0.00000       0.00000       0.00000      0.508110E-01
  0.267384      0.283046      0.404522      0.938153E-01  0.469076E-01  0.451430      0.357614      -.357614      0.498337      0.469076E-01  0.404522      0.469076E-01   0.00000       0.00000       0.00000      0.469076E-01
  0.276829      0.269271      0.405639      0.862668E-01  0.431334E-01  0.448773      0.362506      -.362506      0.491906      0.431334E-01  0.405639      0.431334E-01   0.00000       0.00000       0.00000      0.431334E-01
  0.286607      0.255504      0.406754      0.787256E-01  0.393628E-01  0.446117      0.367391      -.367391      0.485480      0.393628E-01  0.406754      0.393628E-01   0.00000       0.00000       0.00000      0.393628E-01
  0.296730      0.242191      0.407719      0.716445E-01  0.358223E-01  0.443542      0.371897      -.371897      0.479364      0.358223E-01  0.407719      0.358223E-01   0.00000       0.00000       0.00000      0.358223E-01
  0.307211      0.228878      0.408685      0.645634E-01  0.322817E-01  0.440967      0.376403      -.376403      0.473248      0.322817E-01  0.408685      0.322817E-01   0.00000       0.00000       0.00000      0.322817E-01
  0.318063      0.216021      0.409479      0.580390E-01  0.290195E-01  0.438499      0.380460      -.380460      0.467518      0.290195E-01  0.409479      0.290195E-01   0.00000       0.00000       0.00000      0.290195E-01
  0.329297      0.203218      0.410254      0.515786E-01  0.257893E-01  0.436043      0.384464      -.384464      0.461832      0.257893E-01  0.410254      0.257893E-01   0.00000       0.00000       0.00000      0.257893E-01
  0.340929      0.190851      0.410824      0.457000E-01  0.228500E-01  0.433674      0.387974      -.387974      0.456524      0.228500E-01  0.410824      0.228500E-01   0.00000       0.00000       0.00000      0.228500E-01
  0.352971      0.178610      0.411336      0.399871E-01  0.199936E-01  0.431329      0.391342      -.391342      0.451323      0.199936E-01  0.411336      0.199936E-01   0.00000       0.00000       0.00000      0.199936E-01
  0.365438      0.166778      0.411599      0.348264E-01  0.174132E-01  0.429013      0.394186      -.394186      0.446426      0.174132E-01  0.411599      0.174132E-01   0.00000       0.00000       0.00000      0.174132E-01
  0.378346      0.155157      0.411735      0.299504E-01  0.149752E-01  0.426710      0.396760      -.396760      0.441685      0.149752E-01  0.411735      0.149752E-01   0.00000       0.00000       0.00000      0.149752E-01
  0.391710      0.143905      0.411579      0.255511E-01  0.127755E-01  0.424355      0.398804      -.398804      0.437130      0.127755E-01  0.411579      0.127755E-01   0.00000       0.00000       0.00000      0.127755E-01
  0.405546      0.132966      0.411176      0.215556E-01  0.107778E-01  0.421954      0.400399      -.400399      0.432732      0.107778E-01  0.411176      0.107778E-01   0.00000       0.00000       0.00000      0.107778E-01
  0.419871      0.122261      0.410548      0.178391E-01  0.891957E-02  0.419467      0.401628      -.401628      0.428387      0.891957E-02  0.410548      0.891957E-02   0.00000       0.00000       0.00000      0.891957E-02
  0.434701      0.112017      0.409449      0.146588E-01  0.732939E-02  0.416779      0.402120      -.402120      0.424108      0.732939E-02  0.409449      0.732939E-02   0.00000       0.00000       0.00000      0.732939E-02
  0.450056      0.102146      0.407914      0.118746E-01  0.593728E-02  0.413851      0.401977      -.401977      0.419789      0.593728E-02  0.407914      0.593728E-02   0.00000       0.00000       0.00000      0.593728E-02
  0.465953      0.926617E-01  0.405875      0.946958E-02  0.473479E-02  0.410610      0.401140      -.401140      0.415345      0.473479E-02  0.405875      0.473479E-02   0.00000       0.00000       0.00000      0.473479E-02
  0.482411      0.835803E-01  0.403261      0.742241E-02  0.371120E-02  0.406972      0.399549      -.399549      0.410683      0.371120E-02  0.403261      0.371120E-02   0.00000       0.00000       0.00000      0.371120E-02
  0.499451      0.749161E-01  0.399992      0.570769E-02  0.285384E-02  0.402846      0.397138      -.397138      0.405699      0.285384E-02  0.399992      0.285384E-02   0.00000       0.00000       0.00000      0.285384E-02
  0.517092      0.666836E-01  0.395984      0.429680E-02  0.214840E-02  0.398132      0.393835      -.393835      0.400280      0.214840E-02  0.395984      0.214840E-02   0.00000       0.00000       0.00000      0.214840E-02
  0.535357      0.588967E-01  0.391145      0.315869E-02  0.157935E-02  0.392725      0.389566      -.389566      0.394304      0.157935E-02  0.391145      0.157935E-02   0.00000       0.00000       0.00000      0.157935E-02
  0.554266      0.515945E-01  0.385323      0.227184E-02  0.113592E-02  0.386459      0.384187      -.384187      0.387595      0.113592E-02  0.385323      0.113592E-02   0.00000       0.00000       0.00000      0.113592E-02
  0.573844      0.447688E-01  0.378449      0.158952E-02  0.794758E-03  0.379244      0.377654      -.377654      0.380038      0.794758E-03  0.378449      0.794758E-03   0.00000       0.00000       0.00000      0.794758E-03
  0.594113      0.384267E-01  0.370420      0.107724E-02  0.538618E-03  0.370959      0.369882      -.369882      0.371498      0.538618E-03  0.370420      0.538618E-03   0.00000       0.00000       0.00000      0.538618E-03
  0.615099      0.325776E-01  0.361122      0.704048E-03  0.352024E-03  0.361474      0.360770      -.360770      0.361826      0.352024E-03  0.361122      0.352024E-03   0.00000       0.00000       0.00000      0.352024E-03
  0.636825      0.272288E-01  0.350432      0.441373E-03  0.220687E-03  0.350653      0.350211      -.350211      0.350873      0.220687E-03  0.350432      0.220687E-03   0.00000       0.00000       0.00000      0.220687E-03
  0.659319      0.223856E-01  0.338221      0.263650E-03  0.131825E-03  0.338353      0.338089      -.338089      0.338484      0.131825E-03  0.338221      0.131825E-03   0.00000       0.00000       0.00000      0.131825E-03
  0.682607      0.180504E-01  0.324352      0.148807E-03  0.744033E-04  0.324427      0.324278      -.324278      0.324501      0.744033E-04  0.324352      0.744033E-04   0.00000       0.00000       0.00000      0.744033E-04
  0.706718      0.142223E-01  0.308680      0.785047E-04  0.392523E-04  0.308720      0.308641      -.308641      0.308759      0.392523E-04  0.308680      0.392523E-04   0.00000       0.00000       0.00000      0.392523E-04
  0.731681      0.108278E-01  0.291345      0.356084E-04  0.178042E-04  0.291363      0.291327      -.291327      0.291380      0.178042E-04  0.291345      0.178042E-04   0.00000       0.00000       0.00000      0.178042E-04
  0.757525      0.800488E-02  0.271575      0.154900E-04  0.774499E-05  0.271583      0.271568      -.271568      0.271591      0.774499E-05  0.271575      0.774499E-05   0.00000       0.00000       0.00000      0.774499E-05
  0.784282      0.566318E-02  0.249474      0.592805E-05  0.296402E-05  0.249477      0.249471      -.249471      0.249479      0.296402E-05  0.249474      0.296402E-05   0.00000       0.00000       0.00000      0.296402E-05
  0.811984      0.378175E-02  0.224827      0.191601E-05  0.958006E-06  0.224828      0.224826      -.224826      0.224829      0.958006E-06  0.224827      0.958006E-06   0.00000       0.00000       0.00000      0.958006E-06
  0.840665      0.233391E-02  0.197382      0.491707E-06  0.245854E-06  0.197382      0.197382      -.197382      0.197382      0.245854E-06  0.197382      0.245854E-06   0.00000       0.00000       0.00000      0.245854E-06
  0.870359      0.128497E-02  0.166833      0.903305E-07  0.451653E-07  0.166833      0.166833      -.166833      0.166833      0.451653E-07  0.166833      0.451653E-07   0.00000       0.00000       0.00000      0.451653E-07
  0.901102      0.590807E-03  0.132789      0.977345E-08  0.488672E-08  0.132789      0.132789      -.132789      0.132789      0.488672E-08  0.132789      0.488672E-08   0.00000       0.00000       0.00000      0.488672E-08
  0.932930      0.195721E-03  0.947011E-01  0.400379E-09  0.200190E-09  0.947011E-01  0.947011E-01  -.947011E-01  0.947011E-01  0.200190E-09  0.947011E-01  0.200190E-09   0.00000       0.00000       0.00000      0.200190E-09
  0.965883      0.292644E-04  0.516262E-01  0.148377E-11  0.741882E-12  0.516262E-01  0.516262E-01  -.516262E-01  0.516262E-01  0.741882E-12  0.516262E-01  0.741886E-12   0.00000       0.00000       0.00000      0.741886E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
