   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.462627      0.380374      0.156145      0.843757E-01  0.452143      0.295998      -.295998      0.536519      0.774432E-01  0.373442      0.774523E-01  0.693249E-02  0.124943E-02   0.00000      0.774523E-01
  0.176291      0.442044      0.379754      0.148683      0.802709E-01  0.448166      0.299483      -.299483      0.528437      0.737490E-01  0.373232      0.737573E-01  0.652188E-02  0.117634E-02   0.00000      0.737573E-01
  0.182518      0.421643      0.379105      0.141206      0.761638E-01  0.444147      0.302941      -.302941      0.520311      0.700471E-01  0.372988      0.700546E-01  0.611670E-02  0.110424E-02   0.00000      0.700546E-01
  0.188965      0.402087      0.378320      0.133731      0.720801E-01  0.439972      0.306240      -.306240      0.512052      0.663439E-01  0.372584      0.663508E-01  0.573619E-02  0.103658E-02   0.00000      0.663508E-01
  0.195640      0.382850      0.377485      0.126257      0.680053E-01  0.435737      0.309479      -.309479      0.503742      0.626403E-01  0.372120      0.626465E-01  0.536494E-02  0.970583E-03   0.00000      0.626465E-01
  0.202550      0.364308      0.376534      0.118849      0.639813E-01  0.431402      0.312553      -.312553      0.495383      0.589678E-01  0.371521      0.589733E-01  0.501359E-02  0.908149E-03   0.00000      0.589733E-01
  0.209705      0.346215      0.375510      0.111483      0.599902E-01  0.427003      0.315520      -.315520      0.486993      0.553152E-01  0.370835      0.553202E-01  0.467504E-02  0.848007E-03   0.00000      0.553202E-01
  0.217112      0.328672      0.374391      0.104224      0.560666E-01  0.422549      0.318324      -.318324      0.478615      0.517146E-01  0.370039      0.517191E-01  0.435191E-02  0.790604E-03   0.00000      0.517191E-01
  0.224781      0.311702      0.373173      0.970766E-01  0.522131E-01  0.418036      0.320960      -.320960      0.470249      0.481683E-01  0.369128      0.481722E-01  0.404483E-02  0.736054E-03   0.00000      0.481722E-01
  0.232720      0.295140      0.371878      0.900509E-01  0.484309E-01  0.413498      0.323447      -.323447      0.461929      0.446820E-01  0.368129      0.446855E-01  0.374895E-02  0.683484E-03   0.00000      0.446855E-01
  0.240940      0.279271      0.370453      0.832320E-01  0.447694E-01  0.408916      0.325684      -.325684      0.453685      0.412973E-01  0.366981      0.413004E-01  0.347204E-02  0.634265E-03   0.00000      0.413004E-01
  0.249451      0.263674      0.368971      0.765230E-01  0.411694E-01  0.404324      0.327801      -.327801      0.445494      0.379670E-01  0.365768      0.379697E-01  0.320243E-02  0.586328E-03   0.00000      0.379697E-01
  0.258262      0.248881      0.367316      0.701392E-01  0.377517E-01  0.399704      0.329565      -.329565      0.437456      0.347973E-01  0.364362      0.347997E-01  0.295438E-02  0.542179E-03   0.00000      0.347997E-01
  0.267384      0.234230      0.365626      0.638267E-01  0.343730E-01  0.395080      0.331253      -.331253      0.429453      0.316629E-01  0.362916      0.316650E-01  0.271003E-02  0.498675E-03   0.00000      0.316650E-01
  0.276829      0.220490      0.363706      0.579740E-01  0.312459E-01  0.390434      0.332460      -.332460      0.421680      0.287564E-01  0.361217      0.287583E-01  0.248949E-02  0.459333E-03   0.00000      0.287583E-01
  0.286607      0.206765      0.361781      0.521309E-01  0.281240E-01  0.385788      0.333657      -.333657      0.413912      0.258546E-01  0.359512      0.258562E-01  0.226936E-02  0.420062E-03   0.00000      0.258562E-01
  0.296730      0.194051      0.359542      0.468894E-01  0.253264E-01  0.381105      0.334216      -.334216      0.406432      0.232514E-01  0.357467      0.232528E-01  0.207495E-02  0.385263E-03   0.00000      0.232528E-01
  0.307211      0.181337      0.357303      0.416480E-01  0.225287E-01  0.376423      0.334775      -.334775      0.398951      0.206482E-01  0.355423      0.206493E-01  0.188053E-02  0.350464E-03   0.00000      0.206493E-01
  0.318063      0.169520      0.354712      0.370070E-01  0.200515E-01  0.371668      0.334661      -.334661      0.391719      0.183432E-01  0.353004      0.183442E-01  0.170825E-02  0.319504E-03   0.00000      0.183442E-01
  0.329297      0.157806      0.352081      0.324349E-01  0.176111E-01  0.366905      0.334470      -.334470      0.384516      0.160726E-01  0.350543      0.160734E-01  0.153851E-02  0.288984E-03   0.00000      0.160734E-01
  0.340929      0.146850      0.349070      0.284086E-01  0.154600E-01  0.362018      0.333610      -.333610      0.377478      0.140732E-01  0.347683      0.140739E-01  0.138682E-02  0.261589E-03   0.00000      0.140739E-01
  0.352971      0.136110      0.345950      0.245377E-01  0.133913E-01  0.357096      0.332559      -.332559      0.370488      0.121510E-01  0.344710      0.121516E-01  0.124028E-02  0.235082E-03   0.00000      0.121516E-01
  0.365438      0.125996      0.342429      0.211307E-01  0.115676E-01  0.351992      0.330862      -.330862      0.363560      0.104596E-01  0.341321      0.104601E-01  0.110802E-02  0.211048E-03   0.00000      0.104601E-01
  0.378346      0.116205      0.338702      0.179629E-01  0.987025E-02  0.346794      0.328831      -.328831      0.356665      0.888712E-02  0.337719      0.888750E-02  0.983131E-03  0.188288E-03   0.00000      0.888750E-02
  0.391710      0.106861      0.334644      0.151325E-01  0.835023E-02  0.341426      0.326294      -.326294      0.349777      0.748253E-02  0.333776      0.748284E-02  0.867697E-03  0.167145E-03   0.00000      0.748284E-02
  0.405546      0.978946E-01  0.330307      0.125880E-01  0.698048E-02  0.335914      0.323326      -.323326      0.342895      0.622021E-02  0.329547      0.622045E-02  0.760274E-03  0.147374E-03   0.00000      0.622045E-02
  0.419871      0.892588E-01  0.325636      0.102685E-01  0.572971E-02  0.330175      0.319906      -.319906      0.335905      0.506973E-02  0.324976      0.506992E-02  0.659973E-03  0.128857E-03   0.00000      0.506992E-02
  0.434701      0.812360E-01  0.320327      0.836186E-02  0.469714E-02  0.323992      0.315630      -.315630      0.328689      0.412455E-02  0.319755      0.412470E-02  0.572590E-03  0.112608E-03   0.00000      0.412470E-02
  0.450056      0.736303E-01  0.314532      0.672211E-02  0.380544E-02  0.317448      0.310726      -.310726      0.321254      0.331211E-02  0.314038      0.331222E-02  0.493339E-03  0.977809E-04   0.00000      0.331222E-02
  0.465953      0.664369E-01  0.308208      0.532952E-02  0.304439E-02  0.310493      0.305164      -.305164      0.313538      0.262256E-02  0.307786      0.262265E-02  0.421837E-03  0.843122E-04   0.00000      0.262265E-02
  0.482411      0.596512E-01  0.301315      0.416282E-02  0.240300E-02  0.303075      0.298912      -.298912      0.305478      0.204531E-02  0.300957      0.204537E-02  0.357694E-03  0.721396E-04   0.00000      0.204537E-02
  0.499451      0.532685E-01  0.293809      0.319968E-02  0.186973E-02  0.295139      0.291940      -.291940      0.297009      0.156922E-02  0.293509      0.156927E-02  0.300513E-03  0.612002E-04   0.00000      0.156927E-02
  0.517092      0.472841E-01  0.285649      0.241720E-02  0.143276E-02  0.286633      0.284216      -.284216      0.288066      0.118287E-02  0.285399      0.118290E-02  0.249895E-03  0.514300E-04   0.00000      0.118290E-02
  0.535357      0.416933E-01  0.276793      0.179244E-02  0.108026E-02  0.277505      0.275713      -.275713      0.278585      0.874824E-03  0.276587      0.874848E-03  0.205432E-03  0.427645E-04   0.00000      0.874848E-03
  0.554266      0.365121E-01  0.267159      0.130900E-02  0.803897E-03  0.267664      0.266355      -.266355      0.268468      0.636894E-03  0.266992      0.636911E-03  0.167003E-03  0.351911E-04   0.00000      0.636911E-03
  0.573844      0.317168E-01  0.256741      0.937710E-03  0.588452E-03  0.257090      0.256152      -.256152      0.257679      0.454554E-03  0.256607      0.454566E-03  0.133898E-03  0.285908E-04   0.00000      0.454566E-03
  0.594113      0.272986E-01  0.245513      0.657752E-03  0.423081E-03  0.245748      0.245090      -.245090      0.246171      0.317428E-03  0.245407      0.317436E-03  0.105653E-03  0.228882E-04   0.00000      0.317436E-03
  0.615099      0.232514E-01  0.233446      0.451251E-03  0.298467E-03  0.233599      0.233148      -.233148      0.233897      0.216615E-03  0.233364      0.216620E-03  0.818521E-04  0.180162E-04   0.00000      0.216620E-03
  0.636825      0.195686E-01  0.220519      0.302432E-03  0.206341E-03  0.220615      0.220312      -.220312      0.220821      0.144261E-03  0.220456      0.144264E-03  0.620800E-04  0.139070E-04   0.00000      0.144264E-03
  0.659319      0.162430E-01  0.206715      0.197755E-03  0.139555E-03  0.206773      0.206576      -.206576      0.206913      0.936300E-04  0.206669      0.936318E-04  0.459250E-04  0.104928E-04   0.00000      0.936318E-04
  0.682607      0.132663E-01  0.192030      0.125944E-03  0.920992E-04  0.192064      0.191938      -.191938      0.192156      0.591186E-04  0.191997      0.591196E-04  0.329805E-04  0.770565E-05   0.00000      0.591196E-04
  0.706718      0.106040E-01  0.176539      0.771250E-04  0.584816E-04  0.176558      0.176481      -.176481      0.176616      0.358470E-04  0.176517      0.358475E-04  0.226347E-04  0.543056E-05   0.00000      0.358475E-04
  0.731681      0.823392E-02  0.160290      0.438721E-04  0.346413E-04  0.160299      0.160256      -.160256      0.160334      0.201333E-04  0.160276      0.201335E-04  0.145080E-04  0.360530E-05   0.00000      0.201335E-04
  0.757525      0.625489E-02  0.143033      0.249845E-04  0.203179E-04  0.143037      0.143012      -.143012      0.143058      0.113309E-04  0.143024      0.113310E-04  0.898703E-05  0.232269E-05   0.00000      0.113310E-04
  0.784282      0.458291E-02  0.125019      0.133780E-04  0.111284E-04  0.125021      0.125007      -.125007      0.125032      0.598996E-05  0.125013      0.599000E-05  0.513842E-05  0.139803E-05   0.00000      0.599000E-05
  0.811984      0.320332E-02  0.106349      0.651272E-05  0.549108E-05  0.106350      0.106343      -.106343      0.106355      0.287301E-05  0.106346      0.287303E-05  0.261807E-05  0.766688E-06   0.00000      0.287303E-05
  0.840665      0.210042E-02  0.871708E-01  0.269780E-05  0.227518E-05  0.871713E-01  0.871686E-01  -.871686E-01  0.871735E-01  0.116527E-05  0.871697E-01  0.116528E-05  0.110991E-05  0.367255E-06   0.00000      0.116528E-05
  0.870359      0.125652E-02  0.677071E-01  0.802832E-06  0.656756E-06  0.677072E-01  0.677064E-01  -.677064E-01  0.677079E-01  0.330675E-06  0.677067E-01  0.330675E-06  0.326081E-06  0.141483E-06   0.00000      0.330675E-06
  0.901102      0.651417E-03  0.482990E-01  0.545126E-07  0.215641E-07  0.482990E-01  0.482990E-01  -.482990E-01  0.482990E-01  0.956255E-08  0.482990E-01  0.956221E-08  0.120016E-07  0.353878E-07   0.00000      0.956221E-08
  0.932930      0.261546E-03  0.295076E-01  -.962513E-07  -.958522E-07  0.295076E-01  0.295077E-01  -.295077E-01  0.295075E-01  -.485395E-07  0.295077E-01  -.485397E-07  -.473127E-07  0.827886E-09   0.00000      -.485397E-07
  0.965883      0.580762E-04  0.123973E-01  -.385155E-07  -.363038E-07  0.123973E-01  0.123974E-01  -.123974E-01  0.123973E-01  -.182493E-07  0.123973E-01  -.182493E-07  -.180545E-07  -.201686E-08   0.00000      -.182493E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
