   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.532627      0.374493      0.146075      0.806983E-01  0.439870      0.293795      -.293795      0.520568      0.723140E-01  0.366109      0.723228E-01  0.838428E-02  0.143817E-02   0.00000      0.723228E-01
  0.176291      0.509429      0.373620      0.138597      0.765150E-01  0.435702      0.297105      -.297105      0.512217      0.686170E-01  0.365722      0.686250E-01  0.789808E-02  0.135457E-02   0.00000      0.686250E-01
  0.182518      0.486415      0.372725      0.131117      0.723366E-01  0.431505      0.300389      -.300389      0.503842      0.649187E-01  0.365307      0.649261E-01  0.741782E-02  0.127205E-02   0.00000      0.649261E-01
  0.188965      0.464266      0.371725      0.123703      0.682157E-01  0.427212      0.303509      -.303509      0.495428      0.612508E-01  0.364760      0.612575E-01  0.696490E-02  0.119442E-02   0.00000      0.612575E-01
  0.195640      0.442443      0.370685      0.116313      0.641166E-01  0.422882      0.306568      -.306568      0.486998      0.575943E-01  0.364163      0.576003E-01  0.652225E-02  0.111864E-02   0.00000      0.576003E-01
  0.202550      0.421340      0.369557      0.109042      0.600968E-01  0.418502      0.309460      -.309460      0.478599      0.539949E-01  0.363455      0.540003E-01  0.610191E-02  0.104682E-02   0.00000      0.540003E-01
  0.209705      0.400700      0.368371      0.101847      0.561281E-01  0.414090      0.312243      -.312243      0.470218      0.504321E-01  0.362676      0.504370E-01  0.569594E-02  0.977543E-03   0.00000      0.504370E-01
  0.217112      0.380637      0.367112      0.947981E-01  0.522487E-01  0.409662      0.314864      -.314864      0.461910      0.469412E-01  0.361805      0.469456E-01  0.530747E-02  0.911339E-03   0.00000      0.469456E-01
  0.224781      0.361174      0.365776      0.879023E-01  0.484623E-01  0.405216      0.317314      -.317314      0.453678      0.435251E-01  0.360839      0.435289E-01  0.493721E-02  0.848334E-03   0.00000      0.435289E-01
  0.232720      0.342144      0.364378      0.811557E-01  0.447622E-01  0.400771      0.319616      -.319616      0.445534      0.401824E-01  0.359798      0.401858E-01  0.457983E-02  0.787566E-03   0.00000      0.401858E-01
  0.240940      0.323849      0.362876      0.746619E-01  0.412084E-01  0.396329      0.321667      -.321667      0.437537      0.369641E-01  0.358631      0.369671E-01  0.424425E-02  0.730588E-03   0.00000      0.369671E-01
  0.249451      0.305846      0.361325      0.682933E-01  0.377249E-01  0.391893      0.323600      -.323600      0.429618      0.338078E-01  0.357407      0.338104E-01  0.391715E-02  0.675069E-03   0.00000      0.338104E-01
  0.258262      0.288708      0.359630      0.622954E-01  0.344497E-01  0.387476      0.325180      -.325180      0.421925      0.308346E-01  0.356015      0.308369E-01  0.361514E-02  0.623866E-03   0.00000      0.308369E-01
  0.267384      0.271724      0.357904      0.563748E-01  0.312172E-01  0.383062      0.326687      -.326687      0.414279      0.278997E-01  0.354587      0.279017E-01  0.331747E-02  0.573404E-03   0.00000      0.279017E-01
  0.276829      0.255734      0.355976      0.509535E-01  0.282598E-01  0.378670      0.327717      -.327717      0.406930      0.252120E-01  0.352929      0.252138E-01  0.304783E-02  0.527721E-03   0.00000      0.252138E-01
  0.286607      0.239761      0.354044      0.455421E-01  0.253079E-01  0.374278      0.328736      -.328736      0.399586      0.225292E-01  0.351265      0.225307E-01  0.277868E-02  0.482120E-03   0.00000      0.225307E-01
  0.296730      0.224906      0.351824      0.407589E-01  0.226981E-01  0.369885      0.329126      -.329126      0.392583      0.201579E-01  0.349284      0.201593E-01  0.254014E-02  0.441693E-03   0.00000      0.201593E-01
  0.307211      0.210052      0.349604      0.359757E-01  0.200882E-01  0.365491      0.329515      -.329515      0.385579      0.177866E-01  0.347302      0.177878E-01  0.230159E-02  0.401265E-03   0.00000      0.177878E-01
  0.318063      0.196206      0.347050      0.317989E-01  0.178060E-01  0.361043      0.329244      -.329244      0.378849      0.157163E-01  0.344960      0.157173E-01  0.208969E-02  0.365307E-03   0.00000      0.157173E-01
  0.329297      0.182476      0.344458      0.276917E-01  0.155614E-01  0.356588      0.328896      -.328896      0.372149      0.136805E-01  0.342577      0.136813E-01  0.188085E-02  0.329862E-03   0.00000      0.136813E-01
  0.340929      0.169612      0.341497      0.241194E-01  0.136043E-01  0.352012      0.327893      -.327893      0.365616      0.119103E-01  0.339803      0.119110E-01  0.169396E-02  0.298075E-03   0.00000      0.119110E-01
  0.352971      0.156995      0.338431      0.206994E-01  0.117291E-01  0.347402      0.326702      -.326702      0.359131      0.102157E-01  0.336918      0.102163E-01  0.151332E-02  0.267330E-03   0.00000      0.102163E-01
  0.365438      0.145105      0.334971      0.177211E-01  0.100908E-01  0.342601      0.324880      -.324880      0.352692      0.874060E-02  0.333621      0.874105E-02  0.135021E-02  0.239493E-03   0.00000      0.874105E-02
  0.378346      0.133590      0.331307      0.149707E-01  0.857474E-02  0.337703      0.322732      -.322732      0.346278      0.737859E-02  0.330111      0.737896E-02  0.119614E-02  0.213155E-03   0.00000      0.737896E-02
  0.391710      0.122586      0.327315      0.125333E-01  0.722574E-02  0.332622      0.320089      -.320089      0.339848      0.617215E-02  0.326261      0.617245E-02  0.105359E-02  0.188691E-03   0.00000      0.617245E-02
  0.405546      0.112016      0.323045      0.103611E-01  0.601832E-02  0.327388      0.317026      -.317026      0.333406      0.509753E-02  0.322124      0.509777E-02  0.920788E-03  0.165816E-03   0.00000      0.509777E-02
  0.419871      0.101851      0.318445      0.839285E-02  0.492109E-02  0.321916      0.313524      -.313524      0.326837      0.412410E-02  0.317648      0.412429E-02  0.796989E-03  0.144452E-03   0.00000      0.412429E-02
  0.434701      0.924308E-01  0.313213      0.679672E-02  0.402485E-02  0.315985      0.309188      -.309188      0.320009      0.333538E-02  0.312523      0.333553E-02  0.689466E-03  0.125812E-03   0.00000      0.333553E-02
  0.450056      0.835132E-01  0.307499      0.543619E-02  0.325571E-02  0.309679      0.304243      -.304243      0.312935      0.266361E-02  0.306906      0.266372E-02  0.592100E-03  0.108851E-03   0.00000      0.266372E-02
  0.465953      0.750946E-01  0.301262      0.429088E-02  0.260308E-02  0.302950      0.298659      -.298659      0.305553      0.209865E-02  0.300758      0.209874E-02  0.504427E-03  0.934933E-04   0.00000      0.209874E-02
  0.482411      0.671712E-01  0.294463      0.333960E-02  0.205590E-02  0.295746      0.292407      -.292407      0.297802      0.162993E-02  0.294037      0.163000E-02  0.425968E-03  0.796634E-04   0.00000      0.163000E-02
  0.499451      0.597390E-01  0.287060      0.256074E-02  0.160294E-02  0.288018      0.285457      -.285457      0.289620      0.124670E-02  0.286703      0.124675E-02  0.356233E-03  0.672839E-04   0.00000      0.124675E-02
  0.517092      0.527933E-01  0.279014      0.193279E-02  0.123296E-02  0.279713      0.277781      -.277781      0.280946      0.938240E-03  0.278719      0.938274E-03  0.294718E-03  0.562761E-04   0.00000      0.938274E-03
  0.535357      0.463290E-01  0.270285      0.143476E-02  0.934996E-03  0.270785      0.269350      -.269350      0.271720      0.694090E-03  0.270044      0.694114E-03  0.240906E-03  0.465597E-04   0.00000      0.694114E-03
  0.554266      0.403658E-01  0.260797      0.105150E-02  0.701319E-03  0.261147      0.260096      -.260096      0.261848      0.506687E-03  0.260602      0.506703E-03  0.194633E-03  0.381149E-04   0.00000      0.506703E-03
  0.573844      0.348743E-01  0.250545      0.758074E-03  0.518624E-03  0.250784      0.250026      -.250026      0.251303      0.363633E-03  0.250390      0.363644E-03  0.154991E-03  0.307969E-04   0.00000      0.363644E-03
  0.594113      0.298428E-01  0.239506      0.536929E-03  0.377587E-03  0.239665      0.239128      -.239128      0.240043      0.256205E-03  0.239385      0.256212E-03  0.121382E-03  0.245127E-04   0.00000      0.256212E-03
  0.615099      0.252621E-01  0.227654      0.373340E-03  0.270343E-03  0.227757      0.227384      -.227384      0.228028      0.177078E-03  0.227561      0.177083E-03  0.932642E-04  0.191787E-04   0.00000      0.177083E-03
  0.636825      0.211223E-01  0.214971      0.254600E-03  0.190038E-03  0.215035      0.214780      -.214780      0.215225      0.119943E-03  0.214900      0.119946E-03  0.700951E-04  0.147113E-04   0.00000      0.119946E-03
  0.659319      0.174118E-01  0.201442      0.170039E-03  0.130843E-03  0.201481      0.201311      -.201311      0.201612      0.795053E-04  0.201391      0.795070E-04  0.513377E-04  0.110270E-04   0.00000      0.795070E-04
  0.682607      0.141178E-01  0.187066      0.110952E-03  0.879169E-04  0.187089      0.186978      -.186978      0.187177      0.514540E-04  0.187030      0.514550E-04  0.364629E-04  0.804306E-05   0.00000      0.514550E-04
  0.706718      0.111934E-01  0.171916      0.696863E-04  0.567262E-04  0.171929      0.171859      -.171859      0.171985      0.320307E-04  0.171891      0.320312E-04  0.246955E-04  0.562438E-05   0.00000      0.320312E-04
  0.731681      0.861277E-02  0.156039      0.407961E-04  0.341128E-04  0.156045      0.156005      -.156005      0.156079      0.185479E-04  0.156023      0.185481E-04  0.155650E-04  0.370009E-05   0.00000      0.185481E-04
  0.757525      0.648765E-02  0.139197      0.237222E-04  0.201671E-04  0.139200      0.139176      -.139176      0.139220      0.106782E-04  0.139187      0.106783E-04  0.948891E-05  0.236569E-05   0.00000      0.106783E-04
  0.784282      0.471225E-02  0.121633      0.128783E-04  0.110593E-04  0.121635      0.121622      -.121622      0.121646      0.573263E-05  0.121628      0.573267E-05  0.532671E-05  0.141298E-05   0.00000      0.573267E-05
  0.811984      0.326456E-02  0.103445      0.629276E-05  0.541663E-05  0.103446      0.103440      -.103440      0.103451      0.276193E-05  0.103442      0.276194E-05  0.265470E-05  0.768889E-06   0.00000      0.276194E-05
  0.840665      0.212147E-02  0.847769E-01  0.257866E-05  0.219904E-05  0.847773E-01  0.847747E-01  -.847747E-01  0.847795E-01  0.110660E-05  0.847758E-01  0.110661E-05  0.109244E-05  0.365446E-06   0.00000      0.110661E-05
  0.870359      0.125791E-02  0.658424E-01  0.735506E-06  0.601175E-06  0.658425E-01  0.658418E-01  -.658418E-01  0.658432E-01  0.297917E-06  0.658421E-01  0.297917E-06  0.303258E-06  0.139672E-06   0.00000      0.297917E-06
  0.901102      0.646621E-03  0.469713E-01  0.246452E-07  -.518723E-08  0.469714E-01  0.469713E-01  -.469713E-01  0.469714E-01  -.498530E-08  0.469713E-01  -.498564E-08  -.201935E-09  0.346161E-07   0.00000      -.498564E-08
  0.932930      0.257632E-03  0.287047E-01  -.103543E-06  -.102529E-06  0.287047E-01  0.287048E-01  -.287048E-01  0.287046E-01  -.521411E-07  0.287048E-01  -.521413E-07  -.503875E-07  0.738985E-09   0.00000      -.521413E-07
  0.965883      0.568546E-04  0.120696E-01  -.386898E-07  -.364615E-07  0.120695E-01  0.120696E-01  -.120696E-01  0.120695E-01  -.183557E-07  0.120696E-01  -.183558E-07  -.181058E-07  -.197831E-08   0.00000      -.183558E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
