   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.776664      0.329806      0.259166      0.129583      0.459389      0.200223      -.200223      0.588972      0.129583      0.329806      0.129583       0.00000       0.00000       0.00000      0.129583    
  0.977124E-01  0.758745      0.333660      0.257617      0.128809      0.462468      0.204851      -.204851      0.591277      0.128809      0.333660      0.128809       0.00000       0.00000       0.00000      0.128809    
  0.101164      0.740924      0.337446      0.255803      0.127901      0.465347      0.209545      -.209545      0.593249      0.127901      0.337446      0.127901       0.00000       0.00000       0.00000      0.127901    
  0.104737      0.723103      0.341232      0.253988      0.126994      0.468226      0.214238      -.214238      0.595220      0.126994      0.341232      0.126994       0.00000       0.00000       0.00000      0.126994    
  0.108437      0.705283      0.345018      0.252174      0.126087      0.471105      0.218931      -.218931      0.597192      0.126087      0.345018      0.126087       0.00000       0.00000       0.00000      0.126087    
  0.112267      0.687655      0.348637      0.249772      0.124886      0.473524      0.223751      -.223751      0.598410      0.124886      0.348637      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.116232      0.670180      0.352124      0.246904      0.123452      0.475576      0.228672      -.228672      0.599028      0.123452      0.352124      0.123452       0.00000       0.00000       0.00000      0.123452    
  0.120338      0.652807      0.355513      0.243716      0.121858      0.477371      0.233655      -.233655      0.599229      0.121858      0.355513      0.121858       0.00000       0.00000       0.00000      0.121858    
  0.124588      0.635562      0.358776      0.240119      0.120059      0.478836      0.238717      -.238717      0.598895      0.120059      0.358776      0.120059       0.00000       0.00000       0.00000      0.120059    
  0.128989      0.618390      0.361964      0.236287      0.118144      0.480108      0.243820      -.243820      0.598252      0.118144      0.361964      0.118144       0.00000       0.00000       0.00000      0.118144    
  0.133545      0.601376      0.364991      0.231958      0.115979      0.480970      0.249013      -.249013      0.596949      0.115979      0.364991      0.115979       0.00000       0.00000       0.00000      0.115979    
  0.138262      0.584409      0.367970      0.227483      0.113742      0.481711      0.254228      -.254228      0.595453      0.113742      0.367970      0.113742       0.00000       0.00000       0.00000      0.113742    
  0.143146      0.567628      0.370753      0.222434      0.111217      0.481969      0.259536      -.259536      0.593186      0.111217      0.370753      0.111217       0.00000       0.00000       0.00000      0.111217    
  0.148202      0.550868      0.373515      0.217327      0.108664      0.482179      0.264851      -.264851      0.590842      0.108664      0.373515      0.108664       0.00000       0.00000       0.00000      0.108664    
  0.153437      0.534328      0.376051      0.211590      0.105795      0.481846      0.270256      -.270256      0.587641      0.105795      0.376051      0.105795       0.00000       0.00000       0.00000      0.105795    
  0.158857      0.517789      0.378587      0.205852      0.102926      0.481513      0.275661      -.275661      0.584439      0.102926      0.378587      0.102926       0.00000       0.00000       0.00000      0.102926    
  0.164468      0.501490      0.380888      0.199501      0.997507E-01  0.480639      0.281137      -.281137      0.580389      0.997507E-01  0.380888      0.997507E-01   0.00000       0.00000       0.00000      0.997507E-01
  0.170277      0.485201      0.383180      0.193128      0.965639E-01  0.479744      0.286616      -.286616      0.576308      0.965639E-01  0.383180      0.965639E-01   0.00000       0.00000       0.00000      0.965639E-01
  0.176291      0.469134      0.385274      0.186280      0.931398E-01  0.478414      0.292134      -.292134      0.571554      0.931398E-01  0.385274      0.931398E-01   0.00000       0.00000       0.00000      0.931398E-01
  0.182518      0.453107      0.387331      0.179345      0.896724E-01  0.477004      0.297659      -.297659      0.566676      0.896724E-01  0.387331      0.896724E-01   0.00000       0.00000       0.00000      0.896724E-01
  0.188965      0.437283      0.389229      0.172073      0.860365E-01  0.475265      0.303192      -.303192      0.561302      0.860365E-01  0.389229      0.860365E-01   0.00000       0.00000       0.00000      0.860365E-01
  0.195640      0.421535      0.391066      0.164675      0.823373E-01  0.473403      0.308728      -.308728      0.555740      0.823373E-01  0.391066      0.823373E-01   0.00000       0.00000       0.00000      0.823373E-01
  0.202550      0.405969      0.392780      0.157067      0.785336E-01  0.471313      0.314246      -.314246      0.549847      0.785336E-01  0.392780      0.785336E-01   0.00000       0.00000       0.00000      0.785336E-01
  0.209705      0.390521      0.394415      0.149326      0.746628E-01  0.469078      0.319752      -.319752      0.543740      0.746628E-01  0.394415      0.746628E-01   0.00000       0.00000       0.00000      0.746628E-01
  0.217112      0.375230      0.395961      0.141485      0.707424E-01  0.466703      0.325219      -.325219      0.537446      0.707424E-01  0.395961      0.707424E-01   0.00000       0.00000       0.00000      0.707424E-01
  0.224781      0.360105      0.397415      0.133541      0.667704E-01  0.464185      0.330644      -.330644      0.530956      0.667704E-01  0.397415      0.667704E-01   0.00000       0.00000       0.00000      0.667704E-01
  0.232720      0.345110      0.398808      0.125581      0.627903E-01  0.461599      0.336018      -.336018      0.524389      0.627903E-01  0.398808      0.627903E-01   0.00000       0.00000       0.00000      0.627903E-01
  0.240940      0.330337      0.400100      0.117593      0.587963E-01  0.458897      0.341304      -.341304      0.517693      0.587963E-01  0.400100      0.587963E-01   0.00000       0.00000       0.00000      0.587963E-01
  0.249451      0.315661      0.401355      0.109636      0.548182E-01  0.456173      0.346537      -.346537      0.510991      0.548182E-01  0.401355      0.548182E-01   0.00000       0.00000       0.00000      0.548182E-01
  0.258262      0.301273      0.402499      0.101774      0.508871E-01  0.453387      0.351612      -.351612      0.504274      0.508871E-01  0.402499      0.508871E-01   0.00000       0.00000       0.00000      0.508871E-01
  0.267384      0.286942      0.403625      0.939523E-01  0.469761E-01  0.450601      0.356648      -.356648      0.497577      0.469761E-01  0.403625      0.469761E-01   0.00000       0.00000       0.00000      0.469761E-01
  0.276829      0.272978      0.404625      0.863901E-01  0.431950E-01  0.447820      0.361430      -.361430      0.491015      0.431950E-01  0.404625      0.431950E-01   0.00000       0.00000       0.00000      0.431950E-01
  0.286607      0.259022      0.405623      0.788352E-01  0.394176E-01  0.445041      0.366205      -.366205      0.484458      0.394176E-01  0.405623      0.394176E-01   0.00000       0.00000       0.00000      0.394176E-01
  0.296730      0.245525      0.406466      0.717420E-01  0.358710E-01  0.442337      0.370595      -.370595      0.478208      0.358710E-01  0.406466      0.358710E-01   0.00000       0.00000       0.00000      0.358710E-01
  0.307211      0.232029      0.407309      0.646489E-01  0.323244E-01  0.439633      0.374984      -.374984      0.471958      0.323244E-01  0.407309      0.323244E-01   0.00000       0.00000       0.00000      0.323244E-01
  0.318063      0.218996      0.407976      0.581141E-01  0.290571E-01  0.437033      0.378919      -.378919      0.466090      0.290571E-01  0.407976      0.290571E-01   0.00000       0.00000       0.00000      0.290571E-01
  0.329297      0.206016      0.408623      0.516435E-01  0.258218E-01  0.434445      0.382801      -.382801      0.460266      0.258218E-01  0.408623      0.258218E-01   0.00000       0.00000       0.00000      0.258218E-01
  0.340929      0.193479      0.409062      0.457562E-01  0.228781E-01  0.431940      0.386184      -.386184      0.454818      0.228781E-01  0.409062      0.228781E-01   0.00000       0.00000       0.00000      0.228781E-01
  0.352971      0.181069      0.409441      0.400348E-01  0.200174E-01  0.429459      0.389424      -.389424      0.449476      0.200174E-01  0.409441      0.200174E-01   0.00000       0.00000       0.00000      0.200174E-01
  0.365438      0.169074      0.409571      0.348669E-01  0.174334E-01  0.427004      0.392137      -.392137      0.444438      0.174334E-01  0.409571      0.174334E-01   0.00000       0.00000       0.00000      0.174334E-01
  0.378346      0.157293      0.409571      0.299842E-01  0.149921E-01  0.424563      0.394579      -.394579      0.439555      0.149921E-01  0.409571      0.149921E-01   0.00000       0.00000       0.00000      0.149921E-01
  0.391710      0.145887      0.409279      0.255791E-01  0.127895E-01  0.422069      0.396490      -.396490      0.434858      0.127895E-01  0.409279      0.127895E-01   0.00000       0.00000       0.00000      0.127895E-01
  0.405546      0.134797      0.408740      0.215786E-01  0.107893E-01  0.419529      0.397950      -.397950      0.430318      0.107893E-01  0.408740      0.107893E-01   0.00000       0.00000       0.00000      0.107893E-01
  0.419871      0.123945      0.407974      0.178575E-01  0.892876E-02  0.416903      0.399045      -.399045      0.425832      0.892876E-02  0.407974      0.892876E-02   0.00000       0.00000       0.00000      0.892876E-02
  0.434701      0.113560      0.406740      0.146734E-01  0.733671E-02  0.414076      0.399403      -.399403      0.421413      0.733671E-02  0.406740      0.733671E-02   0.00000       0.00000       0.00000      0.733671E-02
  0.450056      0.103552      0.405069      0.118860E-01  0.594302E-02  0.411012      0.399126      -.399126      0.416955      0.594302E-02  0.405069      0.594302E-02   0.00000       0.00000       0.00000      0.594302E-02
  0.465953      0.939380E-01  0.402897      0.947844E-02  0.473922E-02  0.407636      0.398158      -.398158      0.412376      0.473922E-02  0.402897      0.473922E-02   0.00000       0.00000       0.00000      0.473922E-02
  0.482411      0.847315E-01  0.400152      0.742912E-02  0.371456E-02  0.403867      0.396438      -.396438      0.407581      0.371456E-02  0.400152      0.371456E-02   0.00000       0.00000       0.00000      0.371456E-02
  0.499451      0.759481E-01  0.396757      0.571268E-02  0.285634E-02  0.399613      0.393900      -.393900      0.402469      0.285634E-02  0.396757      0.285634E-02   0.00000       0.00000       0.00000      0.285634E-02
  0.517092      0.676022E-01  0.392626      0.430043E-02  0.215022E-02  0.394777      0.390476      -.390476      0.396927      0.215022E-02  0.392626      0.215022E-02   0.00000       0.00000       0.00000      0.215022E-02
  0.535357      0.597080E-01  0.387672      0.316126E-02  0.158063E-02  0.389253      0.386092      -.386092      0.390834      0.158063E-02  0.387672      0.158063E-02   0.00000       0.00000       0.00000      0.158063E-02
  0.554266      0.523052E-01  0.381742      0.227363E-02  0.113681E-02  0.382879      0.380605      -.380605      0.384016      0.113681E-02  0.381742      0.113681E-02   0.00000       0.00000       0.00000      0.113681E-02
  0.573844      0.453855E-01  0.374769      0.159072E-02  0.795361E-03  0.375565      0.373974      -.373974      0.376360      0.795361E-03  0.374769      0.795361E-03   0.00000       0.00000       0.00000      0.795361E-03
  0.594113      0.389561E-01  0.366653      0.107802E-02  0.539012E-03  0.367192      0.366114      -.366114      0.367731      0.539012E-03  0.366653      0.539012E-03   0.00000       0.00000       0.00000      0.539012E-03
  0.615099      0.330264E-01  0.357281      0.704546E-03  0.352273E-03  0.357633      0.356929      -.356929      0.357986      0.352273E-03  0.357281      0.352273E-03   0.00000       0.00000       0.00000      0.352273E-03
  0.636825      0.276040E-01  0.346533      0.441674E-03  0.220837E-03  0.346753      0.346312      -.346312      0.346974      0.220837E-03  0.346533      0.220837E-03   0.00000       0.00000       0.00000      0.220837E-03
  0.659319      0.226941E-01  0.334282      0.263824E-03  0.131912E-03  0.334414      0.334150      -.334150      0.334546      0.131912E-03  0.334282      0.131912E-03   0.00000       0.00000       0.00000      0.131912E-03
  0.682607      0.182991E-01  0.320396      0.148901E-03  0.744506E-04  0.320470      0.320322      -.320322      0.320545      0.744506E-04  0.320396      0.744506E-04   0.00000       0.00000       0.00000      0.744506E-04
  0.706718      0.144183E-01  0.304732      0.785529E-04  0.392765E-04  0.304772      0.304693      -.304693      0.304811      0.392765E-04  0.304732      0.392765E-04   0.00000       0.00000       0.00000      0.392765E-04
  0.731681      0.109770E-01  0.287431      0.356294E-04  0.178147E-04  0.287449      0.287413      -.287413      0.287466      0.178147E-04  0.287431      0.178147E-04   0.00000       0.00000       0.00000      0.178147E-04
  0.757525      0.811520E-02  0.267736      0.154989E-04  0.774945E-05  0.267744      0.267728      -.267728      0.267751      0.774945E-05  0.267736      0.774945E-05   0.00000       0.00000       0.00000      0.774945E-05
  0.784282      0.574123E-02  0.245752      0.593137E-05  0.296569E-05  0.245755      0.245749      -.245749      0.245758      0.296569E-05  0.245752      0.296569E-05   0.00000       0.00000       0.00000      0.296569E-05
  0.811984      0.383388E-02  0.221274      0.191707E-05  0.958535E-06  0.221275      0.221274      -.221274      0.221276      0.958535E-06  0.221274      0.958535E-06   0.00000       0.00000       0.00000      0.958535E-06
  0.840665      0.236608E-02  0.194062      0.491976E-06  0.245988E-06  0.194062      0.194061      -.194061      0.194062      0.245988E-06  0.194062      0.245988E-06   0.00000       0.00000       0.00000      0.245988E-06
  0.870359      0.130269E-02  0.163822      0.903801E-07  0.451901E-07  0.163822      0.163822      -.163822      0.163822      0.451901E-07  0.163822      0.451901E-07   0.00000       0.00000       0.00000      0.451901E-07
  0.901102      0.598952E-03  0.130188      0.977895E-08  0.488948E-08  0.130188      0.130188      -.130188      0.130188      0.488948E-08  0.130188      0.488948E-08   0.00000       0.00000       0.00000      0.488948E-08
  0.932930      0.198419E-03  0.926458E-01  0.400619E-09  0.200309E-09  0.926458E-01  0.926458E-01  -.926458E-01  0.926458E-01  0.200309E-09  0.926458E-01  0.200309E-09   0.00000       0.00000       0.00000      0.200309E-09
  0.965883      0.296680E-04  0.503245E-01  0.148479E-11  0.742392E-12  0.503245E-01  0.503245E-01  -.503245E-01  0.503245E-01  0.742392E-12  0.503245E-01  0.742399E-12   0.00000       0.00000       0.00000      0.742399E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
