   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515776      0.379584      0.150522      0.825657E-01  0.447541      0.297018      -.297018      0.530106      0.745588E-01  0.371577      0.745678E-01  0.800694E-02  0.139576E-02   0.00000      0.745678E-01
  0.176291      0.493294      0.379135      0.143454      0.786069E-01  0.443983      0.300529      -.300529      0.522589      0.710655E-01  0.371594      0.710738E-01  0.754132E-02  0.131469E-02   0.00000      0.710738E-01
  0.182518      0.470993      0.378657      0.136369      0.746449E-01  0.440381      0.304012      -.304012      0.515026      0.675634E-01  0.371575      0.675709E-01  0.708148E-02  0.123467E-02   0.00000      0.675709E-01
  0.188965      0.449539      0.378034      0.129271      0.707006E-01  0.436605      0.307334      -.307334      0.507305      0.640525E-01  0.371386      0.640592E-01  0.664819E-02  0.115942E-02   0.00000      0.640592E-01
  0.195640      0.428405      0.377358      0.122168      0.667631E-01  0.432763      0.310595      -.310595      0.499526      0.605382E-01  0.371133      0.605443E-01  0.622486E-02  0.108597E-02   0.00000      0.605443E-01
  0.202550      0.407975      0.376558      0.115116      0.628700E-01  0.428804      0.313688      -.313688      0.491674      0.570469E-01  0.370735      0.570524E-01  0.582315E-02  0.101637E-02   0.00000      0.570524E-01
  0.209705      0.388000      0.375679      0.108095      0.590057E-01  0.424768      0.316673      -.316673      0.483774      0.535704E-01  0.370244      0.535753E-01  0.543535E-02  0.949245E-03   0.00000      0.535753E-01
  0.217112      0.368589      0.374696      0.101166      0.552025E-01  0.420659      0.319494      -.319494      0.475862      0.501381E-01  0.369632      0.501425E-01  0.506443E-02  0.885109E-03   0.00000      0.501425E-01
  0.224781      0.349765      0.373605      0.943320E-01  0.514631E-01  0.416474      0.322142      -.322142      0.467937      0.467520E-01  0.368894      0.467559E-01  0.471112E-02  0.824082E-03   0.00000      0.467559E-01
  0.232720      0.331364      0.372430      0.876072E-01  0.477894E-01  0.412248      0.324641      -.324641      0.460038      0.434192E-01  0.368060      0.434227E-01  0.437019E-02  0.765226E-03   0.00000      0.434227E-01
  0.240940      0.313681      0.371113      0.810672E-01  0.442273E-01  0.407953      0.326885      -.326885      0.452180      0.401770E-01  0.367062      0.401801E-01  0.405026E-02  0.710048E-03   0.00000      0.401801E-01
  0.249451      0.296283      0.369731      0.746275E-01  0.407227E-01  0.403636      0.329009      -.329009      0.444359      0.369842E-01  0.365993      0.369869E-01  0.373847E-02  0.656283E-03   0.00000      0.369869E-01
  0.258262      0.279730      0.368162      0.684846E-01  0.373885E-01  0.399258      0.330773      -.330773      0.436646      0.339378E-01  0.364711      0.339402E-01  0.345077E-02  0.606703E-03   0.00000      0.339402E-01
  0.267384      0.263326      0.366553      0.624078E-01  0.340911E-01  0.394870      0.332462      -.332462      0.428961      0.309239E-01  0.363386      0.309260E-01  0.316722E-02  0.557838E-03   0.00000      0.309260E-01
  0.276829      0.247890      0.364693      0.567569E-01  0.310313E-01  0.390419      0.333662      -.333662      0.421450      0.281208E-01  0.361783      0.281226E-01  0.291051E-02  0.513599E-03   0.00000      0.281226E-01
  0.286607      0.232471      0.362828      0.511150E-01  0.279762E-01  0.385967      0.334852      -.334852      0.413943      0.253220E-01  0.360174      0.253235E-01  0.265425E-02  0.469438E-03   0.00000      0.253235E-01
  0.296730      0.218139      0.360625      0.460363E-01  0.252296E-01  0.381431      0.335395      -.335395      0.406661      0.228023E-01  0.358197      0.228037E-01  0.242722E-02  0.430276E-03   0.00000      0.228037E-01
  0.307211      0.203807      0.358421      0.409576E-01  0.224829E-01  0.376895      0.335938      -.335938      0.399378      0.202827E-01  0.356221      0.202838E-01  0.220019E-02  0.391114E-03   0.00000      0.202838E-01
  0.318063      0.190451      0.355842      0.364461E-01  0.200429E-01  0.372245      0.335799      -.335799      0.392288      0.180444E-01  0.353844      0.180454E-01  0.199853E-02  0.356265E-03   0.00000      0.180454E-01
  0.329297      0.177209      0.353221      0.319996E-01  0.176382E-01  0.367582      0.335583      -.335583      0.385220      0.158384E-01  0.351421      0.158392E-01  0.179979E-02  0.321911E-03   0.00000      0.158392E-01
  0.340929      0.164802      0.350200      0.280724E-01  0.155122E-01  0.362760      0.334688      -.334688      0.378272      0.138903E-01  0.348578      0.138910E-01  0.162190E-02  0.291083E-03   0.00000      0.138910E-01
  0.352971      0.152634      0.347066      0.242931E-01  0.134656E-01  0.357893      0.333600      -.333600      0.371359      0.120156E-01  0.345616      0.120162E-01  0.144994E-02  0.261259E-03   0.00000      0.120162E-01
  0.365438      0.141165      0.343514      0.209582E-01  0.116564E-01  0.352816      0.331858      -.331858      0.364473      0.103618E-01  0.342220      0.103622E-01  0.129461E-02  0.234237E-03   0.00000      0.103622E-01
  0.378346      0.130056      0.339748      0.178525E-01  0.996957E-02  0.347631      0.329779      -.329779      0.357601      0.882171E-02  0.338600      0.882209E-02  0.114786E-02  0.208658E-03   0.00000      0.882209E-02
  0.391710      0.119441      0.335640      0.150711E-01  0.845496E-02  0.342256      0.327185      -.327185      0.350711      0.744294E-02  0.334628      0.744324E-02  0.101202E-02  0.184887E-03   0.00000      0.744324E-02
  0.405546      0.109243      0.331241      0.125646E-01  0.708627E-02  0.336719      0.324155      -.324155      0.343805      0.620083E-02  0.330355      0.620108E-02  0.885441E-03  0.162647E-03   0.00000      0.620108E-02
  0.419871      0.994300E-01  0.326502      0.102766E-01  0.583462E-02  0.330944      0.320668      -.320668      0.336779      0.506726E-02  0.325735      0.506745E-02  0.767362E-03  0.141861E-03   0.00000      0.506745E-02
  0.434701      0.903281E-01  0.321114      0.838983E-02  0.479765E-02  0.324707      0.316317      -.316317      0.329504      0.413299E-02  0.320450      0.413314E-02  0.664661E-03  0.123694E-03   0.00000      0.413314E-02
  0.450056      0.817054E-01  0.315232      0.676306E-02  0.389947E-02  0.318095      0.311332      -.311332      0.321995      0.332790E-02  0.314660      0.332802E-02  0.571569E-03  0.107144E-03   0.00000      0.332802E-02
  0.465953      0.735580E-01  0.308813      0.537777E-02  0.313042E-02  0.311060      0.305683      -.305683      0.314191      0.264277E-02  0.308325      0.264286E-02  0.487650E-03  0.921414E-04   0.00000      0.264286E-02
  0.482411      0.658821E-01  0.301817      0.421382E-02  0.248002E-02  0.303551      0.299337      -.299337      0.306031      0.206757E-02  0.301405      0.206763E-02  0.412454E-03  0.786132E-04   0.00000      0.206763E-02
  0.499451      0.586736E-01  0.294203      0.324995E-02  0.193723E-02  0.295516      0.292266      -.292266      0.297453      0.159171E-02  0.293858      0.159176E-02  0.345522E-03  0.664866E-04   0.00000      0.159176E-02
  0.517092      0.519281E-01  0.285929      0.246422E-02  0.149063E-02  0.286902      0.284438      -.284438      0.288393      0.120425E-02  0.285642      0.120429E-02  0.286383E-03  0.556870E-04   0.00000      0.120429E-02
  0.535357      0.456406E-01  0.276954      0.183455E-02  0.112875E-02  0.277660      0.275825      -.275825      0.278788      0.894193E-03  0.276719      0.894217E-03  0.234556E-03  0.461388E-04   0.00000      0.894217E-03
  0.554266      0.398302E-01  0.267197      0.134525E-02  0.843600E-03  0.267698      0.266353      -.266353      0.268542      0.653704E-03  0.267007      0.653720E-03  0.189896E-03  0.378250E-04   0.00000      0.653720E-03
  0.573844      0.344694E-01  0.256654      0.967818E-03  0.620152E-03  0.257002      0.256034      -.256034      0.257622      0.468600E-03  0.256502      0.468611E-03  0.151552E-03  0.306074E-04   0.00000      0.468611E-03
  0.594113      0.295476E-01  0.245299      0.681876E-03  0.447701E-03  0.245534      0.244852      -.244852      0.245981      0.328736E-03  0.245181      0.328743E-03  0.118966E-03  0.243977E-04   0.00000      0.328743E-03
  0.615099      0.250570E-01  0.233107      0.469870E-03  0.317007E-03  0.233260      0.232790      -.232790      0.233577      0.225374E-03  0.233015      0.225379E-03  0.916322E-04  0.191167E-04   0.00000      0.225379E-03
  0.636825      0.209891E-01  0.220055      0.316231E-03  0.219818E-03  0.220151      0.219835      -.219835      0.220371      0.150772E-03  0.219986      0.150775E-03  0.690463E-04  0.146849E-04   0.00000      0.150775E-03
  0.659319      0.173339E-01  0.206132      0.207526E-03  0.148957E-03  0.206190      0.205983      -.205983      0.206339      0.982508E-04  0.206081      0.982526E-04  0.507059E-04  0.110225E-04   0.00000      0.982526E-04
  0.682607      0.140803E-01  0.191333      0.132506E-03  0.983418E-04  0.191368      0.191235      -.191235      0.191466      0.622271E-04  0.191297      0.622281E-04  0.361147E-04  0.805028E-05   0.00000      0.622281E-04
  0.706718      0.111842E-01  0.175735      0.811661E-04  0.622966E-04  0.175754      0.175673      -.175673      0.175816      0.377648E-04  0.175711      0.377653E-04  0.245318E-04  0.563602E-05   0.00000      0.377653E-04
  0.731681      0.862208E-02  0.159390      0.460455E-04  0.366810E-04  0.159399      0.159353      -.159353      0.159436      0.211667E-04  0.159374      0.211669E-04  0.155143E-04  0.371185E-05   0.00000      0.211669E-04
  0.757525      0.650467E-02  0.142057      0.260645E-04  0.213296E-04  0.142062      0.142036      -.142036      0.142084      0.118448E-04  0.142048      0.118449E-04  0.948483E-05  0.237479E-05   0.00000      0.118449E-04
  0.784282      0.473075E-02  0.123992      0.138103E-04  0.115343E-04  0.123994      0.123980      -.123980      0.124005      0.619572E-05  0.123986      0.619576E-05  0.533863E-05  0.141883E-05   0.00000      0.619576E-05
  0.811984      0.328048E-02  0.105299      0.661412E-05  0.558802E-05  0.105300      0.105293      -.105293      0.105306      0.292110E-05  0.105296      0.292112E-05  0.266691E-05  0.771895E-06   0.00000      0.292112E-05
  0.840665      0.213274E-02  0.861356E-01  0.267024E-05  0.225132E-05  0.861360E-01  0.861333E-01  -.861333E-01  0.861382E-01  0.115186E-05  0.861345E-01  0.115186E-05  0.109946E-05  0.366515E-06   0.00000      0.115186E-05
  0.870359      0.126418E-02  0.667331E-01  0.754627E-06  0.612920E-06  0.667332E-01  0.667325E-01  -.667325E-01  0.667339E-01  0.307426E-06  0.667328E-01  0.307426E-06  0.305494E-06  0.139774E-06   0.00000      0.307426E-06
  0.901102      0.648896E-03  0.474454E-01  0.262467E-07  -.430828E-08  0.474454E-01  0.474454E-01  -.474454E-01  0.474454E-01  -.411369E-08  0.474454E-01  -.411403E-08  -.194592E-09  0.344744E-07   0.00000      -.411403E-08
  0.932930      0.257701E-03  0.288489E-01  -.103920E-06  -.102879E-06  0.288489E-01  0.288490E-01  -.288490E-01  0.288488E-01  -.522985E-07  0.288489E-01  -.522987E-07  -.505802E-07  0.677400E-09   0.00000      -.522987E-07
  0.965883      0.565193E-04  0.120265E-01  -.385962E-07  -.363710E-07  0.120265E-01  0.120265E-01  -.120265E-01  0.120265E-01  -.183132E-07  0.120265E-01  -.183133E-07  -.180578E-07  -.196965E-08   0.00000      -.183133E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
