   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.783106      0.340930      0.260978      0.130489      0.471419      0.210441      -.210441      0.601908      0.130489      0.340930      0.130489       0.00000       0.00000       0.00000      0.130489    
  0.104737      0.765300      0.344237      0.258292      0.129146      0.473383      0.215091      -.215091      0.602529      0.129146      0.344237      0.129146       0.00000       0.00000       0.00000      0.129146    
  0.108437      0.747493      0.347544      0.255606      0.127803      0.475348      0.219741      -.219741      0.603151      0.127803      0.347544      0.127803       0.00000       0.00000       0.00000      0.127803    
  0.112267      0.729793      0.350674      0.252321      0.126160      0.476834      0.224513      -.224513      0.602995      0.126160      0.350674      0.126160       0.00000       0.00000       0.00000      0.126160    
  0.116232      0.712178      0.353661      0.248558      0.124279      0.477940      0.229382      -.229382      0.602220      0.124279      0.353661      0.124279       0.00000       0.00000       0.00000      0.124279    
  0.120338      0.694619      0.356549      0.244478      0.122239      0.478789      0.234310      -.234310      0.601028      0.122239      0.356549      0.122239       0.00000       0.00000       0.00000      0.122239    
  0.124588      0.677133      0.359310      0.239991      0.119996      0.479306      0.239314      -.239314      0.599301      0.119996      0.359310      0.119996       0.00000       0.00000       0.00000      0.119996    
  0.128989      0.659689      0.361996      0.235277      0.117639      0.479635      0.244357      -.244357      0.597274      0.117639      0.361996      0.117639       0.00000       0.00000       0.00000      0.117639    
  0.133545      0.642335      0.364525      0.230080      0.115040      0.479565      0.249485      -.249485      0.594605      0.115040      0.364525      0.115040       0.00000       0.00000       0.00000      0.115040    
  0.138262      0.625010      0.367007      0.224747      0.112373      0.479381      0.254634      -.254634      0.591754      0.112373      0.367007      0.112373       0.00000       0.00000       0.00000      0.112373    
  0.143146      0.607796      0.369306      0.218871      0.109436      0.478741      0.259870      -.259870      0.588177      0.109436      0.369306      0.109436       0.00000       0.00000       0.00000      0.109436    
  0.148202      0.590595      0.371585      0.212944      0.106472      0.478057      0.265113      -.265113      0.584529      0.106472      0.371585      0.106472       0.00000       0.00000       0.00000      0.106472    
  0.153437      0.573531      0.373660      0.206442      0.103221      0.476881      0.270439      -.270439      0.580102      0.103221      0.373660      0.103221       0.00000       0.00000       0.00000      0.103221    
  0.158857      0.556467      0.375735      0.199940      0.999700E-01  0.475705      0.275765      -.275765      0.575675      0.999700E-01  0.375735      0.999700E-01   0.00000       0.00000       0.00000      0.999700E-01
  0.164468      0.539560      0.377607      0.192904      0.964522E-01  0.474059      0.281155      -.281155      0.570512      0.964522E-01  0.377607      0.964522E-01   0.00000       0.00000       0.00000      0.964522E-01
  0.170277      0.522660      0.379472      0.185849      0.929246E-01  0.472396      0.286547      -.286547      0.565321      0.929246E-01  0.379472      0.929246E-01   0.00000       0.00000       0.00000      0.929246E-01
  0.176291      0.505911      0.381175      0.178406      0.892031E-01  0.470378      0.291972      -.291972      0.559581      0.892031E-01  0.381175      0.892031E-01   0.00000       0.00000       0.00000      0.892031E-01
  0.182518      0.489191      0.382848      0.170892      0.854462E-01  0.468295      0.297402      -.297402      0.553741      0.854462E-01  0.382848      0.854462E-01   0.00000       0.00000       0.00000      0.854462E-01
  0.188965      0.472617      0.384400      0.163130      0.815650E-01  0.465965      0.302835      -.302835      0.547530      0.815650E-01  0.384400      0.815650E-01   0.00000       0.00000       0.00000      0.815650E-01
  0.195640      0.456099      0.385906      0.155274      0.776371E-01  0.463543      0.308269      -.308269      0.541180      0.776371E-01  0.385906      0.776371E-01   0.00000       0.00000       0.00000      0.776371E-01
  0.202550      0.439719      0.387325      0.147293      0.736465E-01  0.460972      0.313679      -.313679      0.534618      0.736465E-01  0.387325      0.736465E-01   0.00000       0.00000       0.00000      0.736465E-01
  0.209705      0.423428      0.388690      0.139231      0.696155E-01  0.458305      0.319074      -.319074      0.527921      0.696155E-01  0.388690      0.696155E-01   0.00000       0.00000       0.00000      0.696155E-01
  0.217112      0.407264      0.389998      0.131143      0.655715E-01  0.455569      0.324426      -.324426      0.521141      0.655715E-01  0.389998      0.655715E-01   0.00000       0.00000       0.00000      0.655715E-01
  0.224781      0.391232      0.391247      0.123028      0.615138E-01  0.452761      0.329733      -.329733      0.514274      0.615138E-01  0.391247      0.615138E-01   0.00000       0.00000       0.00000      0.615138E-01
  0.232720      0.375309      0.392462      0.114953      0.574765E-01  0.449938      0.334985      -.334985      0.507415      0.574765E-01  0.392462      0.574765E-01   0.00000       0.00000       0.00000      0.574765E-01
  0.240940      0.359572      0.393618      0.106948      0.534739E-01  0.447092      0.340144      -.340144      0.500566      0.534739E-01  0.393618      0.534739E-01   0.00000       0.00000       0.00000      0.534739E-01
  0.249451      0.343920      0.394755      0.990129E-01  0.495065E-01  0.444261      0.345248      -.345248      0.493768      0.495065E-01  0.394755      0.495065E-01   0.00000       0.00000       0.00000      0.495065E-01
  0.258262      0.328520      0.395832      0.912862E-01  0.456431E-01  0.441475      0.350189      -.350189      0.487118      0.456431E-01  0.395832      0.456431E-01   0.00000       0.00000       0.00000      0.456431E-01
  0.267384      0.313172      0.396899      0.836189E-01  0.418095E-01  0.438709      0.355090      -.355090      0.480518      0.418095E-01  0.396899      0.418095E-01   0.00000       0.00000       0.00000      0.418095E-01
  0.276829      0.298158      0.397897      0.763353E-01  0.381676E-01  0.436065      0.359730      -.359730      0.474232      0.381676E-01  0.397897      0.381676E-01   0.00000       0.00000       0.00000      0.381676E-01
  0.286607      0.283150      0.398894      0.690608E-01  0.345304E-01  0.433424      0.364363      -.364363      0.467954      0.345304E-01  0.398894      0.345304E-01   0.00000       0.00000       0.00000      0.345304E-01
  0.296730      0.268575      0.399790      0.623712E-01  0.311856E-01  0.430976      0.368605      -.368605      0.462161      0.311856E-01  0.399790      0.311856E-01   0.00000       0.00000       0.00000      0.311856E-01
  0.307211      0.254001      0.400687      0.556815E-01  0.278407E-01  0.428528      0.372846      -.372846      0.456368      0.278407E-01  0.400687      0.278407E-01   0.00000       0.00000       0.00000      0.278407E-01
  0.318063      0.239875      0.401447      0.496387E-01  0.248193E-01  0.426266      0.376628      -.376628      0.451086      0.248193E-01  0.401447      0.248193E-01   0.00000       0.00000       0.00000      0.248193E-01
  0.329297      0.225800      0.402192      0.436701E-01  0.218351E-01  0.424027      0.380357      -.380357      0.445862      0.218351E-01  0.402192      0.218351E-01   0.00000       0.00000       0.00000      0.218351E-01
  0.340929      0.212168      0.402751      0.383358E-01  0.191679E-01  0.421919      0.383583      -.383583      0.441087      0.191679E-01  0.402751      0.191679E-01   0.00000       0.00000       0.00000      0.191679E-01
  0.352971      0.198661      0.403258      0.331819E-01  0.165909E-01  0.419849      0.386667      -.386667      0.436440      0.165909E-01  0.403258      0.165909E-01   0.00000       0.00000       0.00000      0.165909E-01
  0.365438      0.185577      0.403522      0.285996E-01  0.142998E-01  0.417822      0.389222      -.389222      0.432121      0.142998E-01  0.403522      0.142998E-01   0.00000       0.00000       0.00000      0.142998E-01
  0.378346      0.172710      0.403661      0.243120E-01  0.121560E-01  0.415817      0.391505      -.391505      0.427973      0.121560E-01  0.403661      0.121560E-01   0.00000       0.00000       0.00000      0.121560E-01
  0.391710      0.160233      0.403506      0.204956E-01  0.102478E-01  0.413754      0.393258      -.393258      0.424001      0.102478E-01  0.403506      0.102478E-01   0.00000       0.00000       0.00000      0.102478E-01
  0.405546      0.148085      0.403101      0.170787E-01  0.853933E-02  0.411640      0.394561      -.394561      0.420179      0.853933E-02  0.403101      0.853933E-02   0.00000       0.00000       0.00000      0.853933E-02
  0.419871      0.136187      0.402464      0.139278E-01  0.696388E-02  0.409428      0.395500      -.395500      0.416392      0.696388E-02  0.402464      0.696388E-02   0.00000       0.00000       0.00000      0.696388E-02
  0.434701      0.124782      0.401347      0.112839E-01  0.564197E-02  0.406989      0.395705      -.395705      0.412631      0.564197E-02  0.401347      0.564197E-02   0.00000       0.00000       0.00000      0.564197E-02
  0.450056      0.113781      0.399780      0.900476E-02  0.450238E-02  0.404283      0.395278      -.395278      0.408785      0.450238E-02  0.399780      0.450238E-02   0.00000       0.00000       0.00000      0.450238E-02
  0.465953      0.103202      0.397699      0.706765E-02  0.353383E-02  0.401232      0.394165      -.394165      0.404766      0.353383E-02  0.397699      0.353383E-02   0.00000       0.00000       0.00000      0.353383E-02
  0.482411      0.930628E-01  0.395028      0.544672E-02  0.272336E-02  0.397752      0.392305      -.392305      0.400475      0.272336E-02  0.395028      0.272336E-02   0.00000       0.00000       0.00000      0.272336E-02
  0.499451      0.833830E-01  0.391692      0.411342E-02  0.205671E-02  0.393749      0.389635      -.389635      0.395806      0.205671E-02  0.391692      0.205671E-02   0.00000       0.00000       0.00000      0.205671E-02
  0.517092      0.741805E-01  0.387607      0.303729E-02  0.151865E-02  0.389125      0.386088      -.386088      0.390644      0.151865E-02  0.387607      0.151865E-02   0.00000       0.00000       0.00000      0.151865E-02
  0.535357      0.654728E-01  0.382683      0.218688E-02  0.109344E-02  0.383777      0.381590      -.381590      0.384870      0.109344E-02  0.382683      0.109344E-02   0.00000       0.00000       0.00000      0.109344E-02
  0.554266      0.573056E-01  0.376773      0.153925E-02  0.769626E-03  0.377542      0.376003      -.376003      0.378312      0.769626E-03  0.376773      0.769626E-03   0.00000       0.00000       0.00000      0.769626E-03
  0.573844      0.496717E-01  0.369812      0.105237E-02  0.526187E-03  0.370338      0.369286      -.369286      0.370864      0.526187E-03  0.369812      0.526187E-03   0.00000       0.00000       0.00000      0.526187E-03
  0.594113      0.425805E-01  0.361705      0.695685E-03  0.347843E-03  0.362053      0.361357      -.361357      0.362401      0.347843E-03  0.361705      0.347843E-03   0.00000       0.00000       0.00000      0.347843E-03
  0.615099      0.360438E-01  0.352343      0.442607E-03  0.221303E-03  0.352564      0.352122      -.352122      0.352786      0.221303E-03  0.352343      0.221303E-03   0.00000       0.00000       0.00000      0.221303E-03
  0.636825      0.300712E-01  0.341612      0.269474E-03  0.134737E-03  0.341747      0.341477      -.341477      0.341882      0.134737E-03  0.341612      0.134737E-03   0.00000       0.00000       0.00000      0.134737E-03
  0.659319      0.246692E-01  0.329392      0.155901E-03  0.779507E-04  0.329470      0.329314      -.329314      0.329548      0.779507E-04  0.329392      0.779507E-04   0.00000       0.00000       0.00000      0.779507E-04
  0.682607      0.198411E-01  0.315556      0.849492E-04  0.424746E-04  0.315599      0.315514      -.315514      0.315641      0.424746E-04  0.315556      0.424746E-04   0.00000       0.00000       0.00000      0.424746E-04
  0.706718      0.155862E-01  0.299969      0.431000E-04  0.215500E-04  0.299990      0.299947      -.299947      0.300012      0.215500E-04  0.299969      0.215500E-04   0.00000       0.00000       0.00000      0.215500E-04
  0.731681      0.118211E-01  0.282771      0.185360E-04  0.926799E-05  0.282780      0.282761      -.282761      0.282789      0.926799E-05  0.282771      0.926799E-05   0.00000       0.00000       0.00000      0.926799E-05
  0.757525      0.870132E-02  0.263225      0.766712E-05  0.383356E-05  0.263229      0.263222      -.263222      0.263233      0.383356E-05  0.263225      0.383356E-05   0.00000       0.00000       0.00000      0.383356E-05
  0.784282      0.612370E-02  0.241441      0.277003E-05  0.138501E-05  0.241442      0.241439      -.241439      0.241443      0.138501E-05  0.241441      0.138501E-05   0.00000       0.00000       0.00000      0.138501E-05
  0.811984      0.406310E-02  0.217221      0.837085E-06  0.418543E-06  0.217222      0.217221      -.217221      0.217222      0.418543E-06  0.217221      0.418543E-06   0.00000       0.00000       0.00000      0.418543E-06
  0.840665      0.248749E-02  0.190336      0.198207E-06  0.991034E-07  0.190336      0.190336      -.190336      0.190337      0.991034E-07  0.190336      0.991034E-07   0.00000       0.00000       0.00000      0.991034E-07
  0.870359      0.135542E-02  0.160509      0.329508E-07  0.164754E-07  0.160509      0.160509      -.160509      0.160509      0.164754E-07  0.160509      0.164754E-07   0.00000       0.00000       0.00000      0.164754E-07
  0.901102      0.614528E-03  0.127391      0.312738E-08  0.156369E-08  0.127391      0.127391      -.127391      0.127391      0.156369E-08  0.127391      0.156369E-08   0.00000       0.00000       0.00000      0.156369E-08
  0.932930      0.199418E-03  0.905001E-01  0.106041E-09  0.530205E-10  0.905001E-01  0.905001E-01  -.905001E-01  0.905001E-01  0.530205E-10  0.905001E-01  0.530205E-10   0.00000       0.00000       0.00000      0.530205E-10
  0.965883      0.287386E-04  0.490234E-01  0.281445E-12  0.140721E-12  0.490234E-01  0.490234E-01  -.490234E-01  0.490234E-01  0.140721E-12  0.490234E-01  0.140724E-12   0.00000       0.00000       0.00000      0.140724E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
