   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.859990      0.318274      0.243647      0.121823      0.440098      0.196451      -.196451      0.561921      0.121823      0.318274      0.121823       0.00000       0.00000       0.00000      0.121823    
  0.943788E-01  0.843595      0.322473      0.243388      0.121694      0.444167      0.200779      -.200779      0.565862      0.121694      0.322473      0.121694       0.00000       0.00000       0.00000      0.121694    
  0.977124E-01  0.827153      0.326432      0.242162      0.121081      0.447513      0.205351      -.205351      0.568594      0.121081      0.326432      0.121081       0.00000       0.00000       0.00000      0.121081    
  0.101164      0.810698      0.330329      0.240685      0.120342      0.450671      0.209987      -.209987      0.571014      0.120342      0.330329      0.120342       0.00000       0.00000       0.00000      0.120342    
  0.104737      0.794244      0.334226      0.239207      0.119604      0.453830      0.214622      -.214622      0.573433      0.119604      0.334226      0.119604       0.00000       0.00000       0.00000      0.119604    
  0.108437      0.777790      0.338123      0.237730      0.118865      0.456988      0.219258      -.219258      0.575853      0.118865      0.338123      0.118865       0.00000       0.00000       0.00000      0.118865    
  0.112267      0.761308      0.341862      0.235693      0.117846      0.459708      0.224015      -.224015      0.577555      0.117846      0.341862      0.117846       0.00000       0.00000       0.00000      0.117846    
  0.116232      0.744804      0.345475      0.233211      0.116605      0.462080      0.228870      -.228870      0.578686      0.116605      0.345475      0.116605       0.00000       0.00000       0.00000      0.116605    
  0.120338      0.728287      0.348994      0.230422      0.115211      0.464205      0.233783      -.233783      0.579416      0.115211      0.348994      0.115211       0.00000       0.00000       0.00000      0.115211    
  0.124588      0.711751      0.352393      0.227239      0.113619      0.466012      0.238773      -.238773      0.579632      0.113619      0.352393      0.113619       0.00000       0.00000       0.00000      0.113619    
  0.128989      0.695207      0.355718      0.223830      0.111915      0.467632      0.243803      -.243803      0.579547      0.111915      0.355718      0.111915       0.00000       0.00000       0.00000      0.111915    
  0.133545      0.678643      0.358886      0.219939      0.109970      0.468856      0.248916      -.248916      0.578825      0.109970      0.358886      0.109970       0.00000       0.00000       0.00000      0.109970    
  0.138262      0.662075      0.362006      0.215908      0.107954      0.469960      0.254052      -.254052      0.577914      0.107954      0.362006      0.107954       0.00000       0.00000       0.00000      0.107954    
  0.143146      0.645490      0.364934      0.211317      0.105659      0.470592      0.259275      -.259275      0.576251      0.105659      0.364934      0.105659       0.00000       0.00000       0.00000      0.105659    
  0.148202      0.628904      0.367841      0.206671      0.103335      0.471176      0.264506      -.264506      0.574512      0.103335      0.367841      0.103335       0.00000       0.00000       0.00000      0.103335    
  0.153437      0.612308      0.370522      0.201406      0.100703      0.471225      0.269820      -.269820      0.571928      0.100703      0.370522      0.100703       0.00000       0.00000       0.00000      0.100703    
  0.158857      0.595712      0.373204      0.196141      0.980703E-01  0.471274      0.275134      -.275134      0.569344      0.980703E-01  0.373204      0.980703E-01   0.00000       0.00000       0.00000      0.980703E-01
  0.164468      0.579118      0.375648      0.190269      0.951346E-01  0.470782      0.280513      -.280513      0.565917      0.951346E-01  0.375648      0.951346E-01   0.00000       0.00000       0.00000      0.951346E-01
  0.170277      0.562525      0.378083      0.184375      0.921877E-01  0.470271      0.285895      -.285895      0.562458      0.921877E-01  0.378083      0.921877E-01   0.00000       0.00000       0.00000      0.921877E-01
  0.176291      0.545948      0.380314      0.178007      0.890036E-01  0.469318      0.291311      -.291311      0.558322      0.890036E-01  0.380314      0.890036E-01   0.00000       0.00000       0.00000      0.890036E-01
  0.182518      0.529375      0.382509      0.171552      0.857761E-01  0.468285      0.296733      -.296733      0.554061      0.857761E-01  0.382509      0.857761E-01   0.00000       0.00000       0.00000      0.857761E-01
  0.188965      0.512833      0.384536      0.164755      0.823774E-01  0.466913      0.302159      -.302159      0.549291      0.823774E-01  0.384536      0.823774E-01   0.00000       0.00000       0.00000      0.823774E-01
  0.195640      0.496303      0.386501      0.157829      0.789143E-01  0.465415      0.307586      -.307586      0.544329      0.789143E-01  0.386501      0.789143E-01   0.00000       0.00000       0.00000      0.789143E-01
  0.202550      0.479816      0.388335      0.150684      0.753422E-01  0.463677      0.312992      -.312992      0.539019      0.753422E-01  0.388335      0.753422E-01   0.00000       0.00000       0.00000      0.753422E-01
  0.209705      0.463357      0.390084      0.143400      0.716999E-01  0.461784      0.318384      -.318384      0.533484      0.716999E-01  0.390084      0.716999E-01   0.00000       0.00000       0.00000      0.716999E-01
  0.217112      0.446949      0.391738      0.136005      0.680026E-01  0.459740      0.323735      -.323735      0.527743      0.680026E-01  0.391738      0.680026E-01   0.00000       0.00000       0.00000      0.680026E-01
  0.224781      0.430594      0.393290      0.128496      0.642478E-01  0.457538      0.329042      -.329042      0.521786      0.642478E-01  0.393290      0.642478E-01   0.00000       0.00000       0.00000      0.642478E-01
  0.232720      0.414293      0.394776      0.120959      0.604793E-01  0.455255      0.334297      -.334297      0.515734      0.604793E-01  0.394776      0.604793E-01   0.00000       0.00000       0.00000      0.604793E-01
  0.240940      0.398083      0.396148      0.113375      0.566876E-01  0.452836      0.339461      -.339461      0.509523      0.566876E-01  0.396148      0.566876E-01   0.00000       0.00000       0.00000      0.566876E-01
  0.249451      0.381921      0.397478      0.105814      0.529072E-01  0.450385      0.344571      -.344571      0.503292      0.529072E-01  0.397478      0.529072E-01   0.00000       0.00000       0.00000      0.529072E-01
  0.258262      0.365903      0.398682      0.983208E-01  0.491604E-01  0.447842      0.349522      -.349522      0.497003      0.491604E-01  0.398682      0.491604E-01   0.00000       0.00000       0.00000      0.491604E-01
  0.267384      0.349918      0.399864      0.908619E-01  0.454310E-01  0.445295      0.354433      -.354433      0.490726      0.454310E-01  0.399864      0.454310E-01   0.00000       0.00000       0.00000      0.454310E-01
  0.276829      0.334146      0.400903      0.836272E-01  0.418136E-01  0.442716      0.359089      -.359089      0.484530      0.418136E-01  0.400903      0.418136E-01   0.00000       0.00000       0.00000      0.418136E-01
  0.286607      0.318379      0.401939      0.763991E-01  0.381995E-01  0.440138      0.363739      -.363739      0.478338      0.381995E-01  0.401939      0.381995E-01   0.00000       0.00000       0.00000      0.381995E-01
  0.296730      0.302916      0.402798      0.695890E-01  0.347945E-01  0.437593      0.368004      -.368004      0.472387      0.347945E-01  0.402798      0.347945E-01   0.00000       0.00000       0.00000      0.347945E-01
  0.307211      0.287453      0.403658      0.627789E-01  0.313894E-01  0.435047      0.372268      -.372268      0.466437      0.313894E-01  0.403658      0.313894E-01   0.00000       0.00000       0.00000      0.313894E-01
  0.318063      0.272330      0.404324      0.564860E-01  0.282430E-01  0.432567      0.376081      -.376081      0.460809      0.282430E-01  0.404324      0.282430E-01   0.00000       0.00000       0.00000      0.282430E-01
  0.329297      0.257247      0.404967      0.502524E-01  0.251262E-01  0.430093      0.379841      -.379841      0.455220      0.251262E-01  0.404967      0.251262E-01   0.00000       0.00000       0.00000      0.251262E-01
  0.340929      0.242521      0.405389      0.445667E-01  0.222834E-01  0.427673      0.383106      -.383106      0.449956      0.222834E-01  0.405389      0.222834E-01   0.00000       0.00000       0.00000      0.222834E-01
  0.352971      0.227897      0.405749      0.390369E-01  0.195185E-01  0.425267      0.386230      -.386230      0.444786      0.195185E-01  0.405749      0.195185E-01   0.00000       0.00000       0.00000      0.195185E-01
  0.365438      0.213635      0.405849      0.340321E-01  0.170160E-01  0.422865      0.388833      -.388833      0.439881      0.170160E-01  0.405849      0.170160E-01   0.00000       0.00000       0.00000      0.170160E-01
  0.378346      0.199558      0.405817      0.292979E-01  0.146489E-01  0.420466      0.391168      -.391168      0.435115      0.146489E-01  0.405817      0.146489E-01   0.00000       0.00000       0.00000      0.146489E-01
  0.391710      0.185830      0.405488      0.250201E-01  0.125101E-01  0.417998      0.392978      -.392978      0.430508      0.125101E-01  0.405488      0.125101E-01   0.00000       0.00000       0.00000      0.125101E-01
  0.405546      0.172397      0.404909      0.211292E-01  0.105646E-01  0.415474      0.394344      -.394344      0.426038      0.105646E-01  0.404909      0.105646E-01   0.00000       0.00000       0.00000      0.105646E-01
  0.419871      0.159195      0.404103      0.175068E-01  0.875341E-02  0.412857      0.395350      -.395350      0.421610      0.875341E-02  0.404103      0.875341E-02   0.00000       0.00000       0.00000      0.875341E-02
  0.434701      0.146455      0.402830      0.144011E-01  0.720055E-02  0.410030      0.395629      -.395629      0.417231      0.720055E-02  0.402830      0.720055E-02   0.00000       0.00000       0.00000      0.720055E-02
  0.450056      0.134099      0.401123      0.116784E-01  0.583922E-02  0.406962      0.395284      -.395284      0.412801      0.583922E-02  0.401123      0.583922E-02   0.00000       0.00000       0.00000      0.583922E-02
  0.465953      0.122154      0.398920      0.932339E-02  0.466169E-02  0.403581      0.394258      -.394258      0.408243      0.466169E-02  0.398920      0.466169E-02   0.00000       0.00000       0.00000      0.466169E-02
  0.482411      0.110642      0.396150      0.731595E-02  0.365797E-02  0.399808      0.392492      -.392492      0.403466      0.365797E-02  0.396150      0.365797E-02   0.00000       0.00000       0.00000      0.365797E-02
  0.499451      0.995905E-01  0.392739      0.563217E-02  0.281609E-02  0.395555      0.389923      -.389923      0.398372      0.281609E-02  0.392739      0.281609E-02   0.00000       0.00000       0.00000      0.281609E-02
  0.517092      0.890230E-01  0.388605      0.424483E-02  0.212241E-02  0.390728      0.386483      -.386483      0.392850      0.212241E-02  0.388605      0.212241E-02   0.00000       0.00000       0.00000      0.212241E-02
  0.535357      0.789644E-01  0.383661      0.312414E-02  0.156207E-02  0.385223      0.382099      -.382099      0.386785      0.156207E-02  0.383661      0.156207E-02   0.00000       0.00000       0.00000      0.156207E-02
  0.554266      0.694697E-01  0.377757      0.224958E-02  0.112479E-02  0.378882      0.376632      -.376632      0.380007      0.112479E-02  0.377757      0.112479E-02   0.00000       0.00000       0.00000      0.112479E-02
  0.573844      0.605386E-01  0.370829      0.157578E-02  0.787889E-03  0.371617      0.370041      -.370041      0.372405      0.787889E-03  0.370829      0.787889E-03   0.00000       0.00000       0.00000      0.787889E-03
  0.594113      0.521886E-01  0.362779      0.106920E-02  0.534598E-03  0.363314      0.362244      -.362244      0.363848      0.534598E-03  0.362779      0.534598E-03   0.00000       0.00000       0.00000      0.534598E-03
  0.615099      0.444395E-01  0.353495      0.699645E-03  0.349823E-03  0.353845      0.353145      -.353145      0.354195      0.349823E-03  0.353495      0.349823E-03   0.00000       0.00000       0.00000      0.349823E-03
  0.636825      0.373090E-01  0.342860      0.439161E-03  0.219580E-03  0.343080      0.342641      -.342641      0.343299      0.219580E-03  0.342860      0.219580E-03   0.00000       0.00000       0.00000      0.219580E-03
  0.659319      0.308119E-01  0.330750      0.262666E-03  0.131333E-03  0.330882      0.330619      -.330619      0.331013      0.131333E-03  0.330750      0.131333E-03   0.00000       0.00000       0.00000      0.131333E-03
  0.682607      0.249596E-01  0.317034      0.148448E-03  0.742241E-04  0.317108      0.316960      -.316960      0.317183      0.742241E-04  0.317034      0.742241E-04   0.00000       0.00000       0.00000      0.742241E-04
  0.706718      0.197590E-01  0.301571      0.784238E-04  0.392119E-04  0.301611      0.301532      -.301532      0.301650      0.392119E-04  0.301571      0.392119E-04   0.00000       0.00000       0.00000      0.392119E-04
  0.731681      0.151214E-01  0.284499      0.356341E-04  0.178170E-04  0.284516      0.284481      -.284481      0.284534      0.178170E-04  0.284499      0.178170E-04   0.00000       0.00000       0.00000      0.178170E-04
  0.757525      0.112350E-01  0.265071      0.155249E-04  0.776245E-05  0.265079      0.265064      -.265064      0.265087      0.776245E-05  0.265071      0.776245E-05   0.00000       0.00000       0.00000      0.776245E-05
  0.784282      0.798966E-02  0.243390      0.595106E-05  0.297553E-05  0.243393      0.243387      -.243387      0.243396      0.297553E-05  0.243390      0.297553E-05   0.00000       0.00000       0.00000      0.297553E-05
  0.811984      0.536438E-02  0.219249      0.192683E-05  0.963413E-06  0.219250      0.219248      -.219248      0.219251      0.963413E-06  0.219249      0.963413E-06   0.00000       0.00000       0.00000      0.963413E-06
  0.840665      0.332979E-02  0.192406      0.495439E-06  0.247720E-06  0.192406      0.192406      -.192406      0.192406      0.247720E-06  0.192406      0.247720E-06   0.00000       0.00000       0.00000      0.247720E-06
  0.870359      0.184480E-02  0.162565      0.912165E-07  0.456082E-07  0.162565      0.162565      -.162565      0.162565      0.456082E-07  0.162565      0.456082E-07   0.00000       0.00000       0.00000      0.456082E-07
  0.901102      0.854206E-03  0.129349      0.989523E-08  0.494762E-08  0.129349      0.129349      -.129349      0.129349      0.494762E-08  0.129349      0.494762E-08   0.00000       0.00000       0.00000      0.494762E-08
  0.932930      0.285387E-03  0.922257E-01  0.406755E-09  0.203378E-09  0.922257E-01  0.922257E-01  -.922257E-01  0.922257E-01  0.203378E-09  0.922257E-01  0.203378E-09   0.00000       0.00000       0.00000      0.203378E-09
  0.965883      0.431851E-04  0.502753E-01  0.151567E-11  0.757828E-12  0.502753E-01  0.502753E-01  -.502753E-01  0.502753E-01  0.757828E-12  0.502753E-01  0.757838E-12   0.00000       0.00000       0.00000      0.757838E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
