   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.787204      0.330971      0.259819      0.129909      0.460880      0.201061      -.201061      0.590789      0.129909      0.330971      0.129909       0.00000       0.00000       0.00000      0.129909    
  0.977124E-01  0.769042      0.334790      0.258257      0.129129      0.463919      0.205662      -.205662      0.593048      0.129129      0.334790      0.129129       0.00000       0.00000       0.00000      0.129129    
  0.101164      0.750979      0.338541      0.256429      0.128215      0.466756      0.210326      -.210326      0.594970      0.128215      0.338541      0.128215       0.00000       0.00000       0.00000      0.128215    
  0.104737      0.732917      0.342292      0.254601      0.127300      0.469592      0.214991      -.214991      0.596893      0.127300      0.342292      0.127300       0.00000       0.00000       0.00000      0.127300    
  0.108437      0.714854      0.346042      0.252773      0.126386      0.472429      0.219656      -.219656      0.598815      0.126386      0.346042      0.126386       0.00000       0.00000       0.00000      0.126386    
  0.112267      0.696987      0.349622      0.250357      0.125178      0.474800      0.224444      -.224444      0.599979      0.125178      0.349622      0.125178       0.00000       0.00000       0.00000      0.125178    
  0.116232      0.679276      0.353066      0.247473      0.123736      0.476802      0.229329      -.229329      0.600539      0.123736      0.353066      0.123736       0.00000       0.00000       0.00000      0.123736    
  0.120338      0.661667      0.356409      0.244269      0.122135      0.478544      0.234275      -.234275      0.600678      0.122135      0.356409      0.122135       0.00000       0.00000       0.00000      0.122135    
  0.124588      0.644188      0.359624      0.240655      0.120328      0.479952      0.239297      -.239297      0.600280      0.120328      0.359624      0.120328       0.00000       0.00000       0.00000      0.120328    
  0.128989      0.626784      0.362762      0.236807      0.118403      0.481166      0.244359      -.244359      0.599569      0.118403      0.362762      0.118403       0.00000       0.00000       0.00000      0.118403    
  0.133545      0.609539      0.365736      0.232459      0.116230      0.481965      0.249506      -.249506      0.598195      0.116230      0.365736      0.116230       0.00000       0.00000       0.00000      0.116230    
  0.138262      0.592341      0.368659      0.227967      0.113983      0.482642      0.254676      -.254676      0.596626      0.113983      0.368659      0.113983       0.00000       0.00000       0.00000      0.113983    
  0.143146      0.575334      0.371383      0.222899      0.111449      0.482832      0.259933      -.259933      0.594281      0.111449      0.371383      0.111449       0.00000       0.00000       0.00000      0.111449    
  0.148202      0.558346      0.374085      0.217774      0.108887      0.482972      0.265198      -.265198      0.591859      0.108887      0.374085      0.108887       0.00000       0.00000       0.00000      0.108887    
  0.153437      0.541582      0.376556      0.212017      0.106009      0.482564      0.270547      -.270547      0.588573      0.106009      0.376556      0.106009       0.00000       0.00000       0.00000      0.106009    
  0.158857      0.524818      0.379026      0.206260      0.103130      0.482156      0.275896      -.275896      0.585286      0.103130      0.379026      0.103130       0.00000       0.00000       0.00000      0.103130    
  0.164468      0.508299      0.381256      0.199890      0.999451E-01  0.481201      0.281311      -.281311      0.581146      0.999451E-01  0.381256      0.999451E-01   0.00000       0.00000       0.00000      0.999451E-01
  0.170277      0.491788      0.383476      0.193497      0.967486E-01  0.480225      0.286727      -.286727      0.576973      0.967486E-01  0.383476      0.967486E-01   0.00000       0.00000       0.00000      0.967486E-01
  0.176291      0.475503      0.385493      0.186630      0.933148E-01  0.478807      0.292178      -.292178      0.572122      0.933148E-01  0.385493      0.933148E-01   0.00000       0.00000       0.00000      0.933148E-01
  0.182518      0.459259      0.387472      0.179675      0.898376E-01  0.477310      0.297634      -.297634      0.567147      0.898376E-01  0.387472      0.898376E-01   0.00000       0.00000       0.00000      0.898376E-01
  0.188965      0.443220      0.389286      0.172384      0.861921E-01  0.475478      0.303094      -.303094      0.561671      0.861921E-01  0.389286      0.861921E-01   0.00000       0.00000       0.00000      0.861921E-01
  0.195640      0.427259      0.391039      0.164966      0.824832E-01  0.473522      0.308556      -.308556      0.556005      0.824832E-01  0.391039      0.824832E-01   0.00000       0.00000       0.00000      0.824832E-01
  0.202550      0.411482      0.392664      0.157340      0.786702E-01  0.471335      0.313994      -.313994      0.550005      0.786702E-01  0.392664      0.786702E-01   0.00000       0.00000       0.00000      0.786702E-01
  0.209705      0.395824      0.394208      0.149580      0.747899E-01  0.468998      0.319418      -.319418      0.543788      0.747899E-01  0.394208      0.747899E-01   0.00000       0.00000       0.00000      0.747899E-01
  0.217112      0.380326      0.395660      0.141721      0.708604E-01  0.466521      0.324800      -.324800      0.537381      0.708604E-01  0.395660      0.708604E-01   0.00000       0.00000       0.00000      0.708604E-01
  0.224781      0.364995      0.397016      0.133759      0.668795E-01  0.463896      0.330137      -.330137      0.530776      0.668795E-01  0.397016      0.668795E-01   0.00000       0.00000       0.00000      0.668795E-01
  0.232720      0.349797      0.398310      0.125781      0.628907E-01  0.461201      0.335419      -.335419      0.524091      0.628907E-01  0.398310      0.628907E-01   0.00000       0.00000       0.00000      0.628907E-01
  0.240940      0.334823      0.399498      0.117777      0.588883E-01  0.458386      0.340610      -.340610      0.517274      0.588883E-01  0.399498      0.588883E-01   0.00000       0.00000       0.00000      0.588883E-01
  0.249451      0.319948      0.400647      0.109804      0.549020E-01  0.455549      0.345745      -.345745      0.510451      0.549020E-01  0.400647      0.549020E-01   0.00000       0.00000       0.00000      0.549020E-01
  0.258262      0.305365      0.401681      0.101927      0.509633E-01  0.452644      0.350717      -.350717      0.503607      0.509633E-01  0.401681      0.509633E-01   0.00000       0.00000       0.00000      0.509633E-01
  0.267384      0.290839      0.402695      0.940895E-01  0.470447E-01  0.449739      0.355650      -.355650      0.496784      0.470447E-01  0.402695      0.470447E-01   0.00000       0.00000       0.00000      0.470447E-01
  0.276829      0.276686      0.403578      0.865135E-01  0.432568E-01  0.446835      0.360322      -.360322      0.490092      0.432568E-01  0.403578      0.432568E-01   0.00000       0.00000       0.00000      0.432568E-01
  0.286607      0.262540      0.404460      0.789449E-01  0.394724E-01  0.443932      0.364987      -.364987      0.483405      0.394724E-01  0.404460      0.394724E-01   0.00000       0.00000       0.00000      0.394724E-01
  0.296730      0.248860      0.405181      0.718397E-01  0.359198E-01  0.441100      0.369261      -.369261      0.477020      0.359198E-01  0.405181      0.359198E-01   0.00000       0.00000       0.00000      0.359198E-01
  0.307211      0.235181      0.405901      0.647345E-01  0.323673E-01  0.438269      0.373534      -.373534      0.470636      0.323673E-01  0.405901      0.323673E-01   0.00000       0.00000       0.00000      0.323673E-01
  0.318063      0.221970      0.406442      0.581894E-01  0.290947E-01  0.435536      0.377347      -.377347      0.464631      0.290947E-01  0.406442      0.290947E-01   0.00000       0.00000       0.00000      0.290947E-01
  0.329297      0.208814      0.406961      0.517085E-01  0.258543E-01  0.432816      0.381107      -.381107      0.458670      0.258543E-01  0.406961      0.258543E-01   0.00000       0.00000       0.00000      0.258543E-01
  0.340929      0.196108      0.407270      0.458123E-01  0.229062E-01  0.430176      0.384364      -.384364      0.453082      0.229062E-01  0.407270      0.229062E-01   0.00000       0.00000       0.00000      0.229062E-01
  0.352971      0.183529      0.407518      0.400826E-01  0.200413E-01  0.427560      0.387477      -.387477      0.447601      0.200413E-01  0.407518      0.200413E-01   0.00000       0.00000       0.00000      0.200413E-01
  0.365438      0.171371      0.407515      0.349074E-01  0.174537E-01  0.424968      0.390061      -.390061      0.442422      0.174537E-01  0.407515      0.174537E-01   0.00000       0.00000       0.00000      0.174537E-01
  0.378346      0.159430      0.407381      0.300181E-01  0.150090E-01  0.422390      0.392372      -.392372      0.437399      0.150090E-01  0.407381      0.150090E-01   0.00000       0.00000       0.00000      0.150090E-01
  0.391710      0.147869      0.406954      0.256071E-01  0.128036E-01  0.419758      0.394150      -.394150      0.432561      0.128036E-01  0.406954      0.128036E-01   0.00000       0.00000       0.00000      0.128036E-01
  0.405546      0.136629      0.406279      0.216016E-01  0.108008E-01  0.417080      0.395478      -.395478      0.427881      0.108008E-01  0.406279      0.108008E-01   0.00000       0.00000       0.00000      0.108008E-01
  0.419871      0.125629      0.405378      0.178759E-01  0.893795E-02  0.414316      0.396440      -.396440      0.423254      0.893795E-02  0.405378      0.893795E-02   0.00000       0.00000       0.00000      0.893795E-02
  0.434701      0.115103      0.404009      0.146881E-01  0.734403E-02  0.411353      0.396665      -.396665      0.418697      0.734403E-02  0.404009      0.734403E-02   0.00000       0.00000       0.00000      0.734403E-02
  0.450056      0.104960      0.402205      0.118975E-01  0.594877E-02  0.408154      0.396257      -.396257      0.414103      0.594877E-02  0.402205      0.594877E-02   0.00000       0.00000       0.00000      0.594877E-02
  0.465953      0.952145E-01  0.399902      0.948731E-02  0.474365E-02  0.404646      0.395159      -.395159      0.409390      0.474365E-02  0.399902      0.474365E-02   0.00000       0.00000       0.00000      0.474365E-02
  0.482411      0.858830E-01  0.397029      0.743585E-02  0.371792E-02  0.400747      0.393311      -.393311      0.404465      0.371792E-02  0.397029      0.371792E-02   0.00000       0.00000       0.00000      0.371792E-02
  0.499451      0.769802E-01  0.393509      0.571767E-02  0.285884E-02  0.396368      0.390650      -.390650      0.399227      0.285884E-02  0.393509      0.285884E-02   0.00000       0.00000       0.00000      0.285884E-02
  0.517092      0.685209E-01  0.389260      0.430406E-02  0.215203E-02  0.391412      0.387108      -.387108      0.393564      0.215203E-02  0.389260      0.215203E-02   0.00000       0.00000       0.00000      0.215203E-02
  0.535357      0.605195E-01  0.384193      0.316384E-02  0.158192E-02  0.385775      0.382611      -.382611      0.387357      0.158192E-02  0.384193      0.158192E-02   0.00000       0.00000       0.00000      0.158192E-02
  0.554266      0.530161E-01  0.378157      0.227541E-02  0.113771E-02  0.379295      0.377020      -.377020      0.380433      0.113771E-02  0.378157      0.113771E-02   0.00000       0.00000       0.00000      0.113771E-02
  0.573844      0.460024E-01  0.371089      0.159193E-02  0.795965E-03  0.371885      0.370293      -.370293      0.372681      0.795965E-03  0.371089      0.795965E-03   0.00000       0.00000       0.00000      0.795965E-03
  0.594113      0.394856E-01  0.362889      0.107881E-02  0.539407E-03  0.363429      0.362350      -.362350      0.363968      0.539407E-03  0.362889      0.539407E-03   0.00000       0.00000       0.00000      0.539407E-03
  0.615099      0.334754E-01  0.353446      0.705044E-03  0.352522E-03  0.353799      0.353094      -.353094      0.354151      0.352522E-03  0.353446      0.352522E-03   0.00000       0.00000       0.00000      0.352522E-03
  0.636825      0.279793E-01  0.342643      0.441976E-03  0.220988E-03  0.342864      0.342422      -.342422      0.343085      0.220988E-03  0.342643      0.220988E-03   0.00000       0.00000       0.00000      0.220988E-03
  0.659319      0.230026E-01  0.330356      0.263998E-03  0.131999E-03  0.330488      0.330224      -.330224      0.330620      0.131999E-03  0.330356      0.131999E-03   0.00000       0.00000       0.00000      0.131999E-03
  0.682607      0.185479E-01  0.316457      0.148996E-03  0.744980E-04  0.316531      0.316382      -.316382      0.316606      0.744980E-04  0.316457      0.744980E-04   0.00000       0.00000       0.00000      0.744980E-04
  0.706718      0.146144E-01  0.300805      0.786012E-04  0.393006E-04  0.300845      0.300766      -.300766      0.300884      0.393006E-04  0.300805      0.393006E-04   0.00000       0.00000       0.00000      0.393006E-04
  0.731681      0.111263E-01  0.283541      0.356505E-04  0.178252E-04  0.283559      0.283523      -.283523      0.283577      0.178252E-04  0.283541      0.178252E-04   0.00000       0.00000       0.00000      0.178252E-04
  0.757525      0.822555E-02  0.263925      0.155078E-04  0.775390E-05  0.263932      0.263917      -.263917      0.263940      0.775390E-05  0.263925      0.775390E-05   0.00000       0.00000       0.00000      0.775390E-05
  0.784282      0.581930E-02  0.242062      0.593470E-05  0.296735E-05  0.242065      0.242059      -.242059      0.242068      0.296735E-05  0.242062      0.296735E-05   0.00000       0.00000       0.00000      0.296735E-05
  0.811984      0.388601E-02  0.217757      0.191813E-05  0.959063E-06  0.217758      0.217756      -.217756      0.217759      0.959063E-06  0.217757      0.959063E-06   0.00000       0.00000       0.00000      0.959063E-06
  0.840665      0.239826E-02  0.190778      0.492245E-06  0.246122E-06  0.190779      0.190778      -.190778      0.190779      0.246122E-06  0.190778      0.246122E-06   0.00000       0.00000       0.00000      0.246122E-06
  0.870359      0.132040E-02  0.160850      0.904297E-07  0.452149E-07  0.160850      0.160850      -.160850      0.160850      0.452149E-07  0.160850      0.452149E-07   0.00000       0.00000       0.00000      0.452149E-07
  0.901102      0.607099E-03  0.127626      0.978445E-08  0.489223E-08  0.127626      0.127626      -.127626      0.127626      0.489223E-08  0.127626      0.489223E-08   0.00000       0.00000       0.00000      0.489223E-08
  0.932930      0.201119E-03  0.906261E-01  0.400859E-09  0.200429E-09  0.906261E-01  0.906261E-01  -.906261E-01  0.906261E-01  0.200429E-09  0.906261E-01  0.200429E-09   0.00000       0.00000       0.00000      0.200429E-09
  0.965883      0.300718E-04  0.490509E-01  0.148582E-11  0.742909E-12  0.490509E-01  0.490509E-01  -.490509E-01  0.490509E-01  0.742909E-12  0.490509E-01  0.742913E-12   0.00000       0.00000       0.00000      0.742913E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
